version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
v17.9.1,binaryTrees_7_original.js 21,11,1692198952,131549,node,0:15.15,1032004,486976,31900,140.0,3.0,7,6,0:15,0,70272,497736,0,3.0m,0,486976,277,2,275,0,0,11.0,6.3,0.0,82.7,0.0,0.0,0.0,0.0,15795.0 MiB,8068.3 MiB,1916.5 MiB,5810.2 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,13144.1 MiB
v17.9.1,binaryTrees_7_original.js 21,12,1692198953,131549,node,0:16.50,1145924,600848,31900,106.7,3.7,7,6,0:16,0,70272,611656,0,3.3m,0,600848,278,2,276,0,0,9.3,4.7,0.0,85.3,0.0,0.0,0.8,0.0,15795.0 MiB,7960.1 MiB,2024.8 MiB,5810.1 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,13035.9 MiB
v17.9.1,binaryTrees_7_original.js 21,13,1692198954,131549,node,0:17.87,1236292,691376,31900,93.8,4.3,7,6,0:17,0,70272,702024,0,3.6m,0,691376,278,2,276,0,0,7.0,5.4,0.0,86.8,0.0,0.0,0.8,0.0,15795.0 MiB,7870.2 MiB,2114.5 MiB,5810.3 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,12946.0 MiB
v17.9.1,binaryTrees_7_original.js 21,14,1692198955,131549,node,0:19.24,1322308,777280,31900,100.0,4.8,7,6,0:19,0,70272,788408,0,3.8m,0,777280,278,2,276,0,0,7.8,5.4,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,7782.1 MiB,2210.4 MiB,5802.4 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,12857.9 MiB
v17.9.1,binaryTrees_7_original.js 21,15,1692198956,131549,node,0:20.57,1331012,785896,31900,100.0,4.9,7,6,0:20,0,70272,797112,0,4.1m,0,785896,278,2,276,0,0,10.1,3.1,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,7759.7 MiB,2225.1 MiB,5810.2 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,12835.5 MiB
v17.9.1,binaryTrees_7_original.js 21,16,1692198958,131549,node,0:21.94,1343556,798480,31900,100.0,4.9,7,5,0:21,0,70272,809656,0,4.3m,0,798480,278,2,276,0,0,8.5,6.2,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,7762.9 MiB,2221.7 MiB,5810.3 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,12838.7 MiB
v17.9.1,binaryTrees_7_original.js 21,17,1692198959,131549,node,0:23.49,1333828,788792,31900,140.0,4.9,7,5,0:23,0,70272,799928,0,4.6m,0,788792,278,2,276,0,0,14.0,3.9,0.0,82.2,0.0,0.0,0.0,0.0,15795.0 MiB,7771.3 MiB,2213.3 MiB,5810.3 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,12847.1 MiB
v17.9.1,binaryTrees_7_original.js 21,18,1692198960,131549,node,0:24.87,1244616,699612,31900,100.0,4.3,7,5,0:24,0,70272,710348,0,4.9m,0,699612,278,2,276,0,0,9.1,5.3,0.0,84.1,0.8,0.0,0.8,0.0,15795.0 MiB,7875.9 MiB,2116.7 MiB,5802.3 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,12951.7 MiB
v17.9.1,binaryTrees_7_original.js 21,19,1692198961,131549,node,0:26.29,1119432,574412,31900,106.7,3.6,7,2,0:26,0,70272,585164,0,5.1m,0,574412,278,2,276,0,0,8.5,4.7,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,7996.3 MiB,1996.3 MiB,5802.3 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,13072.1 MiB
v17.9.1,binaryTrees_7_original.js 21,20,1692198962,131549,node,0:27.80,952944,407964,31900,168.8,2.5,7,0,0:27,0,70272,418676,0,5.3m,0,407964,278,2,276,0,0,14.6,7.7,0.0,77.7,0.0,0.0,0.0,0.0,15795.0 MiB,8154.0 MiB,1830.7 MiB,5810.3 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,13229.8 MiB
v17.9.1,binaryTrees_7_original.js 21,21,1692198963,131549,node,0:29.28,1587716,1.0g,31900,100.0,6.4,7,0,0:29,0,70272,1053816,0,5.6m,0,1.0g,278,2,276,0,0,12.9,2.3,0.0,84.1,0.0,0.0,0.8,0.0,15795.0 MiB,7525.3 MiB,2467.2 MiB,5802.4 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,12601.2 MiB
v17.9.1,binaryTrees_7_original.js 21,22,1692198965,131549,node,0:30.67,841084,296016,31900,168.8,1.8,7,6,0:30,0,70272,306816,0,5.8m,0,295760,278,2,276,0,0,15.5,7.8,0.0,76.7,0.0,0.0,0.0,0.0,15795.0 MiB,8221.0 MiB,1763.7 MiB,5810.3 MiB,4096.0 MiB,3997.2 MiB,98.8 MiB,13296.8 MiB
