version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 5000000,23,1689856053,163845,python3,15548,8512,5624,93.8,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6771.7 MiB,2438.4 MiB,6584.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12568.6 MiB
Python 3.8.16,nbody.py 5000000,24,1689856054,163845,python3,15548,8512,5624,100.0,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6771.7 MiB,2438.4 MiB,6584.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12568.6 MiB
Python 3.8.16,nbody.py 5000000,25,1689856055,163845,python3,15548,8512,5624,100.0,0.1,315,2,308,5,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6771.2 MiB,2438.9 MiB,6584.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12568.1 MiB
Python 3.8.16,nbody.py 5000000,26,1689856056,163845,python3,15548,8512,5624,93.8,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6771.2 MiB,2438.9 MiB,6584.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12568.1 MiB
Python 3.8.16,nbody.py 5000000,27,1689856057,163845,python3,15548,8512,5624,100.0,0.1,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6770.7 MiB,2439.4 MiB,6584.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12567.6 MiB
Python 3.8.16,nbody.py 5000000,28,1689856059,163845,python3,15548,8512,5624,93.8,0.1,315,2,308,5,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,6770.7 MiB,2439.4 MiB,6584.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12567.6 MiB
Python 3.8.16,nbody.py 5000000,29,1689856060,163845,python3,15548,8512,5624,100.0,0.1,315,2,308,5,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,6769.4 MiB,2440.7 MiB,6584.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12566.2 MiB
Python 3.8.16,nbody.py 5000000,30,1689856061,163845,python3,15548,8512,5624,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6769.4 MiB,2440.7 MiB,6584.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12566.2 MiB
Python 3.8.16,nbody.py 5000000,31,1689856062,163845,python3,15548,8512,5624,100.0,0.1,315,2,308,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6769.4 MiB,2440.7 MiB,6584.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12566.2 MiB
Python 3.8.16,nbody.py 5000000,32,1689856063,163845,python3,15548,8512,5624,100.0,0.1,315,2,308,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6769.1 MiB,2441.0 MiB,6584.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12566.0 MiB
Python 3.8.16,nbody.py 5000000,33,1689856064,163845,python3,15548,8512,5624,100.0,0.1,315,2,308,5,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,6769.1 MiB,2441.0 MiB,6584.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12566.0 MiB
Python 3.8.16,nbody.py 5000000,34,1689856066,163845,python3,15548,8512,5624,100.0,0.1,316,2,309,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6768.6 MiB,2441.5 MiB,6584.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12565.5 MiB
Python 3.8.16,nbody.py 5000000,35,1689856067,163845,python3,15548,8512,5624,93.8,0.1,316,2,309,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6768.1 MiB,2441.9 MiB,6584.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12565.0 MiB
Python 3.8.16,nbody.py 5000000,36,1689856068,163845,python3,15548,8512,5624,100.0,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6765.9 MiB,2444.1 MiB,6584.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12562.9 MiB
Python 3.8.16,nbody.py 5000000,37,1689856069,163845,python3,15548,8512,5624,93.8,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6765.4 MiB,2444.6 MiB,6584.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12562.4 MiB
Python 3.8.16,nbody.py 5000000,38,1689856070,163845,python3,15548,8512,5624,100.0,0.1,315,2,308,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6765.4 MiB,2444.6 MiB,6584.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12562.4 MiB
Python 3.8.16,nbody.py 5000000,39,1689856071,163845,python3,15548,8512,5624,93.8,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6765.2 MiB,2444.8 MiB,6584.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12562.2 MiB
Python 3.8.16,nbody.py 5000000,40,1689856073,163845,python3,15548,8512,5624,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6765.2 MiB,2444.8 MiB,6584.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12562.2 MiB
Python 3.8.16,nbody.py 5000000,41,1689856074,163845,python3,15548,8512,5624,93.8,0.1,315,2,308,5,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6765.2 MiB,2444.8 MiB,6585.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12562.2 MiB
