version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.5.6,nbody.py 5000000,10,1689849808,152984,python3,20432,9780,6204,93.8,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6889.5 MiB,2346.2 MiB,6559.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12655.1 MiB
Python 2.5.6,nbody.py 5000000,11,1689849809,152984,python3,20432,9780,6204,100.0,0.1,312,2,305,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6889.5 MiB,2346.2 MiB,6559.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12655.1 MiB
Python 2.5.6,nbody.py 5000000,12,1689849810,152984,python3,20432,9780,6204,93.8,0.1,312,2,305,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6889.0 MiB,2346.6 MiB,6559.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12654.6 MiB
Python 2.5.6,nbody.py 5000000,13,1689849812,152984,python3,20432,9780,6204,100.0,0.1,312,2,305,5,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,6889.0 MiB,2346.6 MiB,6559.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12654.6 MiB
Python 2.5.6,nbody.py 5000000,14,1689849813,152984,python3,20432,9780,6204,93.8,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6888.5 MiB,2347.1 MiB,6559.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12654.2 MiB
Python 2.5.6,nbody.py 5000000,15,1689849814,152984,python3,20432,9780,6204,100.0,0.1,313,2,306,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6888.3 MiB,2347.3 MiB,6559.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12653.9 MiB
Python 2.5.6,nbody.py 5000000,16,1689849815,152984,python3,20432,9780,6204,93.8,0.1,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6888.5 MiB,2347.0 MiB,6559.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12654.2 MiB
Python 2.5.6,nbody.py 5000000,17,1689849816,152984,python3,20432,9780,6204,100.0,0.1,312,2,305,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6888.3 MiB,2347.2 MiB,6559.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12654.0 MiB
Python 2.5.6,nbody.py 5000000,18,1689849817,152984,python3,20432,9780,6204,100.0,0.1,312,2,305,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6888.3 MiB,2347.2 MiB,6559.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12654.0 MiB
Python 2.5.6,nbody.py 5000000,19,1689849819,152984,python3,20432,9780,6204,100.0,0.1,312,2,305,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6888.3 MiB,2347.2 MiB,6559.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12654.0 MiB
Python 2.5.6,nbody.py 5000000,20,1689849820,152984,python3,20432,9780,6204,93.8,0.1,312,2,305,5,0,13.4,1.6,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,6888.3 MiB,2347.2 MiB,6559.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12654.0 MiB
Python 2.5.6,nbody.py 5000000,21,1689849821,152984,python3,20432,9780,6204,100.0,0.1,312,2,305,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6888.3 MiB,2347.2 MiB,6559.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12654.0 MiB
Python 2.5.6,nbody.py 5000000,22,1689849822,152984,python3,20432,9780,6204,100.0,0.1,312,2,305,5,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6888.3 MiB,2347.2 MiB,6559.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12654.0 MiB
Python 2.5.6,nbody.py 5000000,23,1689849823,152984,python3,20432,9780,6204,93.8,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6887.9 MiB,2347.6 MiB,6559.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12653.5 MiB
Python 2.5.6,nbody.py 5000000,24,1689849824,152984,python3,20432,9780,6204,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6887.9 MiB,2347.6 MiB,6559.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12653.6 MiB
Python 2.5.6,nbody.py 5000000,25,1689849826,152984,python3,20432,9780,6204,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6887.9 MiB,2347.5 MiB,6559.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12653.7 MiB
Python 2.5.6,nbody.py 5000000,26,1689849827,152984,python3,20432,9780,6204,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6887.9 MiB,2347.5 MiB,6559.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12653.7 MiB
Python 2.5.6,nbody.py 5000000,27,1689849828,152984,python3,20432,9780,6204,100.0,0.1,312,2,305,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6887.9 MiB,2347.5 MiB,6559.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12653.7 MiB
Python 2.5.6,nbody.py 5000000,28,1689849829,152984,python3,20432,9780,6204,100.0,0.1,312,2,305,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6887.6 MiB,2347.8 MiB,6559.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12653.4 MiB
