version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 5000000,10,1689851424,155952,python3,20432,9748,6176,100.0,0.1,312,2,305,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6863.5 MiB,2355.0 MiB,6576.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12638.2 MiB
Python 3.0.1,nbody.py 5000000,11,1689851426,155952,python3,20432,9748,6176,100.0,0.1,312,2,305,5,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15795.0 MiB,6863.5 MiB,2355.0 MiB,6576.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12638.3 MiB
Python 3.0.1,nbody.py 5000000,12,1689851427,155952,python3,20432,9748,6176,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6862.5 MiB,2355.9 MiB,6576.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12637.3 MiB
Python 3.0.1,nbody.py 5000000,13,1689851428,155952,python3,20432,9748,6176,100.0,0.1,312,2,305,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6862.7 MiB,2355.7 MiB,6576.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12637.5 MiB
Python 3.0.1,nbody.py 5000000,14,1689851429,155952,python3,20432,9748,6176,93.8,0.1,312,2,305,5,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6862.7 MiB,2355.7 MiB,6576.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12637.5 MiB
Python 3.0.1,nbody.py 5000000,15,1689851430,155952,python3,20432,9748,6176,100.0,0.1,312,2,305,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6862.7 MiB,2355.7 MiB,6576.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12637.5 MiB
Python 3.0.1,nbody.py 5000000,16,1689851431,155952,python3,20432,9748,6176,100.0,0.1,312,2,305,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6862.3 MiB,2356.1 MiB,6576.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12637.1 MiB
Python 3.0.1,nbody.py 5000000,17,1689851433,155952,python3,20432,9748,6176,100.0,0.1,312,2,305,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6862.3 MiB,2356.1 MiB,6576.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12637.1 MiB
Python 3.0.1,nbody.py 5000000,18,1689851434,155952,python3,20432,9748,6176,93.8,0.1,312,2,305,5,0,12.9,0.0,0.0,87.1,0.0,0.0,0.0,0.0,15795.0 MiB,6862.3 MiB,2356.1 MiB,6576.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12637.1 MiB
Python 3.0.1,nbody.py 5000000,19,1689851435,155952,python3,20432,9748,6176,100.0,0.1,312,2,305,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6862.3 MiB,2356.1 MiB,6576.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12637.1 MiB
Python 3.0.1,nbody.py 5000000,20,1689851436,155952,python3,20432,9748,6176,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6862.3 MiB,2356.1 MiB,6576.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12637.1 MiB
Python 3.0.1,nbody.py 5000000,21,1689851437,155952,python3,20432,9748,6176,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6862.1 MiB,2356.2 MiB,6576.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12637.0 MiB
Python 3.0.1,nbody.py 5000000,22,1689851438,155952,python3,20432,9748,6176,93.8,0.1,312,2,305,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6862.1 MiB,2356.2 MiB,6576.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12637.0 MiB
Python 3.0.1,nbody.py 5000000,23,1689851440,155952,python3,20432,9748,6176,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6861.8 MiB,2356.4 MiB,6576.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12636.8 MiB
Python 3.0.1,nbody.py 5000000,24,1689851441,155952,python3,20432,9748,6176,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6861.8 MiB,2356.4 MiB,6576.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12636.8 MiB
Python 3.0.1,nbody.py 5000000,25,1689851442,155952,python3,20432,9748,6176,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6861.6 MiB,2356.6 MiB,6576.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12636.6 MiB
Python 3.0.1,nbody.py 5000000,26,1689851443,155952,python3,20432,9748,6176,93.8,0.1,312,3,304,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6861.6 MiB,2356.6 MiB,6576.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12636.6 MiB
Python 3.0.1,nbody.py 5000000,27,1689851444,155952,python3,20432,9748,6176,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6860.4 MiB,2357.8 MiB,6576.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12635.4 MiB
Python 3.0.1,nbody.py 5000000,28,1689851445,155952,python3,20432,9748,6176,100.0,0.1,312,2,305,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6860.1 MiB,2358.1 MiB,6576.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,12635.1 MiB
