test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-7 7.5.0,nbody_2.c 50000000,10,1695328006,2986153,nbody_2_g++-7,0:11.89,6496,1948,1772,93.8,0.0,1,5,0:11,0,12,556,0,229,0,1948,330,2,280,48,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4011.2 MiB,2181.7 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.6 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,11,1695328007,2986153,nbody_2_g++-7,0:13.06,6496,1948,1772,93.8,0.0,1,5,0:13,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4010.9 MiB,2181.9 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.4 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,12,1695328008,2986153,nbody_2_g++-7,0:14.24,6496,1948,1772,100.0,0.0,1,5,0:14,0,12,556,0,229,0,1948,330,2,280,48,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4010.2 MiB,2182.7 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.7 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,13,1695328010,2986153,nbody_2_g++-7,0:15.41,6496,1948,1772,93.8,0.0,1,5,0:15,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4009.7 MiB,2183.2 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.2 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,14,1695328011,2986153,nbody_2_g++-7,0:16.58,6496,1948,1772,93.8,0.0,1,5,0:16,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4009.7 MiB,2183.2 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.2 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,15,1695328012,2986153,nbody_2_g++-7,0:17.76,6496,1948,1772,100.0,0.0,1,5,0:17,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4009.2 MiB,2183.6 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.7 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,16,1695328013,2986153,nbody_2_g++-7,0:18.94,6496,1948,1772,100.0,0.0,1,5,0:18,0,12,556,0,229,0,1948,330,2,280,48,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4009.2 MiB,2183.6 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.7 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,17,1695328014,2986153,nbody_2_g++-7,0:20.11,6496,1948,1772,93.8,0.0,1,5,0:20,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4009.2 MiB,2183.6 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.7 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,18,1695328015,2986153,nbody_2_g++-7,0:21.29,6496,1948,1772,100.0,0.0,1,1,0:21,0,12,556,0,229,0,1948,330,2,280,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4009.2 MiB,2183.6 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.7 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,19,1695328017,2986153,nbody_2_g++-7,0:22.46,6496,1948,1772,100.0,0.0,1,1,0:22,0,12,556,0,229,0,1948,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4009.0 MiB,2183.9 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.5 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,20,1695328018,2986153,nbody_2_g++-7,0:23.63,6496,1948,1772,93.8,0.0,1,1,0:23,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4009.0 MiB,2183.9 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.5 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,21,1695328019,2986153,nbody_2_g++-7,0:24.81,6496,1948,1772,100.0,0.0,1,1,0:24,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4009.0 MiB,2183.9 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.5 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,22,1695328020,2986153,nbody_2_g++-7,0:25.98,6496,1948,1772,100.0,0.0,1,1,0:25,0,12,556,0,229,0,1948,329,2,279,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4009.2 MiB,2183.6 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.7 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,23,1695328021,2986153,nbody_2_g++-7,0:27.16,6496,1948,1772,100.0,0.0,1,1,0:27,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4009.2 MiB,2183.6 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.7 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,24,1695328022,2986153,nbody_2_g++-7,0:28.33,6496,1948,1772,100.0,0.0,1,1,0:28,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4009.2 MiB,2183.6 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.7 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,25,1695328024,2986153,nbody_2_g++-7,0:29.50,6496,1948,1772,100.0,0.0,1,1,0:29,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4009.0 MiB,2183.9 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.5 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,26,1695328025,2986153,nbody_2_g++-7,0:30.67,6496,1948,1772,93.8,0.0,1,1,0:30,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4009.0 MiB,2183.9 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.5 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,27,1695328026,2986153,nbody_2_g++-7,0:31.85,6496,1948,1772,100.0,0.0,1,1,0:31,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4009.0 MiB,2183.9 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.5 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,28,1695328027,2986153,nbody_2_g++-7,0:33.02,6496,1948,1772,100.0,0.0,1,1,0:33,0,12,556,0,229,0,1948,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4009.0 MiB,2183.9 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.5 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,29,1695328028,2986153,nbody_2_g++-7,0:34.19,6496,1948,1772,93.8,0.0,1,1,0:34,0,12,556,0,229,0,1948,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4008.7 MiB,2184.1 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.2 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,30,1695328030,2986153,nbody_2_g++-7,0:35.36,6496,1948,1772,100.0,0.0,1,1,0:35,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4008.7 MiB,2184.1 MiB,9602.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.2 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,31,1695328031,2986153,nbody_2_g++-7,0:36.54,6496,1948,1772,100.0,0.0,1,1,0:36,0,12,556,0,229,0,1948,330,2,280,48,0,13.7,0.0,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,4009.6 MiB,2182.5 MiB,9602.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.8 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,32,1695328032,2986153,nbody_2_g++-7,0:37.72,6496,1948,1772,100.0,0.0,1,1,0:37,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4009.5 MiB,2182.5 MiB,9602.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.8 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,33,1695328033,2986153,nbody_2_g++-7,0:38.89,6496,1948,1772,100.0,0.0,1,1,0:38,0,12,556,0,229,0,1948,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4009.0 MiB,2183.0 MiB,9602.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.3 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,34,1695328034,2986153,nbody_2_g++-7,0:40.06,6496,1948,1772,100.0,0.0,1,1,0:40,0,12,556,0,229,0,1948,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4009.0 MiB,2183.0 MiB,9602.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.3 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,35,1695328035,2986153,nbody_2_g++-7,0:41.23,6496,1948,1772,93.8,0.0,1,1,0:41,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4009.0 MiB,2183.0 MiB,9602.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.3 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,36,1695328037,2986153,nbody_2_g++-7,0:42.41,6496,1948,1772,100.0,0.0,1,1,0:42,0,12,556,0,229,0,1948,330,2,280,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4009.2 MiB,2182.8 MiB,9602.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.6 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,37,1695328038,2986153,nbody_2_g++-7,0:43.58,6496,1948,1772,100.0,0.0,1,1,0:43,0,12,556,0,229,0,1948,330,2,280,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4009.2 MiB,2182.8 MiB,9602.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.6 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,38,1695328039,2986153,nbody_2_g++-7,0:44.75,6496,1948,1772,93.8,0.0,1,1,0:44,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4009.5 MiB,2182.5 MiB,9602.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.8 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,39,1695328040,2986153,nbody_2_g++-7,0:45.92,6496,1948,1772,100.0,0.0,1,5,0:45,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4009.2 MiB,2182.7 MiB,9602.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.6 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,40,1695328041,2986153,nbody_2_g++-7,0:47.10,6496,1948,1772,100.0,0.0,1,5,0:47,0,12,556,0,229,0,1948,330,2,280,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4008.7 MiB,2183.2 MiB,9602.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.1 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,41,1695328042,2986153,nbody_2_g++-7,0:48.27,6496,1948,1772,100.0,0.0,1,5,0:48,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4008.5 MiB,2183.4 MiB,9602.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.8 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,42,1695328044,2986153,nbody_2_g++-7,0:49.44,6496,1948,1772,93.8,0.0,1,5,0:49,0,12,556,0,229,0,1948,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4008.0 MiB,2183.9 MiB,9602.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.3 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,43,1695328045,2986153,nbody_2_g++-7,0:50.61,6496,1948,1772,93.8,0.0,1,5,0:50,0,12,556,0,229,0,1948,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4008.0 MiB,2183.9 MiB,9602.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.3 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,44,1695328046,2986153,nbody_2_g++-7,0:51.79,6496,1948,1772,100.0,0.0,1,5,0:51,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4007.8 MiB,2184.2 MiB,9602.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.1 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,45,1695328047,2986153,nbody_2_g++-7,0:52.95,6496,1948,1772,93.8,0.0,1,5,0:52,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4007.8 MiB,2184.2 MiB,9602.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13021.1 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,46,1695328048,2986153,nbody_2_g++-7,0:54.13,6496,1948,1772,100.0,0.0,1,5,0:54,0,12,556,0,229,0,1948,330,2,280,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4007.5 MiB,2184.4 MiB,9602.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13020.9 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,47,1695328049,2986153,nbody_2_g++-7,0:55.30,6496,1948,1772,100.0,0.0,1,5,0:55,0,12,556,0,229,0,1948,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4007.5 MiB,2184.4 MiB,9602.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13020.9 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,48,1695328051,2986153,nbody_2_g++-7,0:56.47,6496,1948,1772,93.8,0.0,1,5,0:56,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4007.5 MiB,2184.4 MiB,9602.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13020.9 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,49,1695328052,2986153,nbody_2_g++-7,0:57.65,6496,1948,1772,100.0,0.0,1,1,0:57,0,12,556,0,229,0,1948,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4007.3 MiB,2184.7 MiB,9602.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13020.6 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,50,1695328053,2986153,nbody_2_g++-7,0:58.82,6496,1948,1772,100.0,0.0,1,1,0:58,0,12,556,0,229,0,1948,330,2,280,48,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4007.3 MiB,2184.7 MiB,9603.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13020.6 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,51,1695328054,2986153,nbody_2_g++-7,0:59.99,6496,1948,1772,93.8,0.0,1,5,0:59,0,12,556,0,229,0,1948,330,2,280,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4007.3 MiB,2184.7 MiB,9603.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13020.6 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,52,1695328055,2986153,nbody_2_g++-7,1:01.17,6496,1948,1772,100.0,0.0,1,5,1:01,0,12,556,0,229,0,1948,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4007.5 MiB,2184.4 MiB,9603.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13020.9 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,53,1695328057,2986153,nbody_2_g++-7,1:02.34,6496,1948,1772,100.0,0.0,1,5,1:02,0,12,556,0,229,0,1948,330,2,280,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4007.3 MiB,2184.7 MiB,9603.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13020.6 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,54,1695328058,2986153,nbody_2_g++-7,1:03.51,6496,1948,1772,93.8,0.0,1,5,1:03,0,12,556,0,229,0,1948,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4006.0 MiB,2185.9 MiB,9603.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13019.4 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,55,1695328059,2986153,nbody_2_g++-7,1:04.69,6496,1948,1772,100.0,0.0,1,1,1:04,0,12,556,0,229,0,1948,330,2,280,48,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,4005.8 MiB,2186.1 MiB,9603.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13019.1 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,56,1695328060,2986153,nbody_2_g++-7,1:05.86,6496,1948,1772,100.0,0.0,1,1,1:05,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4005.8 MiB,2186.1 MiB,9603.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13019.1 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,57,1695328061,2986153,nbody_2_g++-7,1:07.03,6496,1948,1772,93.8,0.0,1,1,1:07,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4005.5 MiB,2186.4 MiB,9603.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13018.9 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,58,1695328062,2986153,nbody_2_g++-7,1:08.21,6496,1948,1772,100.0,0.0,1,1,1:08,0,12,556,0,229,0,1948,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4004.8 MiB,2187.1 MiB,9603.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13018.2 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,59,1695328064,2986153,nbody_2_g++-7,1:09.38,6496,1948,1772,100.0,0.0,1,1,1:09,0,12,556,0,229,0,1948,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4004.3 MiB,2187.6 MiB,9603.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.7 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,60,1695328065,2986153,nbody_2_g++-7,1:10.55,6496,1948,1772,93.8,0.0,1,1,1:10,0,12,556,0,229,0,1948,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4004.3 MiB,2187.6 MiB,9603.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.7 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,61,1695328066,2986153,nbody_2_g++-7,1:11.73,6496,1948,1772,100.0,0.0,1,1,1:11,0,12,556,0,229,0,1948,330,2,280,48,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4004.3 MiB,2187.6 MiB,9603.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.7 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,62,1695328067,2986153,nbody_2_g++-7,1:12.90,6496,1948,1772,100.0,0.0,1,1,1:12,0,12,556,0,229,0,1948,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4004.3 MiB,2187.6 MiB,9603.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.7 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,63,1695328068,2986153,nbody_2_g++-7,1:14.07,6496,1948,1772,93.8,0.0,1,5,1:14,0,12,556,0,229,0,1948,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4004.3 MiB,2187.6 MiB,9603.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.7 MiB
1,g++-7 7.5.0,nbody_2.c 50000000,64,1695328069,2986153,nbody_2_g++-7,1:15.25,6496,1948,1772,100.0,0.0,1,5,1:15,0,12,556,0,229,0,1948,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4004.3 MiB,2187.6 MiB,9603.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.7 MiB
