version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-13 13.1.0,nbody_2.c 50000000,11,1690231935,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5337.6 MiB,2195.8 MiB,8261.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12580.6 MiB
g++-13 13.1.0,nbody_2.c 50000000,12,1690231936,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5337.1 MiB,2196.3 MiB,8261.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12580.1 MiB
g++-13 13.1.0,nbody_2.c 50000000,13,1690231937,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5337.1 MiB,2196.3 MiB,8261.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12580.1 MiB
g++-13 13.1.0,nbody_2.c 50000000,14,1690231938,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5337.3 MiB,2196.0 MiB,8261.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12580.4 MiB
g++-13 13.1.0,nbody_2.c 50000000,15,1690231939,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5337.6 MiB,2195.8 MiB,8261.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12580.6 MiB
g++-13 13.1.0,nbody_2.c 50000000,16,1690231940,338543,nbody_2_g++-13,6496,1932,1760,93.8,0.0,314,2,307,5,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5337.6 MiB,2195.8 MiB,8261.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12580.6 MiB
g++-13 13.1.0,nbody_2.c 50000000,17,1690231942,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5336.8 MiB,2196.5 MiB,8261.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.9 MiB
g++-13 13.1.0,nbody_2.c 50000000,18,1690231943,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5336.8 MiB,2196.5 MiB,8261.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.9 MiB
g++-13 13.1.0,nbody_2.c 50000000,19,1690231944,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5336.8 MiB,2196.5 MiB,8261.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.9 MiB
g++-13 13.1.0,nbody_2.c 50000000,20,1690231945,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5336.6 MiB,2196.8 MiB,8261.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.6 MiB
g++-13 13.1.0,nbody_2.c 50000000,21,1690231946,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5336.6 MiB,2196.7 MiB,8261.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.7 MiB
g++-13 13.1.0,nbody_2.c 50000000,22,1690231947,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,313,2,306,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5336.6 MiB,2196.7 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.7 MiB
g++-13 13.1.0,nbody_2.c 50000000,23,1690231948,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,313,2,306,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5336.3 MiB,2197.0 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.4 MiB
g++-13 13.1.0,nbody_2.c 50000000,24,1690231950,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5336.1 MiB,2197.2 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.2 MiB
g++-13 13.1.0,nbody_2.c 50000000,25,1690231951,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5336.1 MiB,2197.2 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.2 MiB
g++-13 13.1.0,nbody_2.c 50000000,26,1690231952,338543,nbody_2_g++-13,6496,1932,1760,93.8,0.0,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5336.1 MiB,2197.2 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.2 MiB
g++-13 13.1.0,nbody_2.c 50000000,27,1690231953,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5336.1 MiB,2197.2 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.2 MiB
g++-13 13.1.0,nbody_2.c 50000000,28,1690231954,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,313,2,306,5,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5336.6 MiB,2196.7 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.7 MiB
g++-13 13.1.0,nbody_2.c 50000000,29,1690231956,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,313,2,306,5,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5336.8 MiB,2196.5 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.9 MiB
g++-13 13.1.0,nbody_2.c 50000000,30,1690231957,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,313,2,306,5,0,12.6,0.8,0.0,85.8,0.0,0.0,0.8,0.0,15795.0 MiB,5336.8 MiB,2196.5 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.9 MiB
g++-13 13.1.0,nbody_2.c 50000000,31,1690231958,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5337.1 MiB,2196.2 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12580.2 MiB
g++-13 13.1.0,nbody_2.c 50000000,32,1690231959,338543,nbody_2_g++-13,6496,1932,1760,93.8,0.0,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5336.8 MiB,2196.5 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.9 MiB
g++-13 13.1.0,nbody_2.c 50000000,33,1690231960,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5336.6 MiB,2196.7 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.7 MiB
g++-13 13.1.0,nbody_2.c 50000000,34,1690231961,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,315,2,308,5,0,11.8,1.6,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5336.6 MiB,2196.7 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.7 MiB
g++-13 13.1.0,nbody_2.c 50000000,35,1690231963,338543,nbody_2_g++-13,6496,1932,1760,93.8,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5337.1 MiB,2196.1 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12580.3 MiB
g++-13 13.1.0,nbody_2.c 50000000,36,1690231964,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5336.9 MiB,2196.4 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12580.0 MiB
g++-13 13.1.0,nbody_2.c 50000000,37,1690231965,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5336.6 MiB,2196.6 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.8 MiB
g++-13 13.1.0,nbody_2.c 50000000,38,1690231966,338543,nbody_2_g++-13,6496,1932,1760,93.8,0.0,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5336.4 MiB,2196.8 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.6 MiB
g++-13 13.1.0,nbody_2.c 50000000,39,1690231967,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,315,2,308,5,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5336.4 MiB,2196.8 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.6 MiB
g++-13 13.1.0,nbody_2.c 50000000,40,1690231968,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5336.4 MiB,2196.8 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.6 MiB
g++-13 13.1.0,nbody_2.c 50000000,41,1690231970,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5336.4 MiB,2196.8 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.6 MiB
g++-13 13.1.0,nbody_2.c 50000000,42,1690231971,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5336.4 MiB,2196.8 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.6 MiB
g++-13 13.1.0,nbody_2.c 50000000,43,1690231972,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,315,2,308,5,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5336.2 MiB,2197.1 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.3 MiB
g++-13 13.1.0,nbody_2.c 50000000,44,1690231973,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5336.0 MiB,2197.3 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.1 MiB
g++-13 13.1.0,nbody_2.c 50000000,45,1690231974,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5336.0 MiB,2197.3 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.1 MiB
g++-13 13.1.0,nbody_2.c 50000000,46,1690231975,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,3,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5336.0 MiB,2197.3 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.1 MiB
g++-13 13.1.0,nbody_2.c 50000000,47,1690231976,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5336.0 MiB,2197.2 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.2 MiB
g++-13 13.1.0,nbody_2.c 50000000,48,1690231978,338543,nbody_2_g++-13,6496,1932,1760,93.8,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5336.0 MiB,2197.2 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.2 MiB
g++-13 13.1.0,nbody_2.c 50000000,49,1690231979,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5336.0 MiB,2197.2 MiB,8261.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.2 MiB
g++-13 13.1.0,nbody_2.c 50000000,50,1690231980,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5335.5 MiB,2197.9 MiB,8261.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12578.7 MiB
g++-13 13.1.0,nbody_2.c 50000000,51,1690231981,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5335.5 MiB,2197.9 MiB,8261.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12578.7 MiB
g++-13 13.1.0,nbody_2.c 50000000,52,1690231982,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5335.8 MiB,2197.7 MiB,8261.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12578.9 MiB
g++-13 13.1.0,nbody_2.c 50000000,53,1690231983,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5335.8 MiB,2197.6 MiB,8261.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.0 MiB
g++-13 13.1.0,nbody_2.c 50000000,54,1690231985,338543,nbody_2_g++-13,6496,1932,1760,93.8,0.0,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5335.8 MiB,2197.6 MiB,8261.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12579.0 MiB
g++-13 13.1.0,nbody_2.c 50000000,55,1690231986,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5335.8 MiB,2197.7 MiB,8261.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12578.9 MiB
g++-13 13.1.0,nbody_2.c 50000000,56,1690231987,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,315,2,308,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5329.0 MiB,2202.9 MiB,8263.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12572.2 MiB
g++-13 13.1.0,nbody_2.c 50000000,57,1690231988,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5328.7 MiB,2203.2 MiB,8263.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12571.9 MiB
g++-13 13.1.0,nbody_2.c 50000000,58,1690231989,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,316,2,309,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5328.7 MiB,2203.1 MiB,8263.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12571.9 MiB
g++-13 13.1.0,nbody_2.c 50000000,59,1690231990,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5328.7 MiB,2203.1 MiB,8263.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12571.9 MiB
g++-13 13.1.0,nbody_2.c 50000000,60,1690231992,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5328.5 MiB,2203.4 MiB,8263.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12571.7 MiB
g++-13 13.1.0,nbody_2.c 50000000,61,1690231993,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5328.0 MiB,2203.8 MiB,8263.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12571.2 MiB
g++-13 13.1.0,nbody_2.c 50000000,62,1690231994,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5328.3 MiB,2203.6 MiB,8263.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12571.5 MiB
g++-13 13.1.0,nbody_2.c 50000000,63,1690231995,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,315,2,308,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5327.8 MiB,2204.1 MiB,8263.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12571.0 MiB
g++-13 13.1.0,nbody_2.c 50000000,64,1690231996,338543,nbody_2_g++-13,6496,1932,1760,93.8,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5328.3 MiB,2203.5 MiB,8263.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12571.6 MiB
g++-13 13.1.0,nbody_2.c 50000000,65,1690231997,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5327.8 MiB,2204.0 MiB,8263.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12571.1 MiB
g++-13 13.1.0,nbody_2.c 50000000,66,1690231999,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5327.3 MiB,2204.5 MiB,8263.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12570.6 MiB
g++-13 13.1.0,nbody_2.c 50000000,67,1690232000,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5327.3 MiB,2204.5 MiB,8263.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12570.6 MiB
g++-13 13.1.0,nbody_2.c 50000000,68,1690232001,338543,nbody_2_g++-13,6496,1932,1760,100.0,0.0,316,2,309,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5327.1 MiB,2204.7 MiB,8263.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12570.3 MiB
