version,release_date,path,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,Unnamed: 43
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,8,1691069499,480131,nbody_2_g++-12,0:09.61,6656000,1978368,1798144,93.8,0.0,1,6,0:09,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,6151.9 MiB,1857.6 MiB,7785.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13127.2 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,9,1691069500,480131,nbody_2_g++-12,0:10.79,6656000,1978368,1798144,93.8,0.0,1,6,0:10,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6151.9 MiB,1857.6 MiB,7785.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13127.2 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,10,1691069502,480131,nbody_2_g++-12,0:11.98,6656000,1978368,1798144,100.0,0.0,1,6,0:11,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6150.7 MiB,1858.9 MiB,7785.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.9 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,11,1691069503,480131,nbody_2_g++-12,0:13.16,6656000,1978368,1798144,94.1,0.0,1,6,0:13,0,12288,569344,0,194,0,1978368,295,2,279,14,0,15.4,0.7,0.0,83.8,0.0,0.0,0.0,0.0,15795.0 MiB,6150.9 MiB,1858.6 MiB,7785.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13126.2 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,12,1691069504,480131,nbody_2_g++-12,0:14.33,6656000,1978368,1798144,93.8,0.0,1,6,0:14,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6150.9 MiB,1858.6 MiB,7785.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13126.2 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,13,1691069505,480131,nbody_2_g++-12,0:15.51,6656000,1978368,1798144,93.8,0.0,1,6,0:15,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6150.4 MiB,1859.1 MiB,7785.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.7 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,14,1691069506,480131,nbody_2_g++-12,0:16.69,6656000,1978368,1798144,93.8,0.0,1,2,0:16,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6150.4 MiB,1859.1 MiB,7785.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.7 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,15,1691069508,480131,nbody_2_g++-12,0:17.87,6656000,1978368,1798144,100.0,0.0,1,2,0:17,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,6149.7 MiB,1859.8 MiB,7785.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.0 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,16,1691069509,480131,nbody_2_g++-12,0:19.05,6656000,1978368,1798144,100.0,0.0,1,2,0:19,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6150.0 MiB,1859.6 MiB,7785.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.2 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,17,1691069510,480131,nbody_2_g++-12,0:20.23,6656000,1978368,1798144,100.0,0.0,1,6,0:20,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6150.2 MiB,1859.3 MiB,7785.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.5 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,18,1691069511,480131,nbody_2_g++-12,0:21.41,6656000,1978368,1798144,100.0,0.0,1,6,0:21,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6149.7 MiB,1859.8 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.0 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,19,1691069512,480131,nbody_2_g++-12,0:22.59,6656000,1978368,1798144,100.0,0.0,1,2,0:22,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6150.2 MiB,1859.3 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.5 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,20,1691069513,480131,nbody_2_g++-12,0:23.77,6656000,1978368,1798144,100.0,0.0,1,2,0:23,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,6150.2 MiB,1859.3 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.5 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,21,1691069515,480131,nbody_2_g++-12,0:24.95,6656000,1978368,1798144,100.0,0.0,1,2,0:24,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6150.2 MiB,1859.2 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.5 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,22,1691069516,480131,nbody_2_g++-12,0:26.13,6656000,1978368,1798144,100.0,0.0,1,2,0:26,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6150.4 MiB,1859.0 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.7 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,23,1691069517,480131,nbody_2_g++-12,0:27.31,6656000,1978368,1798144,100.0,0.0,1,2,0:27,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6150.4 MiB,1859.0 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.7 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,24,1691069518,480131,nbody_2_g++-12,0:28.49,6656000,1978368,1798144,100.0,0.0,1,2,0:28,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6150.2 MiB,1859.2 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.5 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,25,1691069519,480131,nbody_2_g++-12,0:29.67,6656000,1978368,1798144,100.0,0.0,1,2,0:29,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6150.2 MiB,1859.2 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.5 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,26,1691069520,480131,nbody_2_g++-12,0:30.84,6656000,1978368,1798144,100.0,0.0,1,2,0:30,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6149.5 MiB,1860.0 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.8 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,27,1691069522,480131,nbody_2_g++-12,0:32.02,6656000,1978368,1798144,100.0,0.0,1,2,0:32,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6149.7 MiB,1859.8 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.0 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,28,1691069523,480131,nbody_2_g++-12,0:33.20,6656000,1978368,1798144,100.0,0.0,1,6,0:33,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15795.0 MiB,6149.0 MiB,1860.5 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.3 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,29,1691069524,480131,nbody_2_g++-12,0:34.38,6656000,1978368,1798144,100.0,0.0,1,6,0:34,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6149.2 MiB,1860.3 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.5 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,30,1691069525,480131,nbody_2_g++-12,0:35.56,6656000,1978368,1798144,100.0,0.0,1,6,0:35,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6149.2 MiB,1860.3 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.5 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,31,1691069526,480131,nbody_2_g++-12,0:36.74,6656000,1978368,1798144,100.0,0.0,1,2,0:36,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,6149.2 MiB,1860.3 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.5 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,32,1691069528,480131,nbody_2_g++-12,0:37.92,6656000,1978368,1798144,100.0,0.0,1,2,0:37,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6149.2 MiB,1860.3 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.5 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,33,1691069529,480131,nbody_2_g++-12,0:39.10,6656000,1978368,1798144,100.0,0.0,1,2,0:39,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6149.0 MiB,1860.5 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.3 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,34,1691069530,480131,nbody_2_g++-12,0:40.28,6656000,1978368,1798144,100.0,0.0,1,6,0:40,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6148.7 MiB,1860.8 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.0 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,35,1691069531,480131,nbody_2_g++-12,0:41.46,6656000,1978368,1798144,100.0,0.0,1,6,0:41,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6149.2 MiB,1860.3 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.5 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,36,1691069532,480131,nbody_2_g++-12,0:42.63,6656000,1978368,1798144,93.8,0.0,1,6,0:42,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,6149.2 MiB,1860.3 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.5 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,37,1691069533,480131,nbody_2_g++-12,0:43.81,6656000,1978368,1798144,93.8,0.0,1,2,0:43,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6149.5 MiB,1860.0 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.8 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,38,1691069535,480131,nbody_2_g++-12,0:44.99,6656000,1978368,1798144,93.8,0.0,1,2,0:44,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6149.7 MiB,1859.8 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.0 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,39,1691069536,480131,nbody_2_g++-12,0:46.18,6656000,1978368,1798144,100.0,0.0,1,2,0:46,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6149.5 MiB,1860.0 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.8 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,40,1691069537,480131,nbody_2_g++-12,0:47.36,6656000,1978368,1798144,100.0,0.0,1,2,0:47,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6149.2 MiB,1860.3 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.5 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,41,1691069538,480131,nbody_2_g++-12,0:48.54,6656000,1978368,1798144,100.0,0.0,1,6,0:48,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6149.7 MiB,1859.8 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.0 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,42,1691069539,480131,nbody_2_g++-12,0:49.72,6656000,1978368,1798144,100.0,0.0,1,6,0:49,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,6149.7 MiB,1859.8 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.0 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,43,1691069541,480131,nbody_2_g++-12,0:50.90,6656000,1978368,1798144,93.8,0.0,1,6,0:50,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6150.0 MiB,1859.5 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.3 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,44,1691069542,480131,nbody_2_g++-12,0:52.08,6656000,1978368,1798144,93.8,0.0,1,6,0:52,0,12288,569344,0,194,0,1978368,296,2,280,14,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,6149.7 MiB,1859.8 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.1 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,45,1691069543,480131,nbody_2_g++-12,0:53.26,6656000,1978368,1798144,93.8,0.0,1,2,0:53,0,12288,569344,0,194,0,1978368,296,2,280,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6149.5 MiB,1860.0 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.8 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,46,1691069544,480131,nbody_2_g++-12,0:54.44,6656000,1978368,1798144,93.8,0.0,1,2,0:54,0,12288,569344,0,194,0,1978368,296,2,280,14,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6149.5 MiB,1860.0 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.8 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,47,1691069545,480131,nbody_2_g++-12,0:55.62,6656000,1978368,1798144,93.8,0.0,1,2,0:55,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6149.5 MiB,1860.0 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.8 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,48,1691069546,480131,nbody_2_g++-12,0:56.80,6656000,1978368,1798144,100.0,0.0,1,2,0:56,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,6149.7 MiB,1859.7 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.1 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,49,1691069548,480131,nbody_2_g++-12,0:57.98,6656000,1978368,1798144,100.0,0.0,1,2,0:57,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6149.7 MiB,1859.7 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.1 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,50,1691069549,480131,nbody_2_g++-12,0:59.16,6656000,1978368,1798144,100.0,0.0,1,2,0:59,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6149.5 MiB,1860.0 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.8 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,51,1691069550,480131,nbody_2_g++-12,1:00.34,6656000,1978368,1798144,100.0,0.0,1,6,1:00,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6149.5 MiB,1860.0 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.8 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,52,1691069551,480131,nbody_2_g++-12,1:01.52,6656000,1978368,1798144,100.0,0.0,1,6,1:01,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6149.7 MiB,1859.7 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.1 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,53,1691069552,480131,nbody_2_g++-12,1:02.69,6656000,1978368,1798144,100.0,0.0,1,2,1:02,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6149.7 MiB,1859.7 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.1 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,54,1691069554,480131,nbody_2_g++-12,1:03.87,6656000,1978368,1798144,100.0,0.0,1,2,1:03,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6150.0 MiB,1859.5 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.3 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,55,1691069555,480131,nbody_2_g++-12,1:05.06,6656000,1978368,1798144,100.0,0.0,1,6,1:05,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.6,0.7,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6150.2 MiB,1859.2 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.6 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,56,1691069556,480131,nbody_2_g++-12,1:06.24,6656000,1978368,1798144,100.0,0.0,1,6,1:06,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6150.2 MiB,1859.2 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.6 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,57,1691069557,480131,nbody_2_g++-12,1:07.42,6656000,1978368,1798144,93.8,0.0,1,6,1:07,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6150.2 MiB,1859.2 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.6 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,58,1691069558,480131,nbody_2_g++-12,1:08.60,6656000,1978368,1798144,93.8,0.0,1,2,1:08,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6150.2 MiB,1859.2 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.6 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,59,1691069559,480131,nbody_2_g++-12,1:09.78,6656000,1978368,1798144,93.8,0.0,1,2,1:09,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6150.0 MiB,1859.5 MiB,7785.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.3 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,60,1691069561,480131,nbody_2_g++-12,1:10.96,6656000,1978368,1798144,93.8,0.0,1,2,1:10,0,12288,569344,0,194,0,1978368,296,2,280,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6149.5 MiB,1859.9 MiB,7785.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.9 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,61,1691069562,480131,nbody_2_g++-12,1:12.14,6656000,1978368,1798144,93.8,0.0,1,2,1:12,0,12288,569344,0,194,0,1978368,296,2,280,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6149.0 MiB,1860.4 MiB,7785.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.4 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,62,1691069563,480131,nbody_2_g++-12,1:13.32,6656000,1978368,1798144,93.8,0.0,1,2,1:13,0,12288,569344,0,194,0,1978368,296,2,280,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6148.5 MiB,1860.9 MiB,7785.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13123.9 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,63,1691069564,480131,nbody_2_g++-12,1:14.50,6656000,1978368,1798144,100.0,0.0,1,2,1:14,0,12288,569344,0,194,0,1978368,295,2,279,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6148.7 MiB,1860.7 MiB,7785.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.1 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,64,1691069565,480131,nbody_2_g++-12,1:15.68,6656000,1978368,1798144,100.0,0.0,1,2,1:15,0,12288,569344,0,194,0,1978368,295,2,279,14,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15795.0 MiB,6148.7 MiB,1860.7 MiB,7785.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.1 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,65,1691069566,480131,nbody_2_g++-12,1:16.86,6656000,1978368,1798144,100.0,0.0,1,2,1:16,0,12288,569344,0,194,0,1978368,296,2,280,14,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6149.0 MiB,1860.4 MiB,7785.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.4 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,66,1691069568,480131,nbody_2_g++-12,1:18.04,6656000,1978368,1798144,100.0,0.0,1,6,1:18,0,12288,569344,0,194,0,1978368,296,2,280,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6149.2 MiB,1860.2 MiB,7785.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.6 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,67,1691069569,480131,nbody_2_g++-12,1:19.22,6656000,1978368,1798144,100.0,0.0,1,6,1:19,0,12288,569344,0,194,0,1978368,296,2,280,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6149.2 MiB,1860.2 MiB,7785.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13124.6 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,68,1691069570,480131,nbody_2_g++-12,1:20.40,6656000,1978368,1798144,100.0,0.0,1,6,1:20,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6149.7 MiB,1859.7 MiB,7785.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.1 MiB,
g++-12,2023-05-08,nbody_50000000,nbody_2.c 50000000,69,1691069571,480131,nbody_2_g++-12,1:21.59,6656000,1978368,1798144,100.0,0.0,1,6,1:21,0,12288,569344,0,194,0,1978368,295,2,279,14,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6149.7 MiB,1859.6 MiB,7785.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13125.2 MiB,
