version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-4.7 4.7.4,nbody_2.c 50000000,11,1690225311,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5466.5 MiB,2111.9 MiB,8216.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12665.7 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,12,1690225312,329332,nbody_2_g++-4.7,6496,2008,1832,93.8,0.0,315,2,308,5,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5466.5 MiB,2111.9 MiB,8216.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12665.7 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,13,1690225313,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5466.5 MiB,2111.9 MiB,8216.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12665.7 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,14,1690225315,329332,nbody_2_g++-4.7,6496,2008,1832,93.8,0.0,315,2,308,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5466.8 MiB,2111.7 MiB,8216.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12666.0 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,15,1690225316,329332,nbody_2_g++-4.7,6496,2008,1832,93.8,0.0,315,2,308,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5465.9 MiB,2112.6 MiB,8216.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12665.1 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,16,1690225317,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5465.9 MiB,2112.6 MiB,8216.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12665.1 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,17,1690225318,329332,nbody_2_g++-4.7,6496,2008,1832,93.8,0.0,315,2,308,5,0,12.6,1.6,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,5465.9 MiB,2112.5 MiB,8216.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12665.1 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,18,1690225319,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5465.6 MiB,2112.8 MiB,8216.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12664.9 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,19,1690225320,329332,nbody_2_g++-4.7,6496,2008,1832,93.8,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5465.6 MiB,2112.8 MiB,8216.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12664.9 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,20,1690225322,329332,nbody_2_g++-4.7,6496,2008,1832,93.8,0.0,315,2,308,5,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5465.6 MiB,2112.8 MiB,8216.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12664.9 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,21,1690225323,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5465.4 MiB,2113.0 MiB,8216.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12664.6 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,22,1690225324,329332,nbody_2_g++-4.7,6496,2008,1832,93.8,0.0,315,2,308,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5465.4 MiB,2113.0 MiB,8216.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12664.6 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,23,1690225325,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5464.9 MiB,2113.5 MiB,8216.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12664.1 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,24,1690225326,329332,nbody_2_g++-4.7,6496,2008,1832,93.8,0.0,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5464.6 MiB,2113.7 MiB,8216.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12663.9 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,25,1690225327,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5464.4 MiB,2114.0 MiB,8216.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12663.7 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,26,1690225329,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5464.4 MiB,2114.0 MiB,8216.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12663.7 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,27,1690225330,329332,nbody_2_g++-4.7,6496,2008,1832,93.8,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5464.4 MiB,2114.0 MiB,8216.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12663.7 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,28,1690225331,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5463.9 MiB,2114.5 MiB,8216.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12663.2 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,29,1690225332,329332,nbody_2_g++-4.7,6496,2008,1832,93.8,0.0,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5463.9 MiB,2114.5 MiB,8216.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12663.2 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,30,1690225333,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5463.7 MiB,2114.7 MiB,8216.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12663.0 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,31,1690225334,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5463.0 MiB,2115.4 MiB,8216.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12662.2 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,32,1690225336,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5463.0 MiB,2115.3 MiB,8216.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12662.4 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,33,1690225337,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5464.5 MiB,2113.4 MiB,8217.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12664.0 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,34,1690225338,329332,nbody_2_g++-4.7,6496,2008,1832,93.8,0.0,315,2,308,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5464.4 MiB,2113.7 MiB,8216.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12664.0 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,35,1690225339,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5464.2 MiB,2113.9 MiB,8216.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12663.8 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,36,1690225340,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5464.2 MiB,2113.9 MiB,8216.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12663.8 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,37,1690225341,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5463.7 MiB,2114.4 MiB,8216.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12663.3 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,38,1690225343,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5463.7 MiB,2114.4 MiB,8216.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12663.3 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,39,1690225344,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5463.7 MiB,2114.4 MiB,8216.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12663.3 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,40,1690225345,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5463.7 MiB,2114.4 MiB,8216.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12663.3 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,41,1690225346,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5463.7 MiB,2114.4 MiB,8216.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12663.3 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,42,1690225347,329332,nbody_2_g++-4.7,6496,2008,1832,93.8,0.0,315,2,308,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5463.7 MiB,2114.4 MiB,8216.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12663.3 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,43,1690225348,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5465.0 MiB,2113.1 MiB,8216.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12664.6 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,44,1690225350,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5451.2 MiB,2122.4 MiB,8221.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12650.8 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,45,1690225351,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,316,2,309,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5452.5 MiB,2123.2 MiB,8219.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12652.1 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,46,1690225352,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5451.5 MiB,2124.2 MiB,8219.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12651.1 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,47,1690225353,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,317,2,310,5,0,14.4,0.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5451.2 MiB,2124.4 MiB,8219.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12650.9 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,48,1690225354,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,317,2,310,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5449.8 MiB,2125.9 MiB,8219.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12649.4 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,49,1690225355,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5449.5 MiB,2126.1 MiB,8219.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12649.1 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,50,1690225357,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5449.5 MiB,2126.1 MiB,8219.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12649.1 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,51,1690225358,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5449.0 MiB,2126.6 MiB,8219.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12648.6 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,52,1690225359,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5449.3 MiB,2126.4 MiB,8219.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12648.9 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,53,1690225360,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,317,2,310,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5449.3 MiB,2126.4 MiB,8219.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12648.9 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,54,1690225361,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,316,2,309,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5449.3 MiB,2126.4 MiB,8219.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12648.9 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,55,1690225362,329332,nbody_2_g++-4.7,6496,2008,1832,93.8,0.0,316,2,309,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5449.3 MiB,2126.4 MiB,8219.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12648.9 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,56,1690225364,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5449.0 MiB,2126.6 MiB,8219.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12648.7 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,57,1690225365,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5464.4 MiB,2113.5 MiB,8217.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12664.1 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,58,1690225366,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5464.1 MiB,2113.8 MiB,8217.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12663.8 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,59,1690225367,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5464.1 MiB,2113.8 MiB,8217.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12663.8 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,60,1690225368,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5464.4 MiB,2113.6 MiB,8217.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12664.1 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,61,1690225369,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5463.6 MiB,2114.3 MiB,8217.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12663.3 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,62,1690225370,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5467.4 MiB,2118.6 MiB,8209.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12659.0 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,63,1690225372,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5467.4 MiB,2118.6 MiB,8209.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12659.1 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,64,1690225373,329332,nbody_2_g++-4.7,6496,2008,1832,100.0,0.0,315,2,308,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5467.4 MiB,2118.6 MiB,8209.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12659.1 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,65,1690225374,329332,nbody_2_g++-4.7,6496,2008,1832,93.8,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5467.1 MiB,2118.8 MiB,8209.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12658.9 MiB
g++-4.7 4.7.4,nbody_2.c 50000000,66,1690225375,329332,,,,,,,314,2,307,5,0,12.3,0.8,0.0,86.2,0.0,0.0,0.8,0.0,15795.0 MiB,5467.1 MiB,2118.8 MiB,8209.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12658.9 MiB
