test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-12 12.3.0,nbody_2.c 50000000,10,1695343851,3019340,nbody_2_g++-12,0:11.90,6500,1904,1732,100.0,0.0,1,5,0:11,0,12,556,0,234,0,1904,329,2,279,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3942.9 MiB,2200.6 MiB,9651.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13004.8 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,11,1695343852,3019340,nbody_2_g++-12,0:13.07,6500,1904,1732,100.0,0.0,1,5,0:13,0,12,556,0,234,0,1904,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3942.9 MiB,2200.6 MiB,9651.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13004.8 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,12,1695343854,3019340,nbody_2_g++-12,0:14.25,6500,1904,1732,100.0,0.0,1,5,0:14,0,12,556,0,234,0,1904,329,2,279,48,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3943.1 MiB,2200.3 MiB,9651.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.0 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,13,1695343855,3019340,nbody_2_g++-12,0:15.42,6500,1904,1732,100.0,0.0,1,5,0:15,0,12,556,0,234,0,1904,329,2,279,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3942.4 MiB,2201.1 MiB,9651.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13004.3 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,14,1695343856,3019340,nbody_2_g++-12,0:16.59,6500,1904,1732,100.0,0.0,1,5,0:16,0,12,556,0,234,0,1904,329,2,279,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3943.6 MiB,2199.8 MiB,9651.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.5 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,15,1695343857,3019340,nbody_2_g++-12,0:17.77,6500,1904,1732,100.0,0.0,1,5,0:17,0,12,556,0,234,0,1904,329,2,279,48,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3943.6 MiB,2199.8 MiB,9651.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.5 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,16,1695343858,3019340,nbody_2_g++-12,0:18.94,6500,1904,1732,100.0,0.0,1,5,0:18,0,12,556,0,234,0,1904,329,2,279,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3945.1 MiB,2198.3 MiB,9651.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.0 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,17,1695343859,3019340,nbody_2_g++-12,0:20.11,6500,1904,1732,100.0,0.0,1,5,0:20,0,12,556,0,234,0,1904,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3944.1 MiB,2199.3 MiB,9651.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.0 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,18,1695343861,3019340,nbody_2_g++-12,0:21.29,6500,1904,1732,100.0,0.0,1,5,0:21,0,12,556,0,234,0,1904,329,2,279,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3944.1 MiB,2199.3 MiB,9651.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.0 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,19,1695343862,3019340,nbody_2_g++-12,0:22.46,6500,1904,1732,100.0,0.0,1,5,0:22,0,12,556,0,234,0,1904,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3943.1 MiB,2200.3 MiB,9651.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.0 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,20,1695343863,3019340,nbody_2_g++-12,0:23.63,6500,1904,1732,100.0,0.0,1,5,0:23,0,12,556,0,234,0,1904,329,2,279,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3944.4 MiB,2199.0 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.3 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,21,1695343864,3019340,nbody_2_g++-12,0:24.81,6500,1904,1732,100.0,0.0,1,1,0:24,0,12,556,0,234,0,1904,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3944.6 MiB,2198.8 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.5 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,22,1695343865,3019340,nbody_2_g++-12,0:25.98,6500,1904,1732,100.0,0.0,1,1,0:25,0,12,556,0,234,0,1904,329,2,279,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3944.6 MiB,2198.8 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.5 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,23,1695343866,3019340,nbody_2_g++-12,0:27.15,6500,1904,1732,100.0,0.0,1,1,0:27,0,12,556,0,234,0,1904,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3943.9 MiB,2199.5 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.8 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,24,1695343868,3019340,nbody_2_g++-12,0:28.33,6500,1904,1732,100.0,0.0,1,1,0:28,0,12,556,0,234,0,1904,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3943.6 MiB,2199.8 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.6 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,25,1695343869,3019340,nbody_2_g++-12,0:29.50,6500,1904,1732,100.0,0.0,1,1,0:29,0,12,556,0,234,0,1904,329,2,279,48,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15794.9 MiB,3943.6 MiB,2199.8 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.6 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,26,1695343870,3019340,nbody_2_g++-12,0:30.67,6500,1904,1732,100.0,0.0,1,1,0:30,0,12,556,0,234,0,1904,329,3,278,48,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3943.1 MiB,2200.3 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.1 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,27,1695343871,3019340,nbody_2_g++-12,0:31.85,6500,1904,1732,100.0,0.0,1,1,0:31,0,12,556,0,234,0,1904,329,2,279,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3943.1 MiB,2200.3 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.1 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,28,1695343872,3019340,nbody_2_g++-12,0:33.02,6500,1904,1732,100.0,0.0,1,1,0:33,0,12,556,0,234,0,1904,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3943.4 MiB,2200.0 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.3 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,29,1695343873,3019340,nbody_2_g++-12,0:34.19,6500,1904,1732,100.0,0.0,1,1,0:34,0,12,556,0,234,0,1904,329,2,279,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3943.1 MiB,2200.3 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.1 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,30,1695343875,3019340,nbody_2_g++-12,0:35.37,6500,1904,1732,100.0,0.0,1,1,0:35,0,12,556,0,234,0,1904,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3943.4 MiB,2200.0 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.3 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,31,1695343876,3019340,nbody_2_g++-12,0:36.54,6500,1904,1732,100.0,0.0,1,1,0:36,0,12,556,0,234,0,1904,329,2,279,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3943.4 MiB,2200.0 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.3 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,32,1695343877,3019340,nbody_2_g++-12,0:37.71,6500,1904,1732,100.0,0.0,1,1,0:37,0,12,556,0,234,0,1904,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3943.1 MiB,2200.3 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.1 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,33,1695343878,3019340,nbody_2_g++-12,0:38.88,6500,1904,1732,100.0,0.0,1,1,0:38,0,12,556,0,234,0,1904,329,2,279,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3942.7 MiB,2200.7 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13004.6 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,34,1695343879,3019340,nbody_2_g++-12,0:40.06,6500,1904,1732,100.0,0.0,1,1,0:40,0,12,556,0,234,0,1904,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3942.7 MiB,2200.7 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13004.6 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,35,1695343880,3019340,nbody_2_g++-12,0:41.23,6500,1904,1732,100.0,0.0,1,1,0:41,0,12,556,0,234,0,1904,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3942.4 MiB,2201.0 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13004.3 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,36,1695343882,3019340,nbody_2_g++-12,0:42.40,6500,1904,1732,100.0,0.0,1,1,0:42,0,12,556,0,234,0,1904,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3943.4 MiB,2199.9 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.3 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,37,1695343883,3019340,nbody_2_g++-12,0:43.58,6500,1904,1732,100.0,0.0,1,1,0:43,0,12,556,0,234,0,1904,329,2,279,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3942.7 MiB,2200.7 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13004.6 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,38,1695343884,3019340,nbody_2_g++-12,0:44.75,6500,1904,1732,100.0,0.0,1,5,0:44,0,12,556,0,234,0,1904,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3942.4 MiB,2201.0 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13004.3 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,39,1695343885,3019340,nbody_2_g++-12,0:45.92,6500,1904,1732,100.0,0.0,1,5,0:45,0,12,556,0,234,0,1904,329,2,279,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3943.1 MiB,2200.2 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.1 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,40,1695343886,3019340,nbody_2_g++-12,0:47.10,6500,1904,1732,100.0,0.0,1,5,0:47,0,12,556,0,234,0,1904,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3942.2 MiB,2201.2 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13004.1 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,41,1695343888,3019340,nbody_2_g++-12,0:48.27,6500,1904,1732,100.0,0.0,1,5,0:48,0,12,556,0,234,0,1904,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3941.7 MiB,2201.7 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13003.6 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,42,1695343889,3019340,nbody_2_g++-12,0:49.44,6500,1904,1732,100.0,0.0,1,1,0:49,0,12,556,0,234,0,1904,329,2,279,48,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3941.7 MiB,2201.7 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13003.6 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,43,1695343890,3019340,nbody_2_g++-12,0:50.62,6500,1904,1732,100.0,0.0,1,1,0:50,0,12,556,0,234,0,1904,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3941.7 MiB,2201.7 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13003.6 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,44,1695343891,3019340,nbody_2_g++-12,0:51.79,6500,1904,1732,100.0,0.0,1,1,0:51,0,12,556,0,234,0,1904,329,2,279,48,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3941.9 MiB,2201.5 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13003.9 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,45,1695343892,3019340,nbody_2_g++-12,0:52.96,6500,1904,1732,100.0,0.0,1,1,0:52,0,12,556,0,234,0,1904,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3941.7 MiB,2201.7 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13003.6 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,46,1695343893,3019340,nbody_2_g++-12,0:54.14,6500,1904,1732,100.0,0.0,1,1,0:54,0,12,556,0,234,0,1904,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3941.7 MiB,2201.7 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13003.6 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,47,1695343895,3019340,nbody_2_g++-12,0:55.31,6500,1904,1732,100.0,0.0,1,1,0:55,0,12,556,0,234,0,1904,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3941.7 MiB,2201.7 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13003.6 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,48,1695343896,3019340,nbody_2_g++-12,0:56.48,6500,1904,1732,100.0,0.0,1,1,0:56,0,12,556,0,234,0,1904,329,2,279,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3941.9 MiB,2201.5 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13003.9 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,49,1695343897,3019340,nbody_2_g++-12,0:57.65,6500,1904,1732,93.8,0.0,1,1,0:57,0,12,556,0,234,0,1904,329,2,279,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3942.4 MiB,2201.0 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13004.4 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,50,1695343898,3019340,nbody_2_g++-12,0:58.83,6500,1904,1732,100.0,0.0,1,1,0:58,0,12,556,0,234,0,1904,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3942.7 MiB,2200.7 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13004.6 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,51,1695343899,3019340,nbody_2_g++-12,1:00.00,6500,1904,1732,100.0,0.0,1,1,1:00,0,12,556,0,234,0,1904,329,2,279,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3942.4 MiB,2200.9 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13004.4 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,52,1695343900,3019340,nbody_2_g++-12,1:01.17,6500,1904,1732,93.8,0.0,1,5,1:01,0,12,556,0,234,0,1904,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3942.4 MiB,2200.9 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13004.4 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,53,1695343902,3019340,nbody_2_g++-12,1:02.35,6500,1904,1732,100.0,0.0,1,5,1:02,0,12,556,0,234,0,1904,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3941.9 MiB,2201.4 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13003.9 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,54,1695343903,3019340,nbody_2_g++-12,1:03.52,6500,1904,1732,100.0,0.0,1,5,1:03,0,12,556,0,234,0,1904,329,2,279,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3941.9 MiB,2201.4 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13003.9 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,55,1695343904,3019340,nbody_2_g++-12,1:04.70,6500,1904,1732,100.0,0.0,1,5,1:04,0,12,556,0,234,0,1904,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3942.4 MiB,2200.9 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13004.4 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,56,1695343905,3019340,nbody_2_g++-12,1:05.87,6500,1904,1732,100.0,0.0,1,5,1:05,0,12,556,0,234,0,1904,329,2,279,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3942.7 MiB,2200.7 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13004.6 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,57,1695343906,3019340,nbody_2_g++-12,1:07.04,6500,1904,1732,100.0,0.0,1,5,1:07,0,12,556,0,234,0,1904,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3943.2 MiB,2200.2 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.1 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,58,1695343907,3019340,nbody_2_g++-12,1:08.22,6500,1904,1732,100.0,0.0,1,5,1:08,0,12,556,0,234,0,1904,329,2,279,48,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3943.4 MiB,2200.0 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.4 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,59,1695343909,3019340,nbody_2_g++-12,1:09.39,6500,1904,1732,100.0,0.0,1,5,1:09,0,12,556,0,234,0,1904,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3942.9 MiB,2200.4 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13004.9 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,60,1695343910,3019340,nbody_2_g++-12,1:10.56,6500,1904,1732,100.0,0.0,1,5,1:10,0,12,556,0,234,0,1904,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3942.7 MiB,2200.7 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13004.6 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,61,1695343911,3019340,nbody_2_g++-12,1:11.73,6500,1904,1732,100.0,0.0,1,5,1:11,0,12,556,0,234,0,1904,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3943.4 MiB,2199.9 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.4 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,62,1695343912,3019340,nbody_2_g++-12,1:12.91,6500,1904,1732,100.0,0.0,1,5,1:12,0,12,556,0,234,0,1904,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3943.2 MiB,2200.2 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.1 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,63,1695343913,3019340,nbody_2_g++-12,1:14.08,6500,1904,1732,100.0,0.0,1,1,1:14,0,12,556,0,234,0,1904,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3943.9 MiB,2199.4 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.9 MiB
1,g++-12 12.3.0,nbody_2.c 50000000,64,1695343915,3019340,nbody_2_g++-12,1:15.25,6500,1904,1732,100.0,0.0,1,1,1:15,0,12,556,0,234,0,1904,329,2,279,48,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3943.7 MiB,2199.7 MiB,9651.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.6 MiB
