version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-9 9.5.0,nbody_2.c 50000000,13,1690229445,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5429.0 MiB,2133.1 MiB,8232.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12644.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,14,1690229447,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5429.0 MiB,2133.1 MiB,8232.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12644.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,15,1690229448,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5428.5 MiB,2133.6 MiB,8232.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12643.8 MiB
g++-9 9.5.0,nbody_2.c 50000000,16,1690229449,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5428.5 MiB,2133.6 MiB,8232.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12643.8 MiB
g++-9 9.5.0,nbody_2.c 50000000,17,1690229450,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,11.9,1.6,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5428.5 MiB,2133.6 MiB,8232.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12643.8 MiB
g++-9 9.5.0,nbody_2.c 50000000,18,1690229451,334703,nbody_2_g++-9,6500,1920,1744,93.8,0.0,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5428.8 MiB,2133.3 MiB,8232.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12644.1 MiB
g++-9 9.5.0,nbody_2.c 50000000,19,1690229452,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5428.8 MiB,2133.3 MiB,8232.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12644.1 MiB
g++-9 9.5.0,nbody_2.c 50000000,20,1690229454,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5428.8 MiB,2133.3 MiB,8232.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12644.1 MiB
g++-9 9.5.0,nbody_2.c 50000000,21,1690229455,334703,nbody_2_g++-9,6500,1920,1744,93.8,0.0,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5428.8 MiB,2133.3 MiB,8232.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12644.1 MiB
g++-9 9.5.0,nbody_2.c 50000000,22,1690229456,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,315,2,308,5,0,20.3,1.6,0.0,78.1,0.0,0.0,0.0,0.0,15795.0 MiB,5420.0 MiB,2140.0 MiB,8235.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12635.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,23,1690229457,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5417.6 MiB,2142.1 MiB,8235.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12632.9 MiB
g++-9 9.5.0,nbody_2.c 50000000,24,1690229458,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5417.3 MiB,2142.4 MiB,8235.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12632.7 MiB
g++-9 9.5.0,nbody_2.c 50000000,25,1690229459,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5417.3 MiB,2142.4 MiB,8235.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12632.7 MiB
g++-9 9.5.0,nbody_2.c 50000000,26,1690229461,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5417.3 MiB,2142.4 MiB,8235.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12632.7 MiB
g++-9 9.5.0,nbody_2.c 50000000,27,1690229462,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,315,2,308,5,0,13.5,0.0,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5416.8 MiB,2142.9 MiB,8235.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12632.2 MiB
g++-9 9.5.0,nbody_2.c 50000000,28,1690229463,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5416.8 MiB,2142.9 MiB,8235.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12632.2 MiB
g++-9 9.5.0,nbody_2.c 50000000,29,1690229464,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5416.6 MiB,2143.1 MiB,8235.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12632.0 MiB
g++-9 9.5.0,nbody_2.c 50000000,30,1690229465,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5416.4 MiB,2143.3 MiB,8235.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12631.7 MiB
g++-9 9.5.0,nbody_2.c 50000000,31,1690229466,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,315,2,308,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5416.1 MiB,2143.6 MiB,8235.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12631.5 MiB
g++-9 9.5.0,nbody_2.c 50000000,32,1690229468,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,316,2,309,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5416.1 MiB,2143.6 MiB,8235.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12631.5 MiB
g++-9 9.5.0,nbody_2.c 50000000,33,1690229469,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,316,2,309,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5415.6 MiB,2144.1 MiB,8235.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12631.0 MiB
g++-9 9.5.0,nbody_2.c 50000000,34,1690229470,334703,nbody_2_g++-9,6500,1920,1744,93.8,0.0,316,2,309,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5415.6 MiB,2144.1 MiB,8235.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12631.0 MiB
g++-9 9.5.0,nbody_2.c 50000000,35,1690229471,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5424.2 MiB,2137.8 MiB,8232.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12639.6 MiB
g++-9 9.5.0,nbody_2.c 50000000,36,1690229472,334703,nbody_2_g++-9,6500,1920,1744,93.8,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5424.2 MiB,2137.8 MiB,8232.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12639.6 MiB
g++-9 9.5.0,nbody_2.c 50000000,37,1690229473,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5423.1 MiB,2138.9 MiB,8232.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12638.5 MiB
g++-9 9.5.0,nbody_2.c 50000000,38,1690229475,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5422.8 MiB,2139.1 MiB,8233.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12638.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,39,1690229476,334703,nbody_2_g++-9,6500,1920,1744,93.8,0.0,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5422.8 MiB,2139.1 MiB,8233.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12638.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,40,1690229477,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5422.1 MiB,2139.9 MiB,8233.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12637.5 MiB
g++-9 9.5.0,nbody_2.c 50000000,41,1690229478,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5422.4 MiB,2139.6 MiB,8233.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12637.8 MiB
g++-9 9.5.0,nbody_2.c 50000000,42,1690229479,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5422.1 MiB,2139.9 MiB,8233.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12637.5 MiB
g++-9 9.5.0,nbody_2.c 50000000,43,1690229480,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5422.1 MiB,2139.9 MiB,8233.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12637.5 MiB
g++-9 9.5.0,nbody_2.c 50000000,44,1690229482,334703,nbody_2_g++-9,6500,1920,1744,93.8,0.0,315,2,308,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5421.9 MiB,2140.1 MiB,8233.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12637.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,45,1690229483,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5421.1 MiB,2140.8 MiB,8233.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12636.6 MiB
g++-9 9.5.0,nbody_2.c 50000000,46,1690229484,334703,nbody_2_g++-9,6500,1920,1744,93.8,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5421.4 MiB,2140.6 MiB,8233.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12636.8 MiB
g++-9 9.5.0,nbody_2.c 50000000,47,1690229485,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5420.9 MiB,2141.1 MiB,8233.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12636.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,48,1690229486,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,3,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5420.9 MiB,2140.9 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12636.5 MiB
g++-9 9.5.0,nbody_2.c 50000000,49,1690229487,334703,nbody_2_g++-9,6500,1920,1744,93.8,0.0,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5420.9 MiB,2140.9 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12636.5 MiB
g++-9 9.5.0,nbody_2.c 50000000,50,1690229489,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5420.6 MiB,2141.2 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12636.2 MiB
g++-9 9.5.0,nbody_2.c 50000000,51,1690229490,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5420.5 MiB,2141.3 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12636.1 MiB
g++-9 9.5.0,nbody_2.c 50000000,52,1690229491,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5420.7 MiB,2141.1 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12636.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,53,1690229492,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5420.8 MiB,2141.0 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12636.4 MiB
g++-9 9.5.0,nbody_2.c 50000000,54,1690229493,334703,nbody_2_g++-9,6500,1920,1744,93.8,0.0,314,2,307,5,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5420.3 MiB,2141.5 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12635.9 MiB
g++-9 9.5.0,nbody_2.c 50000000,55,1690229494,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5420.0 MiB,2141.8 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12635.6 MiB
g++-9 9.5.0,nbody_2.c 50000000,56,1690229496,334703,nbody_2_g++-9,6500,1920,1744,93.8,0.0,314,2,307,5,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5420.3 MiB,2141.5 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12635.9 MiB
g++-9 9.5.0,nbody_2.c 50000000,57,1690229497,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5421.1 MiB,2140.7 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12636.7 MiB
g++-9 9.5.0,nbody_2.c 50000000,58,1690229498,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5421.4 MiB,2140.4 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12637.0 MiB
g++-9 9.5.0,nbody_2.c 50000000,59,1690229499,334703,nbody_2_g++-9,6500,1920,1744,93.8,0.0,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5421.4 MiB,2140.4 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12637.0 MiB
g++-9 9.5.0,nbody_2.c 50000000,60,1690229500,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5421.9 MiB,2139.8 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12637.6 MiB
g++-9 9.5.0,nbody_2.c 50000000,61,1690229501,334703,nbody_2_g++-9,6500,1920,1744,93.8,0.0,314,2,307,5,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5421.9 MiB,2139.8 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12637.6 MiB
g++-9 9.5.0,nbody_2.c 50000000,62,1690229503,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5421.4 MiB,2140.3 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12637.1 MiB
g++-9 9.5.0,nbody_2.c 50000000,63,1690229504,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5421.2 MiB,2140.6 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12636.8 MiB
g++-9 9.5.0,nbody_2.c 50000000,64,1690229505,334703,nbody_2_g++-9,6500,1920,1744,93.8,0.0,315,2,308,5,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5421.9 MiB,2139.8 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12637.6 MiB
g++-9 9.5.0,nbody_2.c 50000000,65,1690229506,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5421.7 MiB,2140.1 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12637.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,66,1690229507,334703,nbody_2_g++-9,6500,1920,1744,93.8,0.0,314,2,307,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5421.7 MiB,2140.1 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12637.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,67,1690229508,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5421.7 MiB,2140.1 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12637.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,68,1690229510,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5421.7 MiB,2140.1 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12637.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,69,1690229511,334703,nbody_2_g++-9,6500,1920,1744,93.8,0.0,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5422.7 MiB,2139.1 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12638.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,70,1690229512,334703,nbody_2_g++-9,6500,1920,1744,100.0,0.0,314,2,307,5,0,11.8,1.6,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5422.9 MiB,2138.8 MiB,8233.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12638.6 MiB
