test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-6 6.5.0,nbody_2.c 50000000,27,1695325158,2979953,nbody_2_g++-6,0:31.83,6496,1924,1748,93.8,0.0,1,3,0:31,0,12,556,0,230,0,1924,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4017.0 MiB,2191.2 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.1 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,28,1695325159,2979953,nbody_2_g++-6,0:33.01,6496,1924,1748,100.0,0.0,1,3,0:33,0,12,556,0,230,0,1924,330,2,280,48,0,13.5,0.8,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,4017.0 MiB,2191.2 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.1 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,29,1695325160,2979953,nbody_2_g++-6,0:34.18,6496,1924,1748,100.0,0.0,1,3,0:34,0,12,556,0,230,0,1924,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4017.0 MiB,2191.2 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.1 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,30,1695325162,2979953,nbody_2_g++-6,0:35.35,6496,1924,1748,93.8,0.0,1,3,0:35,0,12,556,0,230,0,1924,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4017.0 MiB,2191.1 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.1 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,31,1695325163,2979953,nbody_2_g++-6,0:36.53,6496,1924,1748,100.0,0.0,1,3,0:36,0,12,556,0,230,0,1924,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4017.0 MiB,2191.1 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.1 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,32,1695325164,2979953,nbody_2_g++-6,0:37.70,6496,1924,1748,100.0,0.0,1,3,0:37,0,12,556,0,230,0,1924,330,2,280,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4017.0 MiB,2191.1 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.1 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,33,1695325165,2979953,nbody_2_g++-6,0:38.87,6496,1924,1748,93.8,0.0,1,7,0:38,0,12,556,0,230,0,1924,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4017.0 MiB,2191.1 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.1 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,34,1695325166,2979953,nbody_2_g++-6,0:40.05,6496,1924,1748,100.0,0.0,1,7,0:40,0,12,556,0,230,0,1924,330,2,280,48,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4016.5 MiB,2191.6 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.6 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,35,1695325167,2979953,nbody_2_g++-6,0:41.22,6496,1924,1748,100.0,0.0,1,7,0:41,0,12,556,0,230,0,1924,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4017.0 MiB,2191.1 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.1 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,36,1695325169,2979953,nbody_2_g++-6,0:42.39,6496,1924,1748,100.0,0.0,1,7,0:42,0,12,556,0,230,0,1924,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4016.7 MiB,2191.4 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.9 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,37,1695325170,2979953,nbody_2_g++-6,0:43.57,6496,1924,1748,100.0,0.0,1,7,0:43,0,12,556,0,230,0,1924,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4016.7 MiB,2191.4 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.9 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,38,1695325171,2979953,nbody_2_g++-6,0:44.74,6496,1924,1748,100.0,0.0,1,7,0:44,0,12,556,0,230,0,1924,330,2,280,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4016.0 MiB,2192.1 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.1 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,39,1695325172,2979953,nbody_2_g++-6,0:45.91,6496,1924,1748,93.8,0.0,1,7,0:45,0,12,556,0,230,0,1924,330,2,280,48,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,4016.8 MiB,2191.4 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.9 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,40,1695325173,2979953,nbody_2_g++-6,0:47.09,6496,1924,1748,100.0,0.0,1,7,0:47,0,12,556,0,230,0,1924,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4015.8 MiB,2192.4 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.9 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,41,1695325174,2979953,nbody_2_g++-6,0:48.26,6496,1924,1748,100.0,0.0,1,7,0:48,0,12,556,0,230,0,1924,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4015.8 MiB,2192.4 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.9 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,42,1695325176,2979953,nbody_2_g++-6,0:49.43,6496,1924,1748,93.8,0.0,1,7,0:49,0,12,556,0,230,0,1924,330,3,279,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4015.8 MiB,2192.4 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.9 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,43,1695325177,2979953,nbody_2_g++-6,0:50.61,6496,1924,1748,100.0,0.0,1,7,0:50,0,12,556,0,230,0,1924,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4016.8 MiB,2191.4 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.9 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,44,1695325178,2979953,nbody_2_g++-6,0:51.78,6496,1924,1748,93.8,0.0,1,7,0:51,0,12,556,0,230,0,1924,330,2,280,48,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15794.9 MiB,4016.8 MiB,2191.4 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.9 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,45,1695325179,2979953,nbody_2_g++-6,0:52.95,6496,1924,1748,93.8,0.0,1,7,0:52,0,12,556,0,230,0,1924,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4016.5 MiB,2191.6 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.6 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,46,1695325180,2979953,nbody_2_g++-6,0:54.13,6496,1924,1748,100.0,0.0,1,7,0:54,0,12,556,0,230,0,1924,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4016.5 MiB,2191.6 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.6 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,47,1695325182,2979953,nbody_2_g++-6,0:55.30,6496,1924,1748,93.8,0.0,1,7,0:55,0,12,556,0,230,0,1924,330,2,280,48,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,4016.0 MiB,2192.1 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.2 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,48,1695325183,2979953,nbody_2_g++-6,0:56.47,6496,1924,1748,93.8,0.0,1,7,0:56,0,12,556,0,230,0,1924,330,2,280,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4016.5 MiB,2191.6 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.7 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,49,1695325184,2979953,nbody_2_g++-6,0:57.65,6496,1924,1748,100.0,0.0,1,7,0:57,0,12,556,0,230,0,1924,330,2,280,48,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,4016.3 MiB,2191.9 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.4 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,50,1695325185,2979953,nbody_2_g++-6,0:58.82,6496,1924,1748,100.0,0.0,1,7,0:58,0,12,556,0,230,0,1924,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4016.8 MiB,2191.4 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.9 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,51,1695325186,2979953,nbody_2_g++-6,0:59.99,6496,1924,1748,93.8,0.0,1,7,0:59,0,12,556,0,230,0,1924,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4016.3 MiB,2191.9 MiB,9586.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.4 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,52,1695325187,2979953,nbody_2_g++-6,1:01.17,6496,1924,1748,100.0,0.0,1,7,1:01,0,12,556,0,230,0,1924,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4016.0 MiB,2192.1 MiB,9586.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.2 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,53,1695325189,2979953,nbody_2_g++-6,1:02.34,6496,1924,1748,100.0,0.0,1,7,1:02,0,12,556,0,230,0,1924,330,2,280,48,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4016.0 MiB,2192.1 MiB,9586.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.2 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,54,1695325190,2979953,nbody_2_g++-6,1:03.52,6496,1924,1748,100.0,0.0,1,7,1:03,0,12,556,0,230,0,1924,330,2,280,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4016.0 MiB,2192.1 MiB,9586.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.2 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,55,1695325191,2979953,nbody_2_g++-6,1:04.69,6496,1924,1748,100.0,0.0,1,7,1:04,0,12,556,0,230,0,1924,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4015.8 MiB,2192.3 MiB,9586.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.9 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,56,1695325192,2979953,nbody_2_g++-6,1:05.86,6496,1924,1748,100.0,0.0,1,7,1:05,0,12,556,0,230,0,1924,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4015.8 MiB,2192.3 MiB,9586.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.9 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,57,1695325193,2979953,nbody_2_g++-6,1:07.04,6496,1924,1748,100.0,0.0,1,7,1:07,0,12,556,0,230,0,1924,330,2,280,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4016.0 MiB,2192.1 MiB,9586.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.2 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,58,1695325194,2979953,nbody_2_g++-6,1:08.21,6496,1924,1748,100.0,0.0,1,7,1:08,0,12,556,0,230,0,1924,330,2,280,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4016.0 MiB,2192.1 MiB,9586.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.2 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,59,1695325196,2979953,nbody_2_g++-6,1:09.38,6496,1924,1748,100.0,0.0,1,7,1:09,0,12,556,0,230,0,1924,330,2,280,48,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4015.8 MiB,2192.3 MiB,9586.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.9 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,60,1695325197,2979953,nbody_2_g++-6,1:10.55,6496,1924,1748,93.8,0.0,1,7,1:10,0,12,556,0,230,0,1924,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4015.8 MiB,2192.3 MiB,9586.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.9 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,61,1695325198,2979953,nbody_2_g++-6,1:11.73,6496,1924,1748,100.0,0.0,1,3,1:11,0,12,556,0,230,0,1924,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4015.8 MiB,2192.3 MiB,9586.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.9 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,62,1695325199,2979953,nbody_2_g++-6,1:12.90,6496,1924,1748,100.0,0.0,1,3,1:12,0,12,556,0,230,0,1924,330,3,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4015.8 MiB,2192.3 MiB,9586.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.9 MiB
1,g++-6 6.5.0,nbody_2.c 50000000,63,1695325200,2979953,nbody_2_g++-6,1:14.07,6496,1924,1748,93.8,0.0,1,3,1:14,0,12,556,0,230,0,1924,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4015.8 MiB,2192.5 MiB,9586.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.9 MiB
2,g++-6 6.5.0,nbody_2.c 50000000,0,1695325201,2980349,nbody_2_g++-6,0:00.16,6496,1912,1736,93.8,0.0,1,6,0:00,0,12,556,0,234,0,1912,330,2,280,48,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4008.6 MiB,2192.6 MiB,9593.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.8 MiB
