test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,g++-11 11.4.0,nbody_2.c 50000000,12,1695340708,3013951,nbody_2_g++-11,0:14.27,6500,2016,1840,100.0,0.0,1,6,0:14,0,12,556,0,245,0,2016,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3951.2 MiB,2196.2 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.1 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,13,1695340709,3013951,nbody_2_g++-11,0:15.44,6500,2016,1840,100.0,0.0,1,6,0:15,0,12,556,0,245,0,2016,331,2,281,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3951.4 MiB,2195.9 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.4 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,14,1695340710,3013951,nbody_2_g++-11,0:16.62,6500,2016,1840,100.0,0.0,1,6,0:16,0,12,556,0,245,0,2016,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3950.9 MiB,2196.4 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.9 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,15,1695340712,3013951,nbody_2_g++-11,0:17.79,6500,2016,1840,93.8,0.0,1,6,0:17,0,12,556,0,245,0,2016,331,2,281,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3951.4 MiB,2195.9 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.4 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,16,1695340713,3013951,nbody_2_g++-11,0:18.97,6500,2016,1840,100.0,0.0,1,6,0:18,0,12,556,0,245,0,2016,331,2,281,48,0,12.9,0.0,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3951.4 MiB,2195.9 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.4 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,17,1695340714,3013951,nbody_2_g++-11,0:20.14,6500,2016,1840,93.8,0.0,1,6,0:20,0,12,556,0,245,0,2016,331,2,281,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3951.4 MiB,2195.9 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.4 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,18,1695340715,3013951,nbody_2_g++-11,0:21.32,6500,2016,1840,100.0,0.0,1,2,0:21,0,12,556,0,245,0,2016,331,2,281,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3952.2 MiB,2195.2 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.1 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,19,1695340716,3013951,nbody_2_g++-11,0:22.50,6500,2016,1840,100.0,0.0,1,2,0:22,0,12,556,0,245,0,2016,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3951.9 MiB,2195.4 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.9 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,20,1695340717,3013951,nbody_2_g++-11,0:23.67,6500,2016,1840,100.0,0.0,1,2,0:23,0,12,556,0,245,0,2016,331,2,281,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3951.9 MiB,2195.4 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.9 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,21,1695340719,3013951,nbody_2_g++-11,0:24.85,6500,2016,1840,100.0,0.0,1,2,0:24,0,12,556,0,245,0,2016,331,2,281,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3951.4 MiB,2195.9 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.4 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,22,1695340720,3013951,nbody_2_g++-11,0:26.02,6500,2016,1840,100.0,0.0,1,2,0:26,0,12,556,0,245,0,2016,331,2,281,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3951.4 MiB,2195.9 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.4 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,23,1695340721,3013951,nbody_2_g++-11,0:27.20,6500,2016,1840,100.0,0.0,1,2,0:27,0,12,556,0,245,0,2016,331,2,281,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3951.4 MiB,2195.9 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.4 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,24,1695340722,3013951,nbody_2_g++-11,0:28.37,6500,2016,1840,93.8,0.0,1,2,0:28,0,12,556,0,245,0,2016,331,2,281,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3950.5 MiB,2196.9 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.4 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,25,1695340723,3013951,nbody_2_g++-11,0:29.55,6500,2016,1840,100.0,0.0,1,2,0:29,0,12,556,0,245,0,2016,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3951.0 MiB,2196.4 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.9 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,26,1695340724,3013951,nbody_2_g++-11,0:30.72,6500,2016,1840,93.8,0.0,1,2,0:30,0,12,556,0,245,0,2016,331,2,281,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3951.2 MiB,2196.1 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.2 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,27,1695340726,3013951,nbody_2_g++-11,0:31.90,6500,2016,1840,100.0,0.0,1,2,0:31,0,12,556,0,245,0,2016,331,2,281,48,0,14.1,0.7,0.0,84.4,0.7,0.0,0.0,0.0,15794.9 MiB,3951.0 MiB,2196.4 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.9 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,28,1695340727,3013951,nbody_2_g++-11,0:33.07,6500,2016,1840,100.0,0.0,1,2,0:33,0,12,556,0,245,0,2016,331,2,281,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3950.7 MiB,2196.6 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.7 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,29,1695340728,3013951,nbody_2_g++-11,0:34.25,6500,2016,1840,100.0,0.0,1,2,0:34,0,12,556,0,245,0,2016,331,2,281,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3950.5 MiB,2196.9 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.5 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,30,1695340729,3013951,nbody_2_g++-11,0:35.43,6500,2016,1840,100.0,0.0,1,2,0:35,0,12,556,0,245,0,2016,331,2,281,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3950.5 MiB,2196.9 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.5 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,31,1695340730,3013951,nbody_2_g++-11,0:36.60,6500,2016,1840,100.0,0.0,1,2,0:36,0,12,556,0,245,0,2016,331,2,281,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3950.7 MiB,2196.6 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.7 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,32,1695340731,3013951,nbody_2_g++-11,0:37.78,6500,2016,1840,100.0,0.0,1,2,0:37,0,12,556,0,245,0,2016,331,2,281,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3950.7 MiB,2196.6 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.7 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,33,1695340733,3013951,nbody_2_g++-11,0:38.95,6500,2016,1840,100.0,0.0,1,2,0:38,0,12,556,0,245,0,2016,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3950.2 MiB,2197.1 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.2 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,34,1695340734,3013951,nbody_2_g++-11,0:40.13,6500,2016,1840,100.0,0.0,1,2,0:40,0,12,556,0,245,0,2016,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3950.2 MiB,2197.1 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.2 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,35,1695340735,3013951,nbody_2_g++-11,0:41.30,6500,2016,1840,93.8,0.0,1,2,0:41,0,12,556,0,245,0,2016,331,2,281,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3950.0 MiB,2197.4 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.0 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,36,1695340736,3013951,nbody_2_g++-11,0:42.48,6500,2016,1840,100.0,0.0,1,2,0:42,0,12,556,0,245,0,2016,331,2,281,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3950.0 MiB,2197.4 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.0 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,37,1695340737,3013951,nbody_2_g++-11,0:43.65,6500,2016,1840,100.0,0.0,1,2,0:43,0,12,556,0,245,0,2016,331,2,281,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3950.0 MiB,2197.4 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.0 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,38,1695340739,3013951,nbody_2_g++-11,0:44.83,6500,2016,1840,100.0,0.0,1,2,0:44,0,12,556,0,245,0,2016,331,2,281,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3950.2 MiB,2197.1 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.2 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,39,1695340740,3013951,nbody_2_g++-11,0:46.00,6500,2016,1840,100.0,0.0,1,2,0:46,0,12,556,0,245,0,2016,331,2,281,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3950.2 MiB,2197.1 MiB,9647.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.2 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,40,1695340741,3013951,nbody_2_g++-11,0:47.17,6500,2016,1840,100.0,0.0,1,2,0:47,0,12,556,0,245,0,2016,331,2,281,48,0,12.1,0.0,0.0,87.1,0.0,0.0,0.8,0.0,15794.9 MiB,3950.2 MiB,2197.1 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.2 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,41,1695340742,3013951,nbody_2_g++-11,0:48.35,6500,2016,1840,100.0,0.0,1,6,0:48,0,12,556,0,245,0,2016,331,2,281,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3949.0 MiB,2198.3 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.0 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,42,1695340743,3013951,nbody_2_g++-11,0:49.52,6500,2016,1840,93.8,0.0,1,6,0:49,0,12,556,0,245,0,2016,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3949.0 MiB,2198.3 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.0 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,43,1695340744,3013951,nbody_2_g++-11,0:50.70,6500,2016,1840,100.0,0.0,1,6,0:50,0,12,556,0,245,0,2016,331,2,281,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3949.5 MiB,2197.8 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.5 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,44,1695340746,3013951,nbody_2_g++-11,0:51.88,6500,2016,1840,100.0,0.0,1,6,0:51,0,12,556,0,245,0,2016,331,2,281,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3949.2 MiB,2198.1 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.3 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,45,1695340747,3013951,nbody_2_g++-11,0:53.05,6500,2016,1840,100.0,0.0,1,6,0:53,0,12,556,0,245,0,2016,331,2,281,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3948.8 MiB,2198.5 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.8 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,46,1695340748,3013951,nbody_2_g++-11,0:54.23,6500,2016,1840,100.0,0.0,1,6,0:54,0,12,556,0,245,0,2016,331,2,281,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3948.8 MiB,2198.5 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.8 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,47,1695340749,3013951,nbody_2_g++-11,0:55.40,6500,2016,1840,100.0,0.0,1,6,0:55,0,12,556,0,245,0,2016,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3949.3 MiB,2198.0 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.3 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,48,1695340750,3013951,nbody_2_g++-11,0:56.58,6500,2016,1840,100.0,0.0,1,6,0:56,0,12,556,0,245,0,2016,331,2,281,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3948.8 MiB,2198.5 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.8 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,49,1695340751,3013951,nbody_2_g++-11,0:57.75,6500,2016,1840,93.8,0.0,1,6,0:57,0,12,556,0,245,0,2016,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3948.3 MiB,2199.0 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.3 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,50,1695340753,3013951,nbody_2_g++-11,0:58.93,6500,2016,1840,100.0,0.0,1,6,0:58,0,12,556,0,245,0,2016,331,2,281,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3948.3 MiB,2199.0 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.3 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,51,1695340754,3013951,nbody_2_g++-11,1:00.10,6500,2016,1840,100.0,0.0,1,6,1:00,0,12,556,0,245,0,2016,331,2,281,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3948.5 MiB,2198.8 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.6 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,52,1695340755,3013951,nbody_2_g++-11,1:01.28,6500,2016,1840,100.0,0.0,1,6,1:01,0,12,556,0,245,0,2016,331,2,281,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3948.0 MiB,2199.2 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.1 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,53,1695340756,3013951,nbody_2_g++-11,1:02.45,6500,2016,1840,93.8,0.0,1,6,1:02,0,12,556,0,245,0,2016,331,2,281,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3948.6 MiB,2198.7 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.6 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,54,1695340757,3013951,nbody_2_g++-11,1:03.63,6500,2016,1840,100.0,0.0,1,6,1:03,0,12,556,0,245,0,2016,331,2,281,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3948.8 MiB,2198.5 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.8 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,55,1695340759,3013951,nbody_2_g++-11,1:04.80,6500,2016,1840,100.0,0.0,1,6,1:04,0,12,556,0,245,0,2016,331,2,281,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3949.0 MiB,2198.2 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.1 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,56,1695340760,3013951,nbody_2_g++-11,1:05.98,6500,2016,1840,100.0,0.0,1,6,1:05,0,12,556,0,245,0,2016,331,2,281,48,0,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3949.3 MiB,2198.0 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.3 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,57,1695340761,3013951,nbody_2_g++-11,1:07.15,6500,2016,1840,93.8,0.0,1,6,1:07,0,12,556,0,245,0,2016,331,2,281,48,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3949.3 MiB,2198.0 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.3 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,58,1695340762,3013951,nbody_2_g++-11,1:08.33,6500,2016,1840,100.0,0.0,1,6,1:08,0,12,556,0,245,0,2016,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3949.8 MiB,2197.5 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.8 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,59,1695340763,3013951,nbody_2_g++-11,1:09.50,6500,2016,1840,93.8,0.0,1,6,1:09,0,12,556,0,245,0,2016,331,2,281,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3949.8 MiB,2197.5 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.8 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,60,1695340764,3013951,nbody_2_g++-11,1:10.68,6500,2016,1840,100.0,0.0,1,6,1:10,0,12,556,0,245,0,2016,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3949.0 MiB,2198.2 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.1 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,61,1695340766,3013951,nbody_2_g++-11,1:11.85,6500,2016,1840,100.0,0.0,1,2,1:11,0,12,556,0,245,0,2016,331,2,281,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3948.3 MiB,2199.0 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.4 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,62,1695340767,3013951,nbody_2_g++-11,1:13.03,6500,2016,1840,100.0,0.0,1,2,1:13,0,12,556,0,245,0,2016,331,2,281,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3947.8 MiB,2199.5 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.9 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,63,1695340768,3013951,nbody_2_g++-11,1:14.20,6500,2016,1840,93.8,0.0,1,6,1:14,0,12,556,0,245,0,2016,331,2,281,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3948.0 MiB,2199.2 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.1 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,64,1695340769,3013951,nbody_2_g++-11,1:15.38,6500,2016,1840,100.0,0.0,1,6,1:15,0,12,556,0,245,0,2016,331,2,281,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3948.3 MiB,2199.0 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.4 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,65,1695340770,3013951,nbody_2_g++-11,1:16.55,6500,2016,1840,100.0,0.0,1,6,1:16,0,12,556,0,245,0,2016,331,2,281,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3948.3 MiB,2199.0 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.4 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,66,1695340771,3013951,nbody_2_g++-11,1:17.73,6500,2016,1840,100.0,0.0,1,6,1:17,0,12,556,0,245,0,2016,331,2,281,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3948.3 MiB,2199.0 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.4 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,67,1695340773,3013951,nbody_2_g++-11,1:18.90,6500,2016,1840,93.8,0.0,1,6,1:18,0,12,556,0,245,0,2016,331,2,281,48,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3948.0 MiB,2199.2 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.1 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,68,1695340774,3013951,nbody_2_g++-11,1:20.08,6500,2016,1840,100.0,0.0,1,6,1:20,0,12,556,0,245,0,2016,331,2,281,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3947.8 MiB,2199.5 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.9 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,69,1695340775,3013951,nbody_2_g++-11,1:21.25,6500,2016,1840,93.8,0.0,1,6,1:21,0,12,556,0,245,0,2016,331,2,281,48,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3947.6 MiB,2199.7 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.6 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,70,1695340776,3013951,nbody_2_g++-11,1:22.43,6500,2016,1840,100.0,0.0,1,6,1:22,0,12,556,0,245,0,2016,331,2,281,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3947.6 MiB,2199.7 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13005.6 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,71,1695340777,3013951,nbody_2_g++-11,1:23.60,6500,2016,1840,93.8,0.0,1,6,1:23,0,12,556,0,245,0,2016,331,2,281,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3948.3 MiB,2198.9 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.4 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,72,1695340779,3013951,nbody_2_g++-11,1:24.78,6500,2016,1840,100.0,0.0,1,6,1:24,0,12,556,0,245,0,2016,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3948.8 MiB,2198.5 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.9 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,73,1695340780,3013951,nbody_2_g++-11,1:25.95,6500,2016,1840,93.8,0.0,1,6,1:25,0,12,556,0,245,0,2016,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3948.8 MiB,2198.5 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.9 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,74,1695340781,3013951,nbody_2_g++-11,1:27.13,6500,2016,1840,100.0,0.0,1,6,1:27,0,12,556,0,245,0,2016,331,2,281,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3948.5 MiB,2198.7 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.6 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,75,1695340782,3013951,nbody_2_g++-11,1:28.31,6500,2016,1840,100.0,0.0,1,6,1:28,0,12,556,0,245,0,2016,331,2,281,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3948.8 MiB,2198.4 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.9 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,76,1695340783,3013951,nbody_2_g++-11,1:29.48,6500,2016,1840,100.0,0.0,1,6,1:29,0,12,556,0,245,0,2016,331,2,281,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3948.8 MiB,2198.4 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.9 MiB
3,g++-11 11.4.0,nbody_2.c 50000000,77,1695340784,3013951,nbody_2_g++-11,1:30.65,6500,2016,1840,93.8,0.0,1,6,1:30,0,12,556,0,245,0,2016,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3948.8 MiB,2198.4 MiB,9647.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.9 MiB
