version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 5000000,0,1689766990,399172,bash,10224,3676,3416,0.0,0.0,499,28,393,75,3,92.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5305.7 MiB,5548.8 MiB,4940.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8737.6 MiB
Python 3.6.15,nbody.py 5000000,1,1689766991,399172,python3,15484,8276,5044,95.0,0.1,494,29,388,75,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5300.9 MiB,5554.2 MiB,4939.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8733.4 MiB
Python 3.6.15,nbody.py 5000000,2,1689766992,399172,python3,15484,8276,5044,94.4,0.1,494,29,388,75,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5297.7 MiB,5546.6 MiB,4950.7 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8730.2 MiB
Python 3.6.15,nbody.py 5000000,3,1689766993,399172,python3,15484,8276,5044,100.0,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5291.8 MiB,5551.0 MiB,4952.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8724.4 MiB
Python 3.6.15,nbody.py 5000000,4,1689766994,399172,python3,15484,8276,5044,90.0,0.1,494,31,386,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5276.1 MiB,5566.6 MiB,4952.3 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8708.7 MiB
Python 3.6.15,nbody.py 5000000,5,1689766996,399172,python3,15484,8276,5044,84.2,0.1,494,31,386,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5272.0 MiB,5560.9 MiB,4962.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8704.6 MiB
Python 3.6.15,nbody.py 5000000,6,1689766997,399172,python3,15484,8276,5044,78.9,0.1,494,28,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5270.1 MiB,5570.3 MiB,4954.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8702.7 MiB
Python 3.6.15,nbody.py 5000000,7,1689766998,399172,python3,15484,8276,5044,94.4,0.1,495,28,390,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5281.9 MiB,5558.4 MiB,4954.7 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8714.7 MiB
Python 3.6.15,nbody.py 5000000,8,1689767000,399172,python3,15484,8276,5044,100.0,0.1,495,29,389,75,2,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5280.2 MiB,5560.2 MiB,4954.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8713.0 MiB
Python 3.6.15,nbody.py 5000000,9,1689767001,399172,python3,15484,8276,5044,78.9,0.1,495,28,390,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5301.7 MiB,5558.2 MiB,4935.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8734.5 MiB
