version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 5000000,0,1689767751,404558,bash,10224,3656,3388,0.0,0.0,498,29,392,75,2,89.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4490.4 MiB,6106.1 MiB,5198.6 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7962.2 MiB
Python 3.10.11,nbody.py 5000000,1,1689767752,404558,python3,16368,8412,5624,85.0,0.1,495,28,390,75,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4470.8 MiB,6121.8 MiB,5202.3 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7942.7 MiB
Python 3.10.11,nbody.py 5000000,2,1689767754,404558,python3,16368,8412,5624,89.5,0.1,495,28,390,75,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4471.6 MiB,6124.1 MiB,5199.3 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7943.5 MiB
Python 3.10.11,nbody.py 5000000,3,1689767755,404558,python3,16368,8412,5624,100.0,0.1,494,31,386,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4446.5 MiB,6129.0 MiB,5219.5 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7918.4 MiB
Python 3.10.11,nbody.py 5000000,4,1689767756,404558,python3,16368,8412,5624,88.9,0.1,494,31,386,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4410.4 MiB,6152.0 MiB,5232.7 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7882.3 MiB
Python 3.10.11,nbody.py 5000000,5,1689767757,404558,python3,16368,8412,5624,94.7,0.1,494,28,389,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4416.4 MiB,6143.9 MiB,5234.7 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7888.3 MiB
Python 3.10.11,nbody.py 5000000,6,1689767759,404558,python3,16368,8412,5624,100.0,0.1,494,28,389,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4418.7 MiB,6146.1 MiB,5230.1 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7890.6 MiB
Python 3.10.11,nbody.py 5000000,7,1689767760,404558,python3,16368,8412,5624,84.2,0.1,494,28,389,75,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4444.1 MiB,6129.4 MiB,5221.5 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7916.0 MiB
Python 3.10.11,nbody.py 5000000,8,1689767761,404558,python3,16368,8412,5624,76.2,0.1,497,31,389,75,2,90.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4273.0 MiB,6171.3 MiB,5350.6 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7745.0 MiB
Python 3.10.11,nbody.py 5000000,9,1689767762,404558,python3,16368,8412,5624,94.7,0.1,497,29,391,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4502.6 MiB,6233.6 MiB,5058.8 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7974.6 MiB
Python 3.10.11,nbody.py 5000000,10,1689767764,404558,python3,16368,8412,5624,94.4,0.1,497,31,389,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4513.3 MiB,6239.1 MiB,5042.7 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7985.3 MiB
Python 3.10.11,nbody.py 5000000,11,1689767765,404558,python3,16368,8412,5624,94.7,0.1,497,29,391,75,2,94.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4483.5 MiB,6247.1 MiB,5064.4 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7955.6 MiB
