test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.6.15,binarytrees.py 21,10,1694516306,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3273.0 MiB,2587.3 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12585.5 MiB
1,Python 3.6.15,binarytrees.py 21,11,1694516307,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3271.5 MiB,2588.8 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12584.0 MiB
1,Python 3.6.15,binarytrees.py 21,12,1694516309,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3253.2 MiB,2607.1 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12565.8 MiB
1,Python 3.6.15,binarytrees.py 21,13,1694516310,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3260.5 MiB,2599.8 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12573.0 MiB
1,Python 3.6.15,binarytrees.py 21,14,1694516311,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3270.5 MiB,2589.8 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12583.0 MiB
1,Python 3.6.15,binarytrees.py 21,15,1694516313,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3269.8 MiB,2590.5 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12582.3 MiB
1,Python 3.6.15,binarytrees.py 21,16,1694516314,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3256.1 MiB,2604.2 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12568.6 MiB
1,Python 3.6.15,binarytrees.py 21,17,1694516315,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3268.8 MiB,2591.5 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12581.3 MiB
1,Python 3.6.15,binarytrees.py 21,18,1694516316,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3266.2 MiB,2594.1 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12578.7 MiB
1,Python 3.6.15,binarytrees.py 21,19,1694516318,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3244.0 MiB,2616.3 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12556.6 MiB
1,Python 3.6.15,binarytrees.py 21,20,1694516319,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3268.5 MiB,2591.8 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12581.0 MiB
1,Python 3.6.15,binarytrees.py 21,21,1694516320,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3268.8 MiB,2591.6 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12581.3 MiB
1,Python 3.6.15,binarytrees.py 21,22,1694516322,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3261.5 MiB,2598.8 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12574.1 MiB
1,Python 3.6.15,binarytrees.py 21,23,1694516323,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3236.2 MiB,2624.1 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12548.7 MiB
1,Python 3.6.15,binarytrees.py 21,24,1694516324,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,326,9,279,38,0,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3266.0 MiB,2594.3 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12578.5 MiB
1,Python 3.6.15,binarytrees.py 21,25,1694516326,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,326,9,279,38,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3266.2 MiB,2594.0 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12578.8 MiB
1,Python 3.6.15,binarytrees.py 21,26,1694516327,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,326,9,279,38,0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3258.3 MiB,2601.9 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12570.9 MiB
1,Python 3.6.15,binarytrees.py 21,27,1694516328,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,326,9,279,38,0,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3236.7 MiB,2623.6 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12549.2 MiB
1,Python 3.6.15,binarytrees.py 21,28,1694516329,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,326,9,279,38,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3264.5 MiB,2595.8 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12577.1 MiB
1,Python 3.6.15,binarytrees.py 21,29,1694516331,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,326,9,279,38,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3264.3 MiB,2596.0 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12576.8 MiB
1,Python 3.6.15,binarytrees.py 21,30,1694516332,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,326,9,279,38,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3264.0 MiB,2596.3 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12576.6 MiB
1,Python 3.6.15,binarytrees.py 21,31,1694516333,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,326,9,279,38,0,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3262.8 MiB,2597.5 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12575.3 MiB
1,Python 3.6.15,binarytrees.py 21,32,1694516335,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,96.7,2.8,0.0,0.6,0.0,0.0,0.0,0.0,15794.9 MiB,3265.2 MiB,2595.0 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12577.8 MiB
1,Python 3.6.15,binarytrees.py 21,33,1694516336,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3264.2 MiB,2596.0 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12576.8 MiB
1,Python 3.6.15,binarytrees.py 21,34,1694516337,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3263.7 MiB,2596.5 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12576.3 MiB
1,Python 3.6.15,binarytrees.py 21,35,1694516339,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3262.0 MiB,2598.2 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12574.6 MiB
1,Python 3.6.15,binarytrees.py 21,36,1694516340,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3261.3 MiB,2599.0 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12573.8 MiB
1,Python 3.6.15,binarytrees.py 21,37,1694516341,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3243.9 MiB,2616.4 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12556.4 MiB
1,Python 3.6.15,binarytrees.py 21,38,1694516343,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3261.6 MiB,2598.6 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12574.2 MiB
1,Python 3.6.15,binarytrees.py 21,39,1694516344,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3259.8 MiB,2600.4 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12572.4 MiB
1,Python 3.6.15,binarytrees.py 21,40,1694516345,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3253.7 MiB,2606.5 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12566.3 MiB
1,Python 3.6.15,binarytrees.py 21,41,1694516347,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3260.4 MiB,2599.9 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12573.0 MiB
1,Python 3.6.15,binarytrees.py 21,42,1694516348,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3255.5 MiB,2604.7 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12568.1 MiB
1,Python 3.6.15,binarytrees.py 21,43,1694516349,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3253.2 MiB,2607.0 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12565.8 MiB
1,Python 3.6.15,binarytrees.py 21,44,1694516351,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3258.9 MiB,2601.3 MiB,9934.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12571.5 MiB
1,Python 3.6.15,binarytrees.py 21,45,1694516352,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3258.3 MiB,2601.9 MiB,9934.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12570.9 MiB
1,Python 3.6.15,binarytrees.py 21,46,1694516353,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3252.0 MiB,2608.2 MiB,9934.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12564.6 MiB
1,Python 3.6.15,binarytrees.py 21,47,1694516355,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3259.2 MiB,2601.0 MiB,9934.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12571.8 MiB
1,Python 3.6.15,binarytrees.py 21,48,1694516356,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3231.6 MiB,2628.6 MiB,9934.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12544.2 MiB
1,Python 3.6.15,binarytrees.py 21,49,1694516357,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3258.4 MiB,2601.8 MiB,9934.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12571.1 MiB
1,Python 3.6.15,binarytrees.py 21,50,1694516359,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3257.0 MiB,2603.1 MiB,9934.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12569.7 MiB
1,Python 3.6.15,binarytrees.py 21,51,1694516360,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3255.3 MiB,2604.9 MiB,9934.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12568.0 MiB
1,Python 3.6.15,binarytrees.py 21,52,1694516361,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3251.1 MiB,2609.1 MiB,9934.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12563.7 MiB
1,Python 3.6.15,binarytrees.py 21,53,1694516363,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3255.1 MiB,2605.1 MiB,9934.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12567.7 MiB
1,Python 3.6.15,binarytrees.py 21,54,1694516364,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3231.0 MiB,2621.4 MiB,9942.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12543.6 MiB
1,Python 3.6.15,binarytrees.py 21,55,1694516365,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3067.0 MiB,2793.0 MiB,9934.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12379.7 MiB
1,Python 3.6.15,binarytrees.py 21,56,1694516367,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,97.2,2.2,0.0,0.0,0.0,0.0,0.6,0.0,15794.9 MiB,3069.0 MiB,2791.2 MiB,9934.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12381.7 MiB
1,Python 3.6.15,binarytrees.py 21,57,1694516368,1798228,python,0:04.41,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,9,280,38,0,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,2919.1 MiB,2941.0 MiB,9934.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12231.8 MiB
1,Python 3.6.15,binarytrees.py 21,58,1694516369,1798228,python,0:04.42,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,8,281,38,0,87.3,3.2,0.0,9.6,0.0,0.0,0.0,0.0,15794.9 MiB,3054.2 MiB,2798.0 MiB,9942.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12366.8 MiB
1,Python 3.6.15,binarytrees.py 21,59,1694516370,1798228,python,0:04.42,569356,414912,6324,0.0,2.6,3,4,0:04,0,4,425576,0,299k,0,414912,327,8,281,38,0,87.2,3.2,0.0,9.6,0.0,0.0,0.0,0.0,15794.9 MiB,2996.6 MiB,2863.4 MiB,9934.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12309.3 MiB
1,Python 3.6.15,binarytrees.py 21,60,1694516372,1798228,python,0:04.42,569356,414912,6324,0.0,2.6,3,2,0:04,0,4,425576,0,299k,0,414912,327,6,283,38,0,60.5,5.7,0.0,33.8,0.0,0.0,0.0,0.0,15794.9 MiB,3061.7 MiB,2790.5 MiB,9942.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12374.3 MiB
1,Python 3.6.15,binarytrees.py 21,61,1694516373,1798228,python,0:04.42,569356,414912,6324,0.0,2.6,3,7,0:04,0,4,425576,0,299k,0,414912,327,3,286,38,0,24.8,2.9,0.0,72.3,0.0,0.0,0.0,0.0,15794.9 MiB,2922.3 MiB,2929.9 MiB,9942.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12235.0 MiB
1,Python 3.6.15,binarytrees.py 21,62,1694516374,1798228,python,0:04.42,569356,414912,6324,0.0,2.6,3,7,0:04,0,4,425576,0,299k,0,414912,327,3,286,38,0,24.1,3.6,0.0,72.3,0.0,0.0,0.0,0.0,15794.9 MiB,2911.5 MiB,2948.7 MiB,9934.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12224.1 MiB
1,Python 3.6.15,binarytrees.py 21,63,1694516375,1798228,python,0:04.42,569356,414912,6324,0.0,2.6,3,7,0:04,0,4,425576,0,299k,0,414912,327,2,287,38,0,11.8,2.9,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3063.4 MiB,2788.8 MiB,9942.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12376.1 MiB
1,Python 3.6.15,binarytrees.py 21,64,1694516376,1798228,python,0:04.42,569356,414912,6324,0.0,2.6,3,7,0:04,0,4,425576,0,299k,0,414912,327,2,287,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3144.1 MiB,2715.9 MiB,9934.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12456.8 MiB
1,Python 3.6.15,binarytrees.py 21,65,1694516378,1798228,python,0:04.42,569356,414912,6324,0.0,2.6,3,7,0:04,0,4,425576,0,299k,0,414912,327,2,287,38,0,10.5,3.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3091.1 MiB,2769.0 MiB,9934.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12403.8 MiB
1,Python 3.6.15,binarytrees.py 21,66,1694516379,1798228,python,0:04.42,569356,414912,6324,0.0,2.6,3,7,0:04,0,4,425576,0,299k,0,414912,327,2,287,38,0,12.7,2.1,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2979.6 MiB,2880.5 MiB,9934.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12292.3 MiB
1,Python 3.6.15,binarytrees.py 21,67,1694516380,1798228,python,0:04.42,569356,414912,6324,0.0,2.6,3,7,0:04,0,4,425576,0,299k,0,414912,327,2,287,38,0,12.1,1.5,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3142.6 MiB,2717.5 MiB,9934.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12455.3 MiB
1,Python 3.6.15,binarytrees.py 21,68,1694516381,1798228,python,0:04.42,569356,414912,6324,0.0,2.6,3,7,0:04,0,4,425576,0,299k,0,414912,327,2,287,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3133.0 MiB,2727.2 MiB,9934.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12445.7 MiB
