test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.12.0b1,binarytrees.py 21,12,1694537591,1855959,python,0:02.86,511252,347948,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347948,327,9,280,38,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3284.4 MiB,2519.4 MiB,9991.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12685.1 MiB
1,Python 3.12.0b1,binarytrees.py 21,13,1694537592,1855959,python,0:02.86,511252,347948,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347948,327,9,280,38,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3280.8 MiB,2522.9 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12681.6 MiB
1,Python 3.12.0b1,binarytrees.py 21,14,1694537594,1855959,python,0:02.86,511252,347948,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347948,327,9,280,38,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3278.5 MiB,2525.3 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12679.3 MiB
1,Python 3.12.0b1,binarytrees.py 21,15,1694537595,1855959,python,0:02.86,511252,347948,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347948,327,9,280,38,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3277.0 MiB,2526.7 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12677.8 MiB
1,Python 3.12.0b1,binarytrees.py 21,16,1694537596,1855959,python,0:02.86,511252,347948,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347948,327,9,280,38,0,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3275.0 MiB,2528.7 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12675.8 MiB
1,Python 3.12.0b1,binarytrees.py 21,17,1694537598,1855959,python,0:02.86,511252,347948,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347948,327,9,280,38,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3273.5 MiB,2530.2 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12674.3 MiB
1,Python 3.12.0b1,binarytrees.py 21,18,1694537599,1855959,python,0:02.86,511252,347948,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347948,327,9,280,38,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3273.0 MiB,2530.7 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12673.8 MiB
1,Python 3.12.0b1,binarytrees.py 21,19,1694537600,1855959,python,0:02.86,511252,347948,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347948,327,9,280,38,0,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3272.3 MiB,2531.4 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12673.1 MiB
1,Python 3.12.0b1,binarytrees.py 21,20,1694537601,1855959,python,0:02.86,511252,347948,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347948,327,9,280,38,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3271.1 MiB,2532.6 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12671.9 MiB
1,Python 3.12.0b1,binarytrees.py 21,21,1694537603,1855959,python,0:02.86,511252,347948,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347948,327,9,280,38,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3270.3 MiB,2533.2 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12671.1 MiB
1,Python 3.12.0b1,binarytrees.py 21,22,1694537604,1855959,python,0:02.86,511252,347948,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347948,327,9,280,38,0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3270.3 MiB,2533.3 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12671.1 MiB
1,Python 3.12.0b1,binarytrees.py 21,23,1694537605,1855959,python,0:02.86,511252,347948,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347948,327,9,280,38,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3270.1 MiB,2533.5 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12670.9 MiB
1,Python 3.12.0b1,binarytrees.py 21,24,1694537607,1855959,python,0:02.86,511252,347948,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347948,327,9,280,38,0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3269.8 MiB,2533.8 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12670.7 MiB
1,Python 3.12.0b1,binarytrees.py 21,25,1694537608,1855959,python,0:02.86,511252,347948,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347948,327,9,280,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3124.7 MiB,2672.0 MiB,9998.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12525.5 MiB
1,Python 3.12.0b1,binarytrees.py 21,26,1694537609,1855959,python,0:02.86,511252,347948,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347948,327,9,280,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3069.3 MiB,2734.1 MiB,9991.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12470.2 MiB
1,Python 3.12.0b1,binarytrees.py 21,27,1694537611,1855959,python,0:02.86,511252,347960,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347960,327,8,281,38,0,86.4,3.4,0.0,10.2,0.0,0.0,0.0,0.0,15794.9 MiB,2973.2 MiB,2823.4 MiB,9998.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12374.0 MiB
1,Python 3.12.0b1,binarytrees.py 21,28,1694537612,1855959,python,0:02.86,511252,347960,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347960,327,8,281,38,0,85.3,4.0,0.0,10.7,0.0,0.0,0.0,0.0,15794.9 MiB,2995.2 MiB,2808.4 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12396.0 MiB
1,Python 3.12.0b1,binarytrees.py 21,29,1694537613,1855959,python,0:02.86,511252,347960,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347960,327,4,285,38,0,38.6,2.1,0.0,59.3,0.0,0.0,0.0,0.0,15794.9 MiB,3120.5 MiB,2676.2 MiB,9998.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12521.3 MiB
1,Python 3.12.0b1,binarytrees.py 21,30,1694537614,1855959,python,0:02.86,511252,347960,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347960,327,2,287,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3189.0 MiB,2607.6 MiB,9998.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12589.9 MiB
1,Python 3.12.0b1,binarytrees.py 21,31,1694537615,1855959,python,0:02.86,511252,347960,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347960,327,2,287,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3200.9 MiB,2602.5 MiB,9991.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12601.8 MiB
1,Python 3.12.0b1,binarytrees.py 21,32,1694537617,1855959,python,0:02.86,511252,347960,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347960,327,2,287,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3183.0 MiB,2620.6 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12583.8 MiB
1,Python 3.12.0b1,binarytrees.py 21,33,1694537618,1855959,python,0:02.86,511252,347960,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347960,327,2,287,38,0,11.4,2.3,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3156.2 MiB,2647.4 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12557.0 MiB
1,Python 3.12.0b1,binarytrees.py 21,34,1694537619,1855959,python,0:02.86,511252,347960,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347960,328,2,288,38,0,12.6,3.0,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3125.9 MiB,2677.7 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12526.8 MiB
1,Python 3.12.0b1,binarytrees.py 21,35,1694537620,1855959,python,0:02.86,511252,347960,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347960,328,2,288,38,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3090.7 MiB,2712.9 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12491.6 MiB
1,Python 3.12.0b1,binarytrees.py 21,36,1694537621,1855959,python,0:02.86,511252,347960,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347960,328,2,288,38,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3054.6 MiB,2749.0 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12455.4 MiB
1,Python 3.12.0b1,binarytrees.py 21,37,1694537622,1855959,python,0:02.86,511252,347960,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347960,328,2,288,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3144.2 MiB,2659.4 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12545.1 MiB
1,Python 3.12.0b1,binarytrees.py 21,38,1694537624,1855959,python,0:02.86,511252,347960,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347960,327,2,287,38,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3193.7 MiB,2609.9 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12594.6 MiB
1,Python 3.12.0b1,binarytrees.py 21,39,1694537625,1855959,python,0:02.86,511252,347960,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347960,328,2,288,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3193.4 MiB,2610.2 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12594.2 MiB
1,Python 3.12.0b1,binarytrees.py 21,40,1694537626,1855959,python,0:02.86,511252,347960,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347960,328,2,288,38,0,10.8,3.1,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3185.0 MiB,2618.6 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12585.8 MiB
1,Python 3.12.0b1,binarytrees.py 21,41,1694537627,1855959,python,0:02.86,511252,347960,11104,0.0,2.2,3,3,0:02,0,4,360212,0,245k,0,347960,328,2,288,38,0,11.3,2.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3135.8 MiB,2667.8 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12536.6 MiB
1,Python 3.12.0b1,binarytrees.py 21,42,1694537628,1855959,python,0:02.99,359700,198784,11104,86.7,1.2,3,7,0:02,0,4,208660,0,282k,0,198784,327,2,287,38,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3357.0 MiB,2439.7 MiB,9998.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12757.9 MiB
2,Python 3.12.0b1,binarytrees.py 21,0,1694537629,1856285,python,0:00.12,77928,66856,10836,75.0,0.4,1,6,0:00,0,4,57704,0,15k,0,66856,319,2,279,38,0,16.3,9.6,0.0,74.1,0.0,0.0,0.0,0.0,15794.9 MiB,3677.7 MiB,2119.0 MiB,9998.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13078.5 MiB
2,Python 3.12.0b1,binarytrees.py 21,1,1694537631,1856285,python,0:01.30,697448,676432,10836,100.0,4.2,1,6,0:01,0,4,677224,0,164k,0,676432,320,3,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3076.5 MiB,2720.1 MiB,9998.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12477.3 MiB
2,Python 3.12.0b1,binarytrees.py 21,2,1694537632,1856285,python,0:02.47,177256,164492,10836,100.0,1.0,1,6,0:02,0,4,157032,0,199k,0,164756,320,2,280,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3581.4 MiB,2222.1 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12982.3 MiB
2,Python 3.12.0b1,binarytrees.py 21,3,1694537633,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,328,9,281,38,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3279.5 MiB,2517.1 MiB,9998.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12680.4 MiB
2,Python 3.12.0b1,binarytrees.py 21,4,1694537634,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3302.1 MiB,2501.3 MiB,9991.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12703.0 MiB
2,Python 3.12.0b1,binarytrees.py 21,5,1694537636,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3306.6 MiB,2497.0 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12707.5 MiB
2,Python 3.12.0b1,binarytrees.py 21,6,1694537637,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,328,9,281,38,0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3303.4 MiB,2500.2 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12704.2 MiB
2,Python 3.12.0b1,binarytrees.py 21,7,1694537638,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,328,9,281,38,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3298.0 MiB,2505.6 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12698.8 MiB
2,Python 3.12.0b1,binarytrees.py 21,8,1694537640,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3299.8 MiB,2503.8 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12700.7 MiB
2,Python 3.12.0b1,binarytrees.py 21,9,1694537641,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3299.8 MiB,2503.8 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12700.7 MiB
2,Python 3.12.0b1,binarytrees.py 21,10,1694537642,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3297.0 MiB,2506.6 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12697.9 MiB
2,Python 3.12.0b1,binarytrees.py 21,11,1694537644,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3297.0 MiB,2506.6 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12697.9 MiB
2,Python 3.12.0b1,binarytrees.py 21,12,1694537645,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3279.3 MiB,2524.4 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12680.1 MiB
2,Python 3.12.0b1,binarytrees.py 21,13,1694537646,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3282.7 MiB,2520.9 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12683.6 MiB
2,Python 3.12.0b1,binarytrees.py 21,14,1694537648,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3287.1 MiB,2516.5 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12688.0 MiB
2,Python 3.12.0b1,binarytrees.py 21,15,1694537649,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3289.1 MiB,2514.5 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12690.0 MiB
2,Python 3.12.0b1,binarytrees.py 21,16,1694537650,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3288.7 MiB,2514.9 MiB,9991.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12689.6 MiB
2,Python 3.12.0b1,binarytrees.py 21,17,1694537652,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3286.2 MiB,2517.4 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12687.1 MiB
2,Python 3.12.0b1,binarytrees.py 21,18,1694537653,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3286.2 MiB,2517.5 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12687.1 MiB
2,Python 3.12.0b1,binarytrees.py 21,19,1694537654,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3282.6 MiB,2521.0 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12683.5 MiB
2,Python 3.12.0b1,binarytrees.py 21,20,1694537656,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3282.1 MiB,2521.5 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12683.0 MiB
2,Python 3.12.0b1,binarytrees.py 21,21,1694537657,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3279.3 MiB,2524.3 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12680.2 MiB
2,Python 3.12.0b1,binarytrees.py 21,22,1694537658,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3278.9 MiB,2524.7 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12679.8 MiB
2,Python 3.12.0b1,binarytrees.py 21,23,1694537660,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3277.1 MiB,2526.5 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12678.0 MiB
2,Python 3.12.0b1,binarytrees.py 21,24,1694537661,1856285,python,0:03.10,511120,347680,10840,0.0,2.1,3,6,0:03,0,4,360080,0,245k,0,347680,327,9,280,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3276.6 MiB,2527.0 MiB,9991.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12677.5 MiB
