test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.7.16,binarytrees.py 21,36,1694520440,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3196.9 MiB,2641.3 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12531.5 MiB
1,Python 3.7.16,binarytrees.py 21,37,1694520441,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3199.3 MiB,2638.8 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12534.0 MiB
1,Python 3.7.16,binarytrees.py 21,38,1694520443,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3214.9 MiB,2623.3 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12549.5 MiB
1,Python 3.7.16,binarytrees.py 21,39,1694520444,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3214.1 MiB,2624.1 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12548.7 MiB
1,Python 3.7.16,binarytrees.py 21,40,1694520446,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3216.0 MiB,2622.2 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12550.6 MiB
1,Python 3.7.16,binarytrees.py 21,41,1694520447,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3205.0 MiB,2633.2 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12539.6 MiB
1,Python 3.7.16,binarytrees.py 21,42,1694520448,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3216.0 MiB,2622.2 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12550.7 MiB
1,Python 3.7.16,binarytrees.py 21,43,1694520450,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3215.2 MiB,2622.9 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12549.9 MiB
1,Python 3.7.16,binarytrees.py 21,44,1694520451,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3188.3 MiB,2649.9 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12522.9 MiB
1,Python 3.7.16,binarytrees.py 21,45,1694520452,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3214.3 MiB,2623.9 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12548.9 MiB
1,Python 3.7.16,binarytrees.py 21,46,1694520454,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3213.5 MiB,2624.6 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12548.2 MiB
1,Python 3.7.16,binarytrees.py 21,47,1694520455,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3212.8 MiB,2625.4 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12547.4 MiB
1,Python 3.7.16,binarytrees.py 21,48,1694520456,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3195.4 MiB,2642.7 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12530.1 MiB
1,Python 3.7.16,binarytrees.py 21,49,1694520458,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3212.3 MiB,2625.9 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12546.9 MiB
1,Python 3.7.16,binarytrees.py 21,50,1694520459,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3211.1 MiB,2627.0 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12545.8 MiB
1,Python 3.7.16,binarytrees.py 21,51,1694520460,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3186.6 MiB,2651.6 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12521.2 MiB
1,Python 3.7.16,binarytrees.py 21,52,1694520462,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3211.8 MiB,2626.4 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12546.4 MiB
1,Python 3.7.16,binarytrees.py 21,53,1694520463,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,11,277,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3226.6 MiB,2611.6 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12561.2 MiB
1,Python 3.7.16,binarytrees.py 21,54,1694520464,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3074.2 MiB,2756.0 MiB,9964.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12408.9 MiB
1,Python 3.7.16,binarytrees.py 21,55,1694520466,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3022.4 MiB,2815.6 MiB,9956.9 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12357.1 MiB
1,Python 3.7.16,binarytrees.py 21,56,1694520467,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,9,279,38,0,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,2908.8 MiB,2929.4 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12243.4 MiB
1,Python 3.7.16,binarytrees.py 21,57,1694520468,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,8,280,38,0,87.9,2.5,0.0,9.6,0.0,0.0,0.0,0.0,15794.9 MiB,3024.5 MiB,2805.7 MiB,9964.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12359.2 MiB
1,Python 3.7.16,binarytrees.py 21,58,1694520469,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,6,282,38,0,72.3,4.2,0.0,23.5,0.0,0.0,0.0,0.0,15794.9 MiB,2965.8 MiB,2864.3 MiB,9964.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12300.5 MiB
1,Python 3.7.16,binarytrees.py 21,59,1694520471,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,1,0:04,0,4,425356,0,299k,0,417788,326,5,283,38,0,50.0,3.8,0.0,46.2,0.0,0.0,0.0,0.0,15794.9 MiB,3034.4 MiB,2795.7 MiB,9964.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12369.1 MiB
1,Python 3.7.16,binarytrees.py 21,60,1694520472,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417788,326,3,285,38,0,22.9,4.3,0.0,72.9,0.0,0.0,0.0,0.0,15794.9 MiB,2888.7 MiB,2941.4 MiB,9964.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12223.4 MiB
1,Python 3.7.16,binarytrees.py 21,61,1694520473,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417788,326,2,286,38,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3101.6 MiB,2728.6 MiB,9964.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12436.3 MiB
1,Python 3.7.16,binarytrees.py 21,62,1694520474,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417788,326,2,286,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3125.2 MiB,2704.9 MiB,9964.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12459.9 MiB
1,Python 3.7.16,binarytrees.py 21,63,1694520475,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417788,326,2,286,38,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3047.3 MiB,2790.8 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12382.0 MiB
1,Python 3.7.16,binarytrees.py 21,64,1694520477,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417788,326,2,286,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2999.2 MiB,2838.9 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12333.9 MiB
1,Python 3.7.16,binarytrees.py 21,65,1694520478,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417788,326,2,286,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3133.2 MiB,2704.9 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12467.9 MiB
1,Python 3.7.16,binarytrees.py 21,66,1694520479,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417788,326,2,286,38,0,11.3,2.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3062.8 MiB,2775.3 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12397.5 MiB
1,Python 3.7.16,binarytrees.py 21,67,1694520480,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417788,326,2,286,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2979.7 MiB,2858.4 MiB,9956.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12314.4 MiB
1,Python 3.7.16,binarytrees.py 21,68,1694520481,1808795,python,0:04.27,573620,417788,8856,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417788,326,2,286,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3132.3 MiB,2705.8 MiB,9956.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12467.0 MiB
