test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
9,g++-4.4 4.4.7,nbody_2.c 50000000,0,1695029843,2589145,nbody_2_g++-4.4,0:00.16,6492,1956,1784,100.0,0.0,1,1,0:00,0,8,556,0,209,0,1956,321,2,281,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3249.5 MiB,2040.9 MiB,10504.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.8 MiB
9,g++-4.4 4.4.7,nbody_2.c 50000000,1,1695029844,2589145,nbody_2_g++-4.4,0:01.33,6492,1956,1784,100.0,0.0,1,1,0:01,0,8,556,0,209,0,1956,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3249.8 MiB,2040.7 MiB,10504.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.1 MiB
9,g++-4.4 4.4.7,nbody_2.c 50000000,2,1695029846,2589145,nbody_2_g++-4.4,0:02.50,6492,1956,1784,93.8,0.0,1,5,0:02,0,8,556,0,209,0,1956,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3250.5 MiB,2047.8 MiB,10496.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.9 MiB
9,g++-4.4 4.4.7,nbody_2.c 50000000,3,1695029847,2589145,nbody_2_g++-4.4,0:03.68,6492,1956,1784,100.0,0.0,1,5,0:03,0,8,556,0,209,0,1956,321,2,281,38,0,13.5,1.5,0.0,83.5,1.5,0.0,0.0,0.0,15794.9 MiB,3250.3 MiB,2048.1 MiB,10496.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.6 MiB
9,g++-4.4 4.4.7,nbody_2.c 50000000,4,1695029848,2589145,nbody_2_g++-4.4,0:04.85,6492,1956,1784,100.0,0.0,1,5,0:04,0,8,556,0,209,0,1956,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3250.0 MiB,2048.4 MiB,10496.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.3 MiB
9,g++-4.4 4.4.7,nbody_2.c 50000000,5,1695029849,2589145,nbody_2_g++-4.4,0:06.02,6492,1956,1784,100.0,0.0,1,5,0:06,0,8,556,0,209,0,1956,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3250.0 MiB,2048.4 MiB,10496.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.4 MiB
9,g++-4.4 4.4.7,nbody_2.c 50000000,6,1695029850,2589145,nbody_2_g++-4.4,0:07.19,6492,1956,1784,100.0,0.0,1,5,0:07,0,8,556,0,209,0,1956,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3250.0 MiB,2048.4 MiB,10496.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.4 MiB
9,g++-4.4 4.4.7,nbody_2.c 50000000,7,1695029851,2589145,nbody_2_g++-4.4,0:08.36,6492,1956,1784,93.8,0.0,1,5,0:08,0,8,556,0,209,0,1956,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3249.8 MiB,2048.6 MiB,10496.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.1 MiB
10,g++-4.4 4.4.7,nbody_2.c 50000000,0,1695029853,2589194,nbody_2_g++-4.4,0:00.16,6492,1892,1720,100.0,0.0,1,7,0:00,0,8,556,0,208,0,1892,321,2,281,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3242.1 MiB,2048.3 MiB,10504.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.5 MiB
10,g++-4.4 4.4.7,nbody_2.c 50000000,1,1695029854,2589194,nbody_2_g++-4.4,0:01.33,6492,1892,1720,93.8,0.0,1,3,0:01,0,8,556,0,208,0,1892,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3241.7 MiB,2048.7 MiB,10504.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13110.0 MiB
10,g++-4.4 4.4.7,nbody_2.c 50000000,2,1695029855,2589194,nbody_2_g++-4.4,0:02.50,6492,1892,1720,93.8,0.0,1,3,0:02,0,8,556,0,208,0,1892,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3249.3 MiB,2049.1 MiB,10496.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.6 MiB
10,g++-4.4 4.4.7,nbody_2.c 50000000,3,1695029856,2589194,nbody_2_g++-4.4,0:03.68,6492,1892,1720,100.0,0.0,1,3,0:03,0,8,556,0,208,0,1892,321,2,281,38,0,12.4,1.5,0.0,86.1,0.0,0.0,0.0,0.0,15794.9 MiB,3249.3 MiB,2049.1 MiB,10496.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.6 MiB
10,g++-4.4 4.4.7,nbody_2.c 50000000,4,1695029857,2589194,nbody_2_g++-4.4,0:04.86,6492,1892,1720,100.0,0.0,1,3,0:04,0,8,556,0,208,0,1892,321,2,281,38,0,12.2,0.8,0.0,86.3,0.0,0.0,0.8,0.0,15794.9 MiB,3248.6 MiB,2049.8 MiB,10496.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.9 MiB
10,g++-4.4 4.4.7,nbody_2.c 50000000,5,1695029859,2589194,nbody_2_g++-4.4,0:06.03,6492,1892,1720,100.0,0.0,1,3,0:06,0,8,556,0,208,0,1892,321,2,281,38,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15794.9 MiB,3248.1 MiB,2050.3 MiB,10496.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.4 MiB
10,g++-4.4 4.4.7,nbody_2.c 50000000,6,1695029860,2589194,nbody_2_g++-4.4,0:07.20,6492,1892,1720,100.0,0.0,1,7,0:07,0,8,556,0,208,0,1892,321,2,281,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3247.1 MiB,2051.3 MiB,10496.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.4 MiB
10,g++-4.4 4.4.7,nbody_2.c 50000000,7,1695029861,2589194,nbody_2_g++-4.4,0:08.37,6492,1892,1720,100.0,0.0,1,7,0:08,0,8,556,0,208,0,1892,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3247.3 MiB,2051.1 MiB,10496.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13115.7 MiB
