version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-6 6.5.0,nbody_2.c 50000000,10,1691068283,477075,nbody_2_g++-6,0:11.95,6496,1924,1752,100.0,0.0,1,5,0:11,0,12,556,0,192,0,1924,294,2,278,14,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6159.6 MiB,1878.6 MiB,7756.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.3 MiB
g++-6 6.5.0,nbody_2.c 50000000,11,1691068284,477075,nbody_2_g++-6,0:13.13,6496,1924,1752,100.0,0.0,1,5,0:13,0,12,556,0,192,0,1924,294,2,278,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6159.8 MiB,1878.3 MiB,7756.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.5 MiB
g++-6 6.5.0,nbody_2.c 50000000,12,1691068285,477075,nbody_2_g++-6,0:14.31,6496,1924,1752,100.0,0.0,1,1,0:14,0,12,556,0,192,0,1924,294,2,278,14,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,6159.3 MiB,1878.8 MiB,7756.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.0 MiB
g++-6 6.5.0,nbody_2.c 50000000,13,1691068287,477075,nbody_2_g++-6,0:15.48,6496,1924,1752,93.8,0.0,1,1,0:15,0,12,556,0,192,0,1924,294,2,278,14,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6159.6 MiB,1878.5 MiB,7756.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.3 MiB
g++-6 6.5.0,nbody_2.c 50000000,14,1691068288,477075,nbody_2_g++-6,0:16.66,6496,1924,1752,93.8,0.0,1,1,0:16,0,12,556,0,192,0,1924,294,2,278,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6159.3 MiB,1878.8 MiB,7756.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.0 MiB
g++-6 6.5.0,nbody_2.c 50000000,15,1691068289,477075,nbody_2_g++-6,0:17.84,6496,1924,1752,93.8,0.0,1,1,0:17,0,12,556,0,192,0,1924,294,2,278,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6159.3 MiB,1878.8 MiB,7756.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.0 MiB
g++-6 6.5.0,nbody_2.c 50000000,16,1691068290,477075,nbody_2_g++-6,0:19.02,6496,1924,1752,100.0,0.0,1,1,0:19,0,12,556,0,192,0,1924,294,2,278,14,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,6160.1 MiB,1878.0 MiB,7756.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.8 MiB
g++-6 6.5.0,nbody_2.c 50000000,17,1691068291,477075,nbody_2_g++-6,0:20.21,6496,1924,1752,100.0,0.0,1,1,0:20,0,12,556,0,192,0,1924,294,2,278,14,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6160.1 MiB,1878.0 MiB,7756.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.8 MiB
g++-6 6.5.0,nbody_2.c 50000000,18,1691068293,477075,nbody_2_g++-6,0:21.39,6496,1924,1752,100.0,0.0,1,1,0:21,0,12,556,0,192,0,1924,294,2,278,14,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6159.6 MiB,1878.5 MiB,7756.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.3 MiB
g++-6 6.5.0,nbody_2.c 50000000,19,1691068294,477075,nbody_2_g++-6,0:22.56,6496,1924,1752,100.0,0.0,1,1,0:22,0,12,556,0,192,0,1924,294,2,278,14,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6159.3 MiB,1878.8 MiB,7756.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.0 MiB
g++-6 6.5.0,nbody_2.c 50000000,20,1691068295,477075,nbody_2_g++-6,0:23.74,6496,1924,1752,93.8,0.0,1,1,0:23,0,12,556,0,192,0,1924,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6159.3 MiB,1878.8 MiB,7756.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.0 MiB
g++-6 6.5.0,nbody_2.c 50000000,21,1691068296,477075,nbody_2_g++-6,0:24.92,6496,1924,1752,93.8,0.0,1,1,0:24,0,12,556,0,192,0,1924,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6159.6 MiB,1878.5 MiB,7756.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13106.3 MiB
g++-6 6.5.0,nbody_2.c 50000000,22,1691068297,477075,nbody_2_g++-6,0:26.10,6496,1924,1752,93.8,0.0,1,1,0:26,0,12,556,0,192,0,1924,294,2,278,14,0,14.6,0.8,0.0,83.1,1.5,0.0,0.0,0.0,15795.0 MiB,6154.4 MiB,1882.0 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.8 MiB
g++-6 6.5.0,nbody_2.c 50000000,23,1691068298,477075,nbody_2_g++-6,0:27.28,6496,1924,1752,100.0,0.0,1,1,0:27,0,12,556,0,192,0,1924,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6154.2 MiB,1882.2 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.6 MiB
g++-6 6.5.0,nbody_2.c 50000000,24,1691068300,477075,nbody_2_g++-6,0:28.46,6496,1924,1752,100.0,0.0,1,1,0:28,0,12,556,0,192,0,1924,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6154.4 MiB,1882.0 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.8 MiB
g++-6 6.5.0,nbody_2.c 50000000,25,1691068301,477075,nbody_2_g++-6,0:29.64,6496,1924,1752,100.0,0.0,1,1,0:29,0,12,556,0,192,0,1924,294,2,278,14,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6154.7 MiB,1881.8 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13103.1 MiB
g++-6 6.5.0,nbody_2.c 50000000,26,1691068302,477075,nbody_2_g++-6,0:30.83,6496,1924,1752,100.0,0.0,1,1,0:30,0,12,556,0,192,0,1924,294,2,278,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6154.9 MiB,1881.5 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13103.3 MiB
g++-6 6.5.0,nbody_2.c 50000000,27,1691068303,477075,nbody_2_g++-6,0:32.01,6496,1924,1752,100.0,0.0,1,1,0:32,0,12,556,0,192,0,1924,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6155.1 MiB,1881.2 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13103.6 MiB
g++-6 6.5.0,nbody_2.c 50000000,28,1691068304,477075,nbody_2_g++-6,0:33.18,6496,1924,1752,100.0,0.0,1,1,0:33,0,12,556,0,192,0,1924,294,2,278,14,0,14.5,0.0,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6154.4 MiB,1882.0 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.8 MiB
g++-6 6.5.0,nbody_2.c 50000000,29,1691068306,477075,nbody_2_g++-6,0:34.36,6496,1924,1752,100.0,0.0,1,1,0:34,0,12,556,0,192,0,1924,294,2,278,14,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,6154.4 MiB,1882.0 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.8 MiB
g++-6 6.5.0,nbody_2.c 50000000,30,1691068307,477075,nbody_2_g++-6,0:35.54,6496,1924,1752,93.8,0.0,1,1,0:35,0,12,556,0,192,0,1924,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6154.4 MiB,1882.0 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.8 MiB
g++-6 6.5.0,nbody_2.c 50000000,31,1691068308,477075,nbody_2_g++-6,0:36.72,6496,1924,1752,93.8,0.0,1,1,0:36,0,12,556,0,192,0,1924,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6154.4 MiB,1882.0 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.8 MiB
g++-6 6.5.0,nbody_2.c 50000000,32,1691068309,477075,nbody_2_g++-6,0:37.90,6496,1924,1752,93.8,0.0,1,1,0:37,0,12,556,0,192,0,1924,294,2,278,14,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6154.2 MiB,1882.2 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.6 MiB
g++-6 6.5.0,nbody_2.c 50000000,33,1691068310,477075,nbody_2_g++-6,0:39.08,6496,1924,1752,100.0,0.0,1,1,0:39,0,12,556,0,192,0,1924,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6153.9 MiB,1882.5 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.3 MiB
g++-6 6.5.0,nbody_2.c 50000000,34,1691068311,477075,nbody_2_g++-6,0:40.26,6496,1924,1752,100.0,0.0,1,1,0:40,0,12,556,0,192,0,1924,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6154.4 MiB,1882.0 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.8 MiB
g++-6 6.5.0,nbody_2.c 50000000,35,1691068313,477075,nbody_2_g++-6,0:41.44,6496,1924,1752,100.0,0.0,1,5,0:41,0,12,556,0,192,0,1924,294,2,278,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6154.2 MiB,1882.2 MiB,7758.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.6 MiB
g++-6 6.5.0,nbody_2.c 50000000,36,1691068314,477075,nbody_2_g++-6,0:42.62,6496,1924,1752,94.1,0.0,1,5,0:42,0,12,556,0,192,0,1924,294,2,278,14,0,14.6,1.5,0.0,83.9,0.0,0.0,0.0,0.0,15795.0 MiB,6154.2 MiB,1882.2 MiB,7758.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.6 MiB
g++-6 6.5.0,nbody_2.c 50000000,37,1691068315,477075,nbody_2_g++-6,0:43.80,6496,1924,1752,100.0,0.0,1,1,0:43,0,12,556,0,192,0,1924,294,2,278,14,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6154.2 MiB,1882.1 MiB,7758.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.6 MiB
g++-6 6.5.0,nbody_2.c 50000000,38,1691068316,477075,nbody_2_g++-6,0:44.98,6496,1924,1752,93.8,0.0,1,1,0:44,0,12,556,0,192,0,1924,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6154.7 MiB,1881.7 MiB,7758.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13103.1 MiB
g++-6 6.5.0,nbody_2.c 50000000,39,1691068317,477075,nbody_2_g++-6,0:46.16,6496,1924,1752,93.8,0.0,1,1,0:46,0,12,556,0,192,0,1924,294,2,278,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6155.2 MiB,1881.2 MiB,7758.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13103.6 MiB
g++-6 6.5.0,nbody_2.c 50000000,40,1691068319,477075,nbody_2_g++-6,0:47.34,6496,1924,1752,93.8,0.0,1,1,0:47,0,12,556,0,192,0,1924,294,2,278,14,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6154.4 MiB,1881.9 MiB,7758.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.9 MiB
g++-6 6.5.0,nbody_2.c 50000000,41,1691068320,477075,nbody_2_g++-6,0:48.52,6496,1924,1752,93.8,0.0,1,1,0:48,0,12,556,0,192,0,1924,294,2,278,14,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6154.4 MiB,1881.9 MiB,7758.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.9 MiB
g++-6 6.5.0,nbody_2.c 50000000,42,1691068321,477075,nbody_2_g++-6,0:49.70,6496,1924,1752,93.8,0.0,1,1,0:49,0,12,556,0,192,0,1924,295,2,279,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6154.2 MiB,1882.1 MiB,7758.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.6 MiB
g++-6 6.5.0,nbody_2.c 50000000,43,1691068322,477075,nbody_2_g++-6,0:50.87,6496,1924,1752,93.8,0.0,1,1,0:50,0,12,556,0,192,0,1924,295,2,279,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6153.9 MiB,1882.4 MiB,7758.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.4 MiB
g++-6 6.5.0,nbody_2.c 50000000,44,1691068323,477075,nbody_2_g++-6,0:52.05,6496,1924,1752,93.8,0.0,1,1,0:52,0,12,556,0,192,0,1924,295,2,279,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6153.9 MiB,1882.4 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.4 MiB
g++-6 6.5.0,nbody_2.c 50000000,45,1691068324,477075,nbody_2_g++-6,0:53.23,6496,1924,1752,93.8,0.0,1,1,0:53,0,12,556,0,192,0,1924,294,2,278,14,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,6153.9 MiB,1882.4 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.4 MiB
g++-6 6.5.0,nbody_2.c 50000000,46,1691068326,477075,nbody_2_g++-6,0:54.41,6496,1924,1752,93.8,0.0,1,5,0:54,0,12,556,0,192,0,1924,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6153.9 MiB,1882.4 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.4 MiB
g++-6 6.5.0,nbody_2.c 50000000,47,1691068327,477075,nbody_2_g++-6,0:55.59,6496,1924,1752,93.8,0.0,1,1,0:55,0,12,556,0,192,0,1924,294,2,278,14,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6153.9 MiB,1882.4 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.4 MiB
g++-6 6.5.0,nbody_2.c 50000000,48,1691068328,477075,nbody_2_g++-6,0:56.77,6496,1924,1752,93.8,0.0,1,1,0:56,0,12,556,0,192,0,1924,294,2,278,14,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6153.9 MiB,1882.4 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.4 MiB
g++-6 6.5.0,nbody_2.c 50000000,49,1691068329,477075,nbody_2_g++-6,0:57.95,6496,1924,1752,93.8,0.0,1,1,0:57,0,12,556,0,192,0,1924,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6153.9 MiB,1882.4 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.4 MiB
g++-6 6.5.0,nbody_2.c 50000000,50,1691068330,477075,nbody_2_g++-6,0:59.13,6496,1924,1752,93.8,0.0,1,1,0:59,0,12,556,0,192,0,1924,294,2,278,14,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,6153.9 MiB,1882.4 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.4 MiB
g++-6 6.5.0,nbody_2.c 50000000,51,1691068331,477075,nbody_2_g++-6,1:00.31,6496,1924,1752,100.0,0.0,1,1,1:00,0,12,556,0,192,0,1924,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6153.7 MiB,1882.7 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.1 MiB
g++-6 6.5.0,nbody_2.c 50000000,52,1691068333,477075,nbody_2_g++-6,1:01.50,6496,1924,1752,100.0,0.0,1,1,1:01,0,12,556,0,192,0,1924,294,2,278,14,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6153.7 MiB,1882.7 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.2 MiB
g++-6 6.5.0,nbody_2.c 50000000,53,1691068334,477075,nbody_2_g++-6,1:02.68,6496,1924,1752,100.0,0.0,1,1,1:02,0,12,556,0,192,0,1924,294,2,278,14,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,6153.7 MiB,1882.7 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13102.2 MiB
g++-6 6.5.0,nbody_2.c 50000000,54,1691068335,477075,nbody_2_g++-6,1:03.86,6496,1924,1752,100.0,0.0,1,1,1:03,0,12,556,0,192,0,1924,294,2,278,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6153.2 MiB,1883.1 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13101.7 MiB
g++-6 6.5.0,nbody_2.c 50000000,55,1691068336,477075,nbody_2_g++-6,1:05.04,6496,1924,1752,100.0,0.0,1,1,1:05,0,12,556,0,192,0,1924,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6153.2 MiB,1883.1 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13101.7 MiB
g++-6 6.5.0,nbody_2.c 50000000,56,1691068337,477075,nbody_2_g++-6,1:06.22,6496,1924,1752,100.0,0.0,1,1,1:06,0,12,556,0,192,0,1924,294,2,278,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6153.2 MiB,1883.1 MiB,7758.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13101.7 MiB
g++-6 6.5.0,nbody_2.c 50000000,57,1691068339,477075,nbody_2_g++-6,1:07.40,6496,1924,1752,100.0,0.0,1,1,1:07,0,12,556,0,192,0,1924,294,2,278,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6152.5 MiB,1883.9 MiB,7758.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13100.9 MiB
g++-6 6.5.0,nbody_2.c 50000000,58,1691068340,477075,nbody_2_g++-6,1:08.57,6496,1924,1752,93.8,0.0,1,1,1:08,0,12,556,0,192,0,1924,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6152.5 MiB,1883.9 MiB,7758.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13100.9 MiB
g++-6 6.5.0,nbody_2.c 50000000,59,1691068341,477075,nbody_2_g++-6,1:09.75,6496,1924,1752,93.8,0.0,1,1,1:09,0,12,556,0,192,0,1924,294,2,278,14,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6152.5 MiB,1883.9 MiB,7758.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13100.9 MiB
g++-6 6.5.0,nbody_2.c 50000000,60,1691068342,477075,nbody_2_g++-6,1:10.94,6496,1924,1752,100.0,0.0,1,1,1:10,0,12,556,0,192,0,1924,294,2,278,14,0,13.1,2.2,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,6152.5 MiB,1883.9 MiB,7758.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13100.9 MiB
g++-6 6.5.0,nbody_2.c 50000000,61,1691068343,477075,nbody_2_g++-6,1:12.13,6496,1924,1752,100.0,0.0,1,1,1:12,0,12,556,0,192,0,1924,294,2,278,14,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6152.5 MiB,1883.9 MiB,7758.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13100.9 MiB
g++-6 6.5.0,nbody_2.c 50000000,62,1691068344,477075,nbody_2_g++-6,1:13.31,6496,1924,1752,100.0,0.0,1,1,1:13,0,12,556,0,192,0,1924,294,2,278,14,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,6152.5 MiB,1883.9 MiB,7758.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13100.9 MiB
g++-6 6.5.0,nbody_2.c 50000000,63,1691068346,477075,nbody_2_g++-6,1:14.49,6496,1924,1752,100.0,0.0,1,1,1:14,0,12,556,0,192,0,1924,294,2,278,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6152.7 MiB,1883.6 MiB,7758.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13101.2 MiB
