version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-10 10.5.0,nbody_2.c 50000000,21,1691069093,478964,nbody_2_g++-10,0:24.93,6500,1984,1808,100.0,0.0,1,7,0:24,0,12,556,0,198,0,1984,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6120.6 MiB,1885.9 MiB,7788.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13099.0 MiB
g++-10 10.5.0,nbody_2.c 50000000,22,1691069094,478964,nbody_2_g++-10,0:26.11,6500,1984,1808,100.0,0.0,1,7,0:26,0,12,556,0,198,0,1984,294,2,278,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6120.6 MiB,1885.9 MiB,7788.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13099.0 MiB
g++-10 10.5.0,nbody_2.c 50000000,23,1691069095,478964,nbody_2_g++-10,0:27.29,6500,1984,1808,100.0,0.0,1,7,0:27,0,12,556,0,198,0,1984,294,2,278,14,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6120.3 MiB,1886.1 MiB,7788.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.7 MiB
g++-10 10.5.0,nbody_2.c 50000000,24,1691069096,478964,nbody_2_g++-10,0:28.47,6500,1984,1808,100.0,0.0,1,7,0:28,0,12,556,0,198,0,1984,294,2,278,14,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,6120.3 MiB,1886.1 MiB,7788.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.7 MiB
g++-10 10.5.0,nbody_2.c 50000000,25,1691069098,478964,nbody_2_g++-10,0:29.66,6500,1984,1808,100.0,0.0,1,7,0:29,0,12,556,0,198,0,1984,294,2,278,14,0,13.0,2.2,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,6120.1 MiB,1886.3 MiB,7788.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.5 MiB
g++-10 10.5.0,nbody_2.c 50000000,26,1691069099,478964,nbody_2_g++-10,0:30.84,6500,1984,1808,100.0,0.0,1,7,0:30,0,12,556,0,198,0,1984,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6120.1 MiB,1886.3 MiB,7788.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.5 MiB
g++-10 10.5.0,nbody_2.c 50000000,27,1691069100,478964,nbody_2_g++-10,0:32.02,6500,1984,1808,100.0,0.0,1,7,0:32,0,12,556,0,198,0,1984,294,2,278,14,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6120.1 MiB,1886.2 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.5 MiB
g++-10 10.5.0,nbody_2.c 50000000,28,1691069101,478964,nbody_2_g++-10,0:33.23,6500,1984,1808,100.0,0.0,1,3,0:33,0,12,556,0,198,0,1984,294,2,278,14,0,21.7,8.9,0.0,69.4,0.0,0.0,0.0,0.0,15795.0 MiB,6119.9 MiB,1886.4 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.2 MiB
g++-10 10.5.0,nbody_2.c 50000000,29,1691069102,478964,nbody_2_g++-10,0:34.41,6500,1984,1808,100.0,0.0,1,3,0:34,0,12,556,0,198,0,1984,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6120.3 MiB,1886.1 MiB,7788.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.7 MiB
g++-10 10.5.0,nbody_2.c 50000000,30,1691069104,478964,nbody_2_g++-10,0:35.59,6500,1984,1808,100.0,0.0,1,3,0:35,0,12,556,0,198,0,1984,295,2,279,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6119.6 MiB,1886.8 MiB,7788.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.0 MiB
g++-10 10.5.0,nbody_2.c 50000000,31,1691069105,478964,nbody_2_g++-10,0:36.77,6500,1984,1808,100.0,0.0,1,3,0:36,0,12,556,0,198,0,1984,295,2,279,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6119.6 MiB,1886.8 MiB,7788.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.0 MiB
g++-10 10.5.0,nbody_2.c 50000000,32,1691069106,478964,nbody_2_g++-10,0:37.95,6500,1984,1808,100.0,0.0,1,3,0:37,0,12,556,0,198,0,1984,295,2,279,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6119.9 MiB,1886.5 MiB,7788.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.2 MiB
g++-10 10.5.0,nbody_2.c 50000000,33,1691069107,478964,nbody_2_g++-10,0:39.13,6500,1984,1808,100.0,0.0,1,7,0:39,0,12,556,0,198,0,1984,294,2,278,14,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6119.9 MiB,1886.5 MiB,7788.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.3 MiB
g++-10 10.5.0,nbody_2.c 50000000,34,1691069108,478964,nbody_2_g++-10,0:40.31,6500,1984,1808,100.0,0.0,1,7,0:40,0,12,556,0,198,0,1984,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6119.9 MiB,1886.5 MiB,7788.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.3 MiB
g++-10 10.5.0,nbody_2.c 50000000,35,1691069109,478964,nbody_2_g++-10,0:41.49,6500,1984,1808,100.0,0.0,1,7,0:41,0,12,556,0,198,0,1984,294,2,278,14,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6120.1 MiB,1886.3 MiB,7788.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.5 MiB
g++-10 10.5.0,nbody_2.c 50000000,36,1691069111,478964,nbody_2_g++-10,0:42.67,6500,1984,1808,100.0,0.0,1,7,0:42,0,12,556,0,198,0,1984,294,2,278,14,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6119.9 MiB,1886.5 MiB,7788.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.3 MiB
g++-10 10.5.0,nbody_2.c 50000000,37,1691069112,478964,nbody_2_g++-10,0:43.85,6500,1984,1808,100.0,0.0,1,7,0:43,0,12,556,0,198,0,1984,294,2,278,14,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6120.1 MiB,1886.3 MiB,7788.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.5 MiB
g++-10 10.5.0,nbody_2.c 50000000,38,1691069113,478964,nbody_2_g++-10,0:45.03,6500,1984,1808,100.0,0.0,1,7,0:45,0,12,556,0,198,0,1984,294,2,278,14,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6120.1 MiB,1886.3 MiB,7788.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.5 MiB
g++-10 10.5.0,nbody_2.c 50000000,39,1691069114,478964,nbody_2_g++-10,0:46.21,6500,1984,1808,100.0,0.0,1,7,0:46,0,12,556,0,198,0,1984,294,2,278,14,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6120.3 MiB,1886.0 MiB,7788.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.8 MiB
g++-10 10.5.0,nbody_2.c 50000000,40,1691069115,478964,nbody_2_g++-10,0:47.39,6500,1984,1808,93.8,0.0,1,7,0:47,0,12,556,0,198,0,1984,294,2,278,14,0,14.6,2.2,0.0,83.2,0.0,0.0,0.0,0.0,15795.0 MiB,6120.3 MiB,1886.0 MiB,7788.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.8 MiB
g++-10 10.5.0,nbody_2.c 50000000,41,1691069117,478964,nbody_2_g++-10,0:48.58,6500,1984,1808,93.8,0.0,1,7,0:48,0,12,556,0,198,0,1984,294,2,278,14,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,6120.4 MiB,1886.0 MiB,7788.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.8 MiB
g++-10 10.5.0,nbody_2.c 50000000,42,1691069118,478964,nbody_2_g++-10,0:49.76,6500,1984,1808,93.8,0.0,1,7,0:49,0,12,556,0,198,0,1984,295,2,279,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6119.9 MiB,1886.5 MiB,7788.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.3 MiB
g++-10 10.5.0,nbody_2.c 50000000,43,1691069119,478964,nbody_2_g++-10,0:50.94,6500,1984,1808,93.8,0.0,1,7,0:50,0,12,556,0,198,0,1984,295,2,279,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6120.1 MiB,1886.2 MiB,7788.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.6 MiB
g++-10 10.5.0,nbody_2.c 50000000,44,1691069120,478964,nbody_2_g++-10,0:52.12,6500,1984,1808,100.0,0.0,1,7,0:52,0,12,556,0,198,0,1984,295,2,279,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6120.4 MiB,1886.0 MiB,7788.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.8 MiB
g++-10 10.5.0,nbody_2.c 50000000,45,1691069121,478964,nbody_2_g++-10,0:53.30,6500,1984,1808,100.0,0.0,1,7,0:53,0,12,556,0,198,0,1984,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6120.1 MiB,1886.2 MiB,7788.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.6 MiB
g++-10 10.5.0,nbody_2.c 50000000,46,1691069122,478964,nbody_2_g++-10,0:54.48,6500,1984,1808,94.1,0.0,1,7,0:54,0,12,556,0,198,0,1984,294,2,278,14,0,13.8,2.2,0.0,83.3,0.0,0.0,0.7,0.0,15795.0 MiB,6120.1 MiB,1886.2 MiB,7788.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.6 MiB
g++-10 10.5.0,nbody_2.c 50000000,47,1691069124,478964,nbody_2_g++-10,0:55.66,6500,1984,1808,100.0,0.0,1,7,0:55,0,12,556,0,198,0,1984,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6120.4 MiB,1886.0 MiB,7788.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.9 MiB
g++-10 10.5.0,nbody_2.c 50000000,48,1691069125,478964,nbody_2_g++-10,0:56.85,6500,1984,1808,100.0,0.0,1,3,0:56,0,12,556,0,198,0,1984,294,2,278,14,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6120.4 MiB,1885.9 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.9 MiB
g++-10 10.5.0,nbody_2.c 50000000,49,1691069126,478964,nbody_2_g++-10,0:58.03,6500,1984,1808,100.0,0.0,1,3,0:58,0,12,556,0,198,0,1984,294,2,278,14,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,6119.6 MiB,1886.7 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.1 MiB
g++-10 10.5.0,nbody_2.c 50000000,50,1691069127,478964,nbody_2_g++-10,0:59.21,6500,1984,1808,100.0,0.0,1,7,0:59,0,12,556,0,198,0,1984,294,2,278,14,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6119.9 MiB,1886.4 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.4 MiB
g++-10 10.5.0,nbody_2.c 50000000,51,1691069128,478964,nbody_2_g++-10,1:00.39,6500,1984,1808,100.0,0.0,1,7,1:00,0,12,556,0,198,0,1984,294,2,278,14,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6119.9 MiB,1886.4 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.4 MiB
g++-10 10.5.0,nbody_2.c 50000000,52,1691069130,478964,nbody_2_g++-10,1:01.57,6500,1984,1808,100.0,0.0,1,7,1:01,0,12,556,0,198,0,1984,294,2,278,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6120.1 MiB,1886.2 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.6 MiB
g++-10 10.5.0,nbody_2.c 50000000,53,1691069131,478964,nbody_2_g++-10,1:02.75,6500,1984,1808,100.0,0.0,1,7,1:02,0,12,556,0,198,0,1984,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6119.9 MiB,1886.4 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.4 MiB
g++-10 10.5.0,nbody_2.c 50000000,54,1691069132,478964,nbody_2_g++-10,1:03.92,6500,1984,1808,100.0,0.0,1,7,1:03,0,12,556,0,198,0,1984,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6119.6 MiB,1886.7 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.1 MiB
g++-10 10.5.0,nbody_2.c 50000000,55,1691069133,478964,nbody_2_g++-10,1:05.10,6500,1984,1808,100.0,0.0,1,7,1:05,0,12,556,0,198,0,1984,294,2,278,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6119.6 MiB,1886.7 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.2 MiB
g++-10 10.5.0,nbody_2.c 50000000,56,1691069134,478964,nbody_2_g++-10,1:06.28,6500,1984,1808,100.0,0.0,1,7,1:06,0,12,556,0,198,0,1984,294,2,278,14,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6119.6 MiB,1886.6 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.2 MiB
g++-10 10.5.0,nbody_2.c 50000000,57,1691069135,478964,nbody_2_g++-10,1:07.46,6500,1984,1808,93.8,0.0,1,7,1:07,0,12,556,0,198,0,1984,294,2,278,14,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,6119.6 MiB,1886.6 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.2 MiB
g++-10 10.5.0,nbody_2.c 50000000,58,1691069137,478964,nbody_2_g++-10,1:08.64,6500,1984,1808,100.0,0.0,1,7,1:08,0,12,556,0,198,0,1984,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6119.6 MiB,1886.6 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.2 MiB
g++-10 10.5.0,nbody_2.c 50000000,59,1691069138,478964,nbody_2_g++-10,1:09.82,6500,1984,1808,100.0,0.0,1,7,1:09,0,12,556,0,198,0,1984,294,2,278,14,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6119.4 MiB,1886.9 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13097.9 MiB
g++-10 10.5.0,nbody_2.c 50000000,60,1691069139,478964,nbody_2_g++-10,1:11.00,6500,1984,1808,100.0,0.0,1,7,1:11,0,12,556,0,198,0,1984,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6119.4 MiB,1886.9 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13097.9 MiB
g++-10 10.5.0,nbody_2.c 50000000,61,1691069140,478964,nbody_2_g++-10,1:12.18,6500,1984,1808,100.0,0.0,1,7,1:12,0,12,556,0,198,0,1984,294,2,278,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6119.4 MiB,1886.9 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13097.9 MiB
g++-10 10.5.0,nbody_2.c 50000000,62,1691069141,478964,nbody_2_g++-10,1:13.36,6500,1984,1808,100.0,0.0,1,7,1:13,0,12,556,0,198,0,1984,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6119.6 MiB,1886.6 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.2 MiB
g++-10 10.5.0,nbody_2.c 50000000,63,1691069142,478964,nbody_2_g++-10,1:14.54,6500,1984,1808,100.0,0.0,1,7,1:14,0,12,556,0,198,0,1984,295,2,279,14,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6119.9 MiB,1886.4 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.4 MiB
g++-10 10.5.0,nbody_2.c 50000000,64,1691069144,478964,nbody_2_g++-10,1:15.71,6500,1984,1808,93.8,0.0,1,3,1:15,0,12,556,0,198,0,1984,295,2,279,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6119.9 MiB,1886.4 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.4 MiB
g++-10 10.5.0,nbody_2.c 50000000,65,1691069145,478964,nbody_2_g++-10,1:16.89,6500,1984,1808,88.2,0.0,1,3,1:16,0,12,556,0,198,0,1984,295,2,279,14,0,15.8,1.4,0.0,81.3,1.4,0.0,0.0,0.0,15795.0 MiB,6119.6 MiB,1886.6 MiB,7788.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13098.2 MiB
