test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-4.6 4.6.4,binaryTrees_2.c 21,0,1695039860,2610246,binaryTrees_2_g,0:00.16,213176,209732,2932,100.0,1.3,1,1,0:00,0,8,207240,0,51k,0,209732,319,2,279,38,0,9.0,5.3,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,2860.6 MiB,2234.1 MiB,10700.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12934.3 MiB
1,g++-4.6 4.6.4,binaryTrees_2.c 21,1,1695039861,2610246,binaryTrees_2_g,0:01.33,268484,265172,2932,100.0,1.6,1,1,0:01,0,8,262548,0,64k,0,265172,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2797.6 MiB,2296.8 MiB,10700.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.4 MiB
1,g++-4.6 4.6.4,binaryTrees_2.c 21,2,1695039862,2610246,binaryTrees_2_g,0:02.50,268484,265172,2932,100.0,1.6,1,1,0:02,0,8,262548,0,64k,0,265172,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2797.6 MiB,2296.7 MiB,10700.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.4 MiB
1,g++-4.6 4.6.4,binaryTrees_2.c 21,3,1695039863,2610246,binaryTrees_2_g,0:03.67,268484,265172,2932,93.8,1.6,1,1,0:03,0,8,262548,0,64k,0,265172,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2797.1 MiB,2297.2 MiB,10700.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.9 MiB
1,g++-4.6 4.6.4,binaryTrees_2.c 21,4,1695039864,2610246,binaryTrees_2_g,0:04.84,268484,265172,2932,100.0,1.6,1,5,0:04,0,8,262548,0,64k,0,265172,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2796.6 MiB,2297.7 MiB,10700.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.4 MiB
1,g++-4.6 4.6.4,binaryTrees_2.c 21,5,1695039865,2610246,binaryTrees_2_g,0:06.02,268484,265172,2932,100.0,1.6,1,5,0:06,0,8,262548,0,64k,0,265172,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2796.4 MiB,2298.0 MiB,10700.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.1 MiB
1,g++-4.6 4.6.4,binaryTrees_2.c 21,6,1695039867,2610246,binaryTrees_2_g,0:07.19,268484,265172,2932,100.0,1.6,1,1,0:07,0,8,262548,0,64k,0,265172,319,2,279,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2795.9 MiB,2298.4 MiB,10700.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.7 MiB
1,g++-4.6 4.6.4,binaryTrees_2.c 21,7,1695039868,2610246,binaryTrees_2_g,0:08.36,268484,265172,2932,100.0,1.6,1,1,0:08,0,8,262548,0,64k,0,265172,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2795.9 MiB,2298.4 MiB,10700.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.7 MiB
1,g++-4.6 4.6.4,binaryTrees_2.c 21,8,1695039869,2610246,binaryTrees_2_g,0:09.53,268484,265172,2932,100.0,1.6,1,1,0:09,0,8,262548,0,64k,0,265172,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2795.6 MiB,2298.7 MiB,10700.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.4 MiB
1,g++-4.6 4.6.4,binaryTrees_2.c 21,9,1695039870,2610246,binaryTrees_2_g,0:10.70,268484,265172,2932,93.8,1.6,1,1,0:10,0,8,262548,0,64k,0,265172,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2795.4 MiB,2298.9 MiB,10700.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.2 MiB
1,g++-4.6 4.6.4,binaryTrees_2.c 21,10,1695039871,2610246,binaryTrees_2_g,0:11.88,268484,265172,2932,100.0,1.6,1,1,0:11,0,8,262548,0,64k,0,265172,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2794.2 MiB,2300.1 MiB,10700.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.0 MiB
1,g++-4.6 4.6.4,binaryTrees_2.c 21,11,1695039873,2610246,binaryTrees_2_g,0:13.05,268484,265172,2932,100.0,1.6,1,1,0:13,0,8,262548,0,64k,0,265172,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2794.2 MiB,2300.1 MiB,10700.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.0 MiB
2,g++-4.6 4.6.4,binaryTrees_2.c 21,0,1695039874,2610323,binaryTrees_2_g,0:00.16,225056,221692,3020,100.0,1.4,1,7,0:00,0,8,219120,0,54k,0,221692,319,2,279,38,0,9.9,4.6,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2847.9 MiB,2246.5 MiB,10700.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12921.7 MiB
2,g++-4.6 4.6.4,binaryTrees_2.c 21,1,1695039875,2610323,binaryTrees_2_g,0:01.33,268484,265252,3020,93.8,1.6,1,3,0:01,0,8,262548,0,64k,0,265252,319,2,279,38,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,2795.2 MiB,2299.1 MiB,10700.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.0 MiB
2,g++-4.6 4.6.4,binaryTrees_2.c 21,2,1695039876,2610323,binaryTrees_2_g,0:02.50,268484,265252,3020,100.0,1.6,1,7,0:02,0,8,262548,0,64k,0,265252,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2795.4 MiB,2298.9 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.2 MiB
2,g++-4.6 4.6.4,binaryTrees_2.c 21,3,1695039877,2610323,binaryTrees_2_g,0:03.67,268484,265252,3020,93.8,1.6,1,7,0:03,0,8,262548,0,64k,0,265252,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2795.2 MiB,2299.1 MiB,10700.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.0 MiB
