test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-6 6.5.0,binaryTrees_2.c 21,11,1695043834,2618517,binaryTrees_2_g,0:13.05,268488,265180,2944,100.0,1.6,1,7,0:13,0,12,262548,0,64k,0,265180,321,2,281,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2770.1 MiB,2303.0 MiB,10721.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12865.1 MiB
1,g++-6 6.5.0,binaryTrees_2.c 21,12,1695043835,2618517,,,,,,,,,,,,,,,,,,320,1,281,38,0,6.1,1.5,0.0,92.4,0.0,0.0,0.0,0.0,15794.9 MiB,3024.6 MiB,2048.6 MiB,10721.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13119.6 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,0,1695043836,2618600,binaryTrees_2_g,0:00.16,223476,220044,2956,100.0,1.4,1,3,0:00,0,12,217536,0,53k,0,220044,321,2,281,38,0,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2823.5 MiB,2249.7 MiB,10721.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12918.5 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,1,1695043838,2618600,binaryTrees_2_g,0:01.33,268488,265188,2956,93.8,1.6,1,3,0:01,0,12,262548,0,64k,0,265188,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2771.6 MiB,2301.6 MiB,10721.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.5 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,2,1695043839,2618600,binaryTrees_2_g,0:02.50,268488,265188,2956,100.0,1.6,1,3,0:02,0,12,262548,0,64k,0,265188,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2771.6 MiB,2301.6 MiB,10721.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.5 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,3,1695043840,2618600,binaryTrees_2_g,0:03.68,268488,265188,2956,100.0,1.6,1,7,0:03,0,12,262548,0,64k,0,265188,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2770.8 MiB,2302.3 MiB,10721.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12865.8 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,4,1695043841,2618600,binaryTrees_2_g,0:04.85,268488,265188,2956,100.0,1.6,1,7,0:04,0,12,262548,0,64k,0,265188,321,2,281,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2772.1 MiB,2301.1 MiB,10721.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.0 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,5,1695043842,2618600,binaryTrees_2_g,0:06.02,268488,265188,2956,100.0,1.6,1,7,0:06,0,12,262548,0,64k,0,265188,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2772.3 MiB,2300.8 MiB,10721.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.3 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,6,1695043843,2618600,binaryTrees_2_g,0:07.19,268488,265188,2956,93.8,1.6,1,7,0:07,0,12,262548,0,64k,0,265188,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2772.1 MiB,2301.1 MiB,10721.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.0 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,7,1695043845,2618600,binaryTrees_2_g,0:08.36,268488,265188,2956,100.0,1.6,1,7,0:08,0,12,262548,0,64k,0,265188,321,2,281,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2771.6 MiB,2301.6 MiB,10721.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.6 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,8,1695043846,2618600,binaryTrees_2_g,0:09.54,268488,265188,2956,100.0,1.6,1,7,0:09,0,12,262548,0,64k,0,265188,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2772.1 MiB,2301.1 MiB,10721.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.0 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,9,1695043847,2618600,binaryTrees_2_g,0:10.71,268488,265188,2956,100.0,1.6,1,7,0:10,0,12,262548,0,64k,0,265188,321,2,281,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2771.3 MiB,2301.8 MiB,10721.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.3 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,10,1695043848,2618600,binaryTrees_2_g,0:11.88,268488,265188,2956,100.0,1.6,1,7,0:11,0,12,262548,0,64k,0,265188,321,2,281,38,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2771.1 MiB,2302.0 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.1 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,11,1695043849,2618600,binaryTrees_2_g,0:13.06,268488,265188,2956,100.0,1.6,1,7,0:13,0,12,262548,0,64k,0,265188,321,2,281,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,2770.8 MiB,2302.2 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12865.8 MiB
2,g++-6 6.5.0,binaryTrees_2.c 21,12,1695043850,2618600,,,,,,,,,,,,,,,,,,320,1,281,38,0,3.0,2.3,0.0,94.7,0.0,0.0,0.0,0.0,15794.9 MiB,3033.4 MiB,2039.6 MiB,10721.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13128.4 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,0,1695043852,2618679,binaryTrees_2_g,0:00.15,221628,218524,3024,93.8,1.4,1,0,0:00,0,12,215688,0,53k,0,218524,321,2,281,38,0,10.1,3.1,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,2831.4 MiB,2241.8 MiB,10721.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12926.4 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,1,1695043853,2618679,binaryTrees_2_g,0:01.32,268488,265252,3024,93.8,1.6,1,0,0:01,0,12,262548,0,64k,0,265252,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2775.5 MiB,2297.6 MiB,10721.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.5 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,2,1695043854,2618679,binaryTrees_2_g,0:02.50,268488,265252,3024,100.0,1.6,1,0,0:02,0,12,262548,0,64k,0,265252,321,2,281,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2775.3 MiB,2297.9 MiB,10721.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.3 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,3,1695043855,2618679,binaryTrees_2_g,0:03.67,268488,265252,3024,100.0,1.6,1,0,0:03,0,12,262548,0,64k,0,265252,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2775.0 MiB,2298.1 MiB,10721.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.0 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,4,1695043856,2618679,binaryTrees_2_g,0:04.84,268488,265252,3024,100.0,1.6,1,0,0:04,0,12,262548,0,64k,0,265252,321,2,281,38,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15794.9 MiB,2775.0 MiB,2298.1 MiB,10721.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.0 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,5,1695043858,2618679,binaryTrees_2_g,0:06.01,268488,265252,3024,93.8,1.6,1,4,0:06,0,12,262548,0,64k,0,265252,321,2,281,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,2775.5 MiB,2297.6 MiB,10721.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.5 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,6,1695043859,2618679,binaryTrees_2_g,0:07.18,268488,265252,3024,100.0,1.6,1,4,0:07,0,12,262548,0,64k,0,265252,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2775.5 MiB,2297.6 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.5 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,7,1695043860,2618679,binaryTrees_2_g,0:08.36,268488,265252,3024,100.0,1.6,1,0,0:08,0,12,262548,0,64k,0,265252,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2775.3 MiB,2297.8 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.3 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,8,1695043861,2618679,binaryTrees_2_g,0:09.53,268488,265252,3024,100.0,1.6,1,0,0:09,0,12,262548,0,64k,0,265252,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2774.8 MiB,2298.3 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.8 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,9,1695043862,2618679,binaryTrees_2_g,0:10.70,268488,265252,3024,100.0,1.6,1,0,0:10,0,12,262548,0,64k,0,265252,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2775.3 MiB,2297.8 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.3 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,10,1695043863,2618679,binaryTrees_2_g,0:11.88,268488,265252,3024,100.0,1.6,1,0,0:11,0,12,262548,0,64k,0,265252,321,2,281,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2769.9 MiB,2303.2 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.9 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,11,1695043865,2618679,binaryTrees_2_g,0:13.05,268488,265252,3024,100.0,1.6,1,0,0:13,0,12,262548,0,64k,0,265252,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2769.4 MiB,2303.7 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.4 MiB
3,g++-6 6.5.0,binaryTrees_2.c 21,12,1695043866,2618679,,,,,,,,,,,,,,,,,,320,1,281,38,0,4.5,2.3,0.0,93.2,0.0,0.0,0.0,0.0,15794.9 MiB,3033.2 MiB,2039.9 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13128.3 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,0,1695043867,2618762,binaryTrees_2_g,0:00.16,219252,216140,3012,100.0,1.3,1,7,0:00,0,12,213312,0,52k,0,216140,321,2,281,38,0,9.8,5.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2834.1 MiB,2239.0 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12929.2 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,1,1695043868,2618762,binaryTrees_2_g,0:01.33,268488,265244,3012,100.0,1.6,1,7,0:01,0,12,262548,0,64k,0,265244,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2777.5 MiB,2295.6 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.6 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,2,1695043869,2618762,binaryTrees_2_g,0:02.51,268488,265244,3012,100.0,1.6,1,7,0:02,0,12,262548,0,64k,0,265244,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2777.3 MiB,2295.8 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.3 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,3,1695043870,2618762,binaryTrees_2_g,0:03.68,268488,265244,3012,100.0,1.6,1,7,0:03,0,12,262548,0,64k,0,265244,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2776.8 MiB,2296.3 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.8 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,4,1695043872,2618762,binaryTrees_2_g,0:04.85,268488,265244,3012,100.0,1.6,1,7,0:04,0,12,262548,0,64k,0,265244,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2776.8 MiB,2296.2 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.8 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,5,1695043873,2618762,binaryTrees_2_g,0:06.02,268488,265244,3012,100.0,1.6,1,7,0:06,0,12,262548,0,64k,0,265244,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2775.6 MiB,2297.4 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.6 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,6,1695043874,2618762,binaryTrees_2_g,0:07.19,268488,265244,3012,93.8,1.6,1,7,0:07,0,12,262548,0,64k,0,265244,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2776.1 MiB,2296.9 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.1 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,7,1695043875,2618762,binaryTrees_2_g,0:08.37,268488,265244,3012,100.0,1.6,1,7,0:08,0,12,262548,0,64k,0,265244,321,2,281,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2775.6 MiB,2297.4 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.6 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,8,1695043876,2618762,binaryTrees_2_g,0:09.54,268488,265244,3012,100.0,1.6,1,7,0:09,0,12,262548,0,64k,0,265244,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2775.8 MiB,2297.2 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.9 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,9,1695043877,2618762,binaryTrees_2_g,0:10.71,268488,265244,3012,100.0,1.6,1,7,0:10,0,12,262548,0,64k,0,265244,321,2,281,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2775.6 MiB,2297.4 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.6 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,10,1695043879,2618762,binaryTrees_2_g,0:11.88,268488,265244,3012,93.8,1.6,1,7,0:11,0,12,262548,0,64k,0,265244,321,2,281,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2774.4 MiB,2298.7 MiB,10721.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.5 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,11,1695043880,2618762,binaryTrees_2_g,0:13.06,268488,265244,3012,100.0,1.6,1,7,0:13,0,12,262548,0,64k,0,265244,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2774.1 MiB,2298.9 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.2 MiB
4,g++-6 6.5.0,binaryTrees_2.c 21,12,1695043881,2618762,,,,,,,,,,,,,,,,,,320,1,281,38,0,9.2,1.5,0.0,88.5,0.0,0.0,0.8,0.0,15794.9 MiB,3029.1 MiB,2043.9 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.1 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,0,1695043882,2618841,binaryTrees_2_g,0:00.16,224268,220836,2956,100.0,1.4,1,4,0:00,0,12,218328,0,53k,0,220836,321,2,281,38,0,9.2,4.6,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2826.8 MiB,2246.2 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12921.8 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,1,1695043883,2618841,binaryTrees_2_g,0:01.33,268488,265188,2956,100.0,1.6,1,4,0:01,0,12,262548,0,64k,0,265188,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2773.9 MiB,2299.2 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.9 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,2,1695043884,2618841,binaryTrees_2_g,0:02.50,268488,265188,2956,93.8,1.6,1,4,0:02,0,12,262548,0,64k,0,265188,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2772.9 MiB,2300.1 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.9 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,3,1695043886,2618841,binaryTrees_2_g,0:03.67,268488,265188,2956,100.0,1.6,1,4,0:03,0,12,262548,0,64k,0,265188,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2774.1 MiB,2298.9 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.2 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,4,1695043887,2618841,binaryTrees_2_g,0:04.84,268488,265188,2956,93.8,1.6,1,4,0:04,0,12,262548,0,64k,0,265188,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2774.1 MiB,2298.9 MiB,10721.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.2 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,5,1695043888,2618841,binaryTrees_2_g,0:06.02,268488,265188,2956,100.0,1.6,1,4,0:06,0,12,262548,0,64k,0,265188,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2772.4 MiB,2300.6 MiB,10721.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.4 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,6,1695043889,2618841,binaryTrees_2_g,0:07.19,268488,265188,2956,100.0,1.6,1,0,0:07,0,12,262548,0,64k,0,265188,321,2,281,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2773.6 MiB,2299.4 MiB,10721.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.7 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,7,1695043890,2618841,binaryTrees_2_g,0:08.36,268488,265188,2956,100.0,1.6,1,0,0:08,0,12,262548,0,64k,0,265188,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2772.9 MiB,2300.1 MiB,10721.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.0 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,8,1695043892,2618841,binaryTrees_2_g,0:09.54,268488,265188,2956,100.0,1.6,1,0,0:09,0,12,262548,0,64k,0,265188,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2771.9 MiB,2301.1 MiB,10721.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.0 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,9,1695043893,2618841,binaryTrees_2_g,0:10.71,268488,265188,2956,100.0,1.6,1,0,0:10,0,12,262548,0,64k,0,265188,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2771.7 MiB,2301.3 MiB,10721.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.7 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,10,1695043894,2618841,binaryTrees_2_g,0:11.88,268488,265188,2956,100.0,1.6,1,0,0:11,0,12,262548,0,64k,0,265188,321,3,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2772.2 MiB,2300.8 MiB,10721.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.2 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,11,1695043895,2618841,binaryTrees_2_g,0:13.06,268488,265188,2956,100.0,1.6,1,4,0:13,0,12,262548,0,64k,0,265188,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2772.2 MiB,2300.8 MiB,10721.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.2 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,12,1695043896,2618841,,,,,,,,,,,,,,,,,,320,1,281,38,0,9.2,2.3,0.0,88.5,0.0,0.0,0.0,0.0,15794.9 MiB,3028.3 MiB,2044.6 MiB,10721.9 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13123.4 MiB
