test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-9 9.5.0,binaryTrees_2.c 21,0,1695046261,2623915,binaryTrees_2_g,0:00.15,213444,209980,2916,93.8,1.3,1,6,0:00,0,12,207504,0,51k,0,209980,319,2,279,38,0,10.6,5.3,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2801.7 MiB,2254.3 MiB,10738.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12914.1 MiB
1,g++-9 9.5.0,binaryTrees_2.c 21,1,1695046262,2623915,binaryTrees_2_g,0:01.34,268488,265156,2916,100.0,1.6,1,6,0:01,0,12,262548,0,64k,0,265156,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2739.5 MiB,2316.2 MiB,10739.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12851.9 MiB
1,g++-9 9.5.0,binaryTrees_2.c 21,2,1695046263,2623915,binaryTrees_2_g,0:02.52,268488,265156,2916,100.0,1.6,1,6,0:02,0,12,262548,0,64k,0,265156,319,2,279,38,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15794.9 MiB,2739.2 MiB,2316.4 MiB,10739.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12851.7 MiB
1,g++-9 9.5.0,binaryTrees_2.c 21,3,1695046264,2623915,binaryTrees_2_g,0:03.69,268488,265156,2916,100.0,1.6,1,6,0:03,0,12,262548,0,64k,0,265156,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2738.7 MiB,2316.9 MiB,10739.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12851.2 MiB
1,g++-9 9.5.0,binaryTrees_2.c 21,4,1695046265,2623915,binaryTrees_2_g,0:04.86,268488,265156,2916,100.0,1.6,1,6,0:04,0,12,262548,0,64k,0,265156,319,2,279,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2739.7 MiB,2315.9 MiB,10739.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12852.2 MiB
1,g++-9 9.5.0,binaryTrees_2.c 21,5,1695046267,2623915,binaryTrees_2_g,0:06.03,268488,265156,2916,100.0,1.6,1,2,0:06,0,12,262548,0,64k,0,265156,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2751.0 MiB,2304.6 MiB,10739.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.5 MiB
1,g++-9 9.5.0,binaryTrees_2.c 21,6,1695046268,2623915,binaryTrees_2_g,0:07.20,268488,265156,2916,100.0,1.6,1,2,0:07,0,12,262548,0,64k,0,265156,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2750.0 MiB,2305.6 MiB,10739.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.5 MiB
1,g++-9 9.5.0,binaryTrees_2.c 21,7,1695046269,2623915,binaryTrees_2_g,0:08.37,268488,265156,2916,93.8,1.6,1,6,0:08,0,12,262548,0,64k,0,265156,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2749.6 MiB,2306.0 MiB,10739.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.0 MiB
1,g++-9 9.5.0,binaryTrees_2.c 21,8,1695046270,2623915,binaryTrees_2_g,0:09.55,268488,265156,2916,100.0,1.6,1,6,0:09,0,12,262548,0,64k,0,265156,319,2,279,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2744.9 MiB,2310.7 MiB,10739.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.3 MiB
1,g++-9 9.5.0,binaryTrees_2.c 21,9,1695046271,2623915,binaryTrees_2_g,0:10.72,268488,265156,2916,93.8,1.6,1,6,0:10,0,12,262548,0,64k,0,265156,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2743.9 MiB,2311.7 MiB,10739.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12856.4 MiB
1,g++-9 9.5.0,binaryTrees_2.c 21,10,1695046272,2623915,binaryTrees_2_g,0:11.89,268488,265156,2916,100.0,1.6,1,6,0:11,0,12,262548,0,64k,0,265156,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2750.3 MiB,2313.3 MiB,10731.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.8 MiB
1,g++-9 9.5.0,binaryTrees_2.c 21,11,1695046274,2623915,binaryTrees_2_g,0:13.07,268488,265156,2916,100.0,1.6,1,6,0:13,0,12,262548,0,64k,0,265156,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2742.4 MiB,2313.2 MiB,10739.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12854.9 MiB
1,g++-9 9.5.0,binaryTrees_2.c 21,12,1695046275,2623915,binaryTrees_2_g,0:14.24,268488,265156,2916,100.0,1.6,1,2,0:14,0,12,262548,0,64k,0,265156,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2758.2 MiB,2305.4 MiB,10731.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.6 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,0,1695046276,2623994,binaryTrees_2_g,0:00.15,213576,210320,2996,93.8,1.3,1,7,0:00,0,12,207636,0,51k,0,210320,319,2,279,38,0,12.0,3.8,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2819.9 MiB,2235.7 MiB,10739.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12932.4 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,1,1695046277,2623994,binaryTrees_2_g,0:01.33,268488,265232,2996,93.8,1.6,1,7,0:01,0,12,262548,0,64k,0,265232,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2757.9 MiB,2297.7 MiB,10739.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.4 MiB
2,g++-9 9.5.0,binaryTrees_2.c 21,2,1695046278,2623994,binaryTrees_2_g,0:02.50,268488,265232,2996,93.8,1.6,1,7,0:02,0,12,262548,0,64k,0,265232,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2757.7 MiB,2299.9 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.1 MiB
