test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,g++-4.9 4.9.3,binaryTrees_2.c 21,7,1695042271,2615718,binaryTrees_2_g,0:08.36,268484,265240,3008,100.0,1.6,1,3,0:08,0,8,262548,0,64k,0,265240,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2772.3 MiB,2311.3 MiB,10711.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12858.8 MiB
3,g++-4.9 4.9.3,binaryTrees_2.c 21,8,1695042272,2615718,binaryTrees_2_g,0:09.53,268484,265240,3008,93.8,1.6,1,3,0:09,0,8,262548,0,64k,0,265240,320,2,280,38,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2772.3 MiB,2311.3 MiB,10711.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12858.8 MiB
3,g++-4.9 4.9.3,binaryTrees_2.c 21,9,1695042273,2615718,binaryTrees_2_g,0:10.70,268484,265240,3008,93.8,1.6,1,3,0:10,0,8,262548,0,64k,0,265240,320,2,280,38,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15794.9 MiB,2771.6 MiB,2312.0 MiB,10711.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12858.1 MiB
3,g++-4.9 4.9.3,binaryTrees_2.c 21,10,1695042274,2615718,binaryTrees_2_g,0:11.88,268484,265240,3008,100.0,1.6,1,3,0:11,0,8,262548,0,64k,0,265240,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2770.9 MiB,2312.7 MiB,10711.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.3 MiB
3,g++-4.9 4.9.3,binaryTrees_2.c 21,11,1695042276,2615718,binaryTrees_2_g,0:13.05,268484,265240,3008,93.8,1.6,1,3,0:13,0,8,262548,0,64k,0,265240,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2768.4 MiB,2314.4 MiB,10712.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12855.7 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,0,1695042277,2615793,binaryTrees_2_g,0:00.15,224000,220784,2900,93.8,1.4,1,3,0:00,0,8,218064,0,53k,0,220784,320,2,280,38,0,10.7,3.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2840.0 MiB,2240.7 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12927.4 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,1,1695042278,2615793,binaryTrees_2_g,0:01.32,268484,265136,2900,93.8,1.6,1,3,0:01,0,8,262548,0,64k,0,265136,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2787.6 MiB,2293.1 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.9 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,2,1695042279,2615793,binaryTrees_2_g,0:02.50,268484,265136,2900,100.0,1.6,1,7,0:02,0,8,262548,0,64k,0,265136,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2787.1 MiB,2293.6 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.4 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,3,1695042280,2615793,binaryTrees_2_g,0:03.67,268484,265136,2900,100.0,1.6,1,7,0:03,0,8,262548,0,64k,0,265136,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2787.1 MiB,2293.6 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.4 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,4,1695042281,2615793,binaryTrees_2_g,0:04.84,268484,265136,2900,100.0,1.6,1,7,0:04,0,8,262548,0,64k,0,265136,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2786.6 MiB,2294.1 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.9 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,5,1695042283,2615793,binaryTrees_2_g,0:06.01,268484,265136,2900,100.0,1.6,1,7,0:06,0,8,262548,0,64k,0,265136,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2779.8 MiB,2301.0 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.1 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,6,1695042284,2615793,binaryTrees_2_g,0:07.19,268484,265136,2900,100.0,1.6,1,7,0:07,0,8,262548,0,64k,0,265136,320,2,280,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,2779.3 MiB,2301.5 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.6 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,7,1695042285,2615793,binaryTrees_2_g,0:08.36,268484,265136,2900,100.0,1.6,1,3,0:08,0,8,262548,0,64k,0,265136,320,2,280,38,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,2779.8 MiB,2301.0 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.1 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,8,1695042286,2615793,binaryTrees_2_g,0:09.53,268484,265136,2900,93.8,1.6,1,3,0:09,0,8,262548,0,64k,0,265136,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2779.3 MiB,2301.5 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.6 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,9,1695042287,2615793,binaryTrees_2_g,0:10.70,268484,265136,2900,100.0,1.6,1,3,0:10,0,8,262548,0,64k,0,265136,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2779.5 MiB,2301.2 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.8 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,10,1695042288,2615793,binaryTrees_2_g,0:11.88,268484,265136,2900,100.0,1.6,1,3,0:11,0,8,262548,0,64k,0,265136,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2785.9 MiB,2295.0 MiB,10714.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.2 MiB
4,g++-4.9 4.9.3,binaryTrees_2.c 21,11,1695042290,2615793,binaryTrees_2_g,0:13.05,268484,265136,2900,100.0,1.6,1,3,0:13,0,8,262548,0,64k,0,265136,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2785.9 MiB,2294.8 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.2 MiB
5,g++-4.9 4.9.3,binaryTrees_2.c 21,0,1695042291,2615866,binaryTrees_2_g,0:00.16,223340,219996,2900,100.0,1.4,1,3,0:00,0,8,217404,0,53k,0,219996,320,2,280,38,0,10.7,3.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2840.3 MiB,2240.5 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12927.6 MiB
5,g++-4.9 4.9.3,binaryTrees_2.c 21,1,1695042292,2615866,binaryTrees_2_g,0:01.33,268484,265140,2900,100.0,1.6,1,3,0:01,0,8,262548,0,64k,0,265140,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2787.6 MiB,2293.1 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.9 MiB
5,g++-4.9 4.9.3,binaryTrees_2.c 21,2,1695042293,2615866,binaryTrees_2_g,0:02.50,268484,265140,2900,93.8,1.6,1,3,0:02,0,8,262548,0,64k,0,265140,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2787.6 MiB,2293.1 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.9 MiB
5,g++-4.9 4.9.3,binaryTrees_2.c 21,3,1695042294,2615866,binaryTrees_2_g,0:03.67,268484,265140,2900,93.8,1.6,1,3,0:03,0,8,262548,0,64k,0,265140,321,2,281,38,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,2786.6 MiB,2294.1 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.0 MiB
5,g++-4.9 4.9.3,binaryTrees_2.c 21,4,1695042296,2615866,binaryTrees_2_g,0:04.85,268484,265140,2900,100.0,1.6,1,3,0:04,0,8,262548,0,64k,0,265140,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2786.1 MiB,2294.6 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.5 MiB
5,g++-4.9 4.9.3,binaryTrees_2.c 21,5,1695042297,2615866,binaryTrees_2_g,0:06.02,268484,265140,2900,100.0,1.6,1,3,0:06,0,8,262548,0,64k,0,265140,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2785.4 MiB,2295.3 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.7 MiB
5,g++-4.9 4.9.3,binaryTrees_2.c 21,6,1695042298,2615866,binaryTrees_2_g,0:07.19,268484,265140,2900,100.0,1.6,1,3,0:07,0,8,262548,0,64k,0,265140,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2785.1 MiB,2295.6 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.5 MiB
5,g++-4.9 4.9.3,binaryTrees_2.c 21,7,1695042299,2615866,binaryTrees_2_g,0:08.36,268484,265140,2900,93.8,1.6,1,3,0:08,0,8,262548,0,64k,0,265140,320,2,280,38,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15794.9 MiB,2785.1 MiB,2295.6 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.5 MiB
5,g++-4.9 4.9.3,binaryTrees_2.c 21,8,1695042300,2615866,binaryTrees_2_g,0:09.53,268484,265140,2900,93.8,1.6,1,3,0:09,0,8,262548,0,64k,0,265140,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2784.7 MiB,2296.1 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.0 MiB
5,g++-4.9 4.9.3,binaryTrees_2.c 21,9,1695042301,2615866,binaryTrees_2_g,0:10.71,268484,265140,2900,100.0,1.6,1,3,0:10,0,8,262548,0,64k,0,265140,321,2,281,38,0,14.9,0.7,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2784.7 MiB,2296.1 MiB,10714.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.0 MiB
5,g++-4.9 4.9.3,binaryTrees_2.c 21,10,1695042303,2615866,binaryTrees_2_g,0:11.88,268484,265140,2900,93.8,1.6,1,3,0:11,0,8,262548,0,64k,0,265140,321,2,281,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2777.0 MiB,2303.7 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.4 MiB
5,g++-4.9 4.9.3,binaryTrees_2.c 21,11,1695042304,2615866,binaryTrees_2_g,0:13.05,268484,265140,2900,93.8,1.6,1,3,0:13,0,8,262548,0,64k,0,265140,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2778.6 MiB,2302.2 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.0 MiB
5,g++-4.9 4.9.3,binaryTrees_2.c 21,12,1695042305,2615866,,,,,,,,,,,,,,,,,,319,1,280,38,0,0.8,1.5,0.0,97.0,0.0,0.0,0.8,0.0,15794.9 MiB,3029.5 MiB,2051.2 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13116.9 MiB
6,g++-4.9 4.9.3,binaryTrees_2.c 21,0,1695042306,2615962,binaryTrees_2_g,0:00.15,218720,215360,3024,93.8,1.3,1,3,0:00,0,8,212784,0,52k,0,215360,321,2,281,38,0,9.2,5.4,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2827.3 MiB,2253.5 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12914.6 MiB
6,g++-4.9 4.9.3,binaryTrees_2.c 21,1,1695042307,2615962,binaryTrees_2_g,0:01.33,268484,265256,3024,100.0,1.6,1,3,0:01,0,8,262548,0,64k,0,265256,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2770.2 MiB,2310.6 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.5 MiB
6,g++-4.9 4.9.3,binaryTrees_2.c 21,2,1695042308,2615962,binaryTrees_2_g,0:02.50,268484,265256,3024,100.0,1.6,1,3,0:02,0,8,262548,0,64k,0,265256,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2769.9 MiB,2310.9 MiB,10714.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.3 MiB
