test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
6,g++-7 7.5.0,binaryTrees_2.c 21,1,1695044696,2620444,binaryTrees_2_g,0:01.33,268492,265176,2940,100.0,1.6,1,0,0:01,0,16,262548,0,64k,0,265176,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2765.1 MiB,2303.4 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.7 MiB
6,g++-7 7.5.0,binaryTrees_2.c 21,2,1695044697,2620444,binaryTrees_2_g,0:02.50,268492,265176,2940,93.8,1.6,1,0,0:02,0,16,262548,0,64k,0,265176,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2765.3 MiB,2303.2 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.9 MiB
6,g++-7 7.5.0,binaryTrees_2.c 21,3,1695044698,2620444,binaryTrees_2_g,0:03.67,268492,265176,2940,93.8,1.6,1,4,0:03,0,16,262548,0,64k,0,265176,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2765.3 MiB,2303.2 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.9 MiB
6,g++-7 7.5.0,binaryTrees_2.c 21,4,1695044699,2620444,binaryTrees_2_g,0:04.85,268492,265176,2940,100.0,1.6,1,4,0:04,0,16,262548,0,64k,0,265176,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2765.1 MiB,2303.4 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.7 MiB
6,g++-7 7.5.0,binaryTrees_2.c 21,5,1695044700,2620444,binaryTrees_2_g,0:06.02,268492,265176,2940,100.0,1.6,1,4,0:06,0,16,262548,0,64k,0,265176,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2765.1 MiB,2303.4 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.7 MiB
6,g++-7 7.5.0,binaryTrees_2.c 21,6,1695044701,2620444,binaryTrees_2_g,0:07.19,268492,265176,2940,93.8,1.6,1,4,0:07,0,16,262548,0,64k,0,265176,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2765.3 MiB,2303.1 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.9 MiB
6,g++-7 7.5.0,binaryTrees_2.c 21,7,1695044703,2620444,binaryTrees_2_g,0:08.37,268492,265176,2940,100.0,1.6,1,4,0:08,0,16,262548,0,64k,0,265176,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2763.9 MiB,2304.6 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.5 MiB
6,g++-7 7.5.0,binaryTrees_2.c 21,8,1695044704,2620444,binaryTrees_2_g,0:09.54,268492,265176,2940,100.0,1.6,1,0,0:09,0,16,262548,0,64k,0,265176,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2763.6 MiB,2304.9 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.2 MiB
6,g++-7 7.5.0,binaryTrees_2.c 21,9,1695044705,2620444,binaryTrees_2_g,0:10.71,268492,265176,2940,100.0,1.6,1,0,0:10,0,16,262548,0,64k,0,265176,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2758.0 MiB,2310.5 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.6 MiB
6,g++-7 7.5.0,binaryTrees_2.c 21,10,1695044706,2620444,binaryTrees_2_g,0:11.88,268492,265176,2940,93.8,1.6,1,0,0:11,0,16,262548,0,64k,0,265176,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2763.9 MiB,2304.7 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.5 MiB
6,g++-7 7.5.0,binaryTrees_2.c 21,11,1695044707,2620444,binaryTrees_2_g,0:13.06,268492,265176,2940,100.0,1.6,1,0,0:13,0,16,262548,0,64k,0,265176,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2764.1 MiB,2304.4 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.7 MiB
6,g++-7 7.5.0,binaryTrees_2.c 21,12,1695044709,2620444,,,,,,,,,,,,,,,,,,318,1,279,38,0,1.5,1.5,0.0,96.9,0.0,0.0,0.0,0.0,15794.9 MiB,3013.9 MiB,2054.7 MiB,10726.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13113.5 MiB
7,g++-7 7.5.0,binaryTrees_2.c 21,0,1695044710,2620534,binaryTrees_2_g,0:00.15,222424,218948,2908,93.8,1.4,1,0,0:00,0,16,216480,0,53k,0,218948,320,2,280,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2811.3 MiB,2257.2 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12910.9 MiB
7,g++-7 7.5.0,binaryTrees_2.c 21,1,1695044711,2620534,binaryTrees_2_g,0:01.33,268492,265148,2908,100.0,1.6,1,4,0:01,0,16,262548,0,64k,0,265148,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2756.7 MiB,2311.7 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12856.3 MiB
7,g++-7 7.5.0,binaryTrees_2.c 21,2,1695044712,2620534,binaryTrees_2_g,0:02.50,268492,265148,2908,93.8,1.6,1,0,0:02,0,16,262548,0,64k,0,265148,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2756.5 MiB,2312.0 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12856.1 MiB
7,g++-7 7.5.0,binaryTrees_2.c 21,3,1695044713,2620534,binaryTrees_2_g,0:03.67,268492,265148,2908,100.0,1.6,1,0,0:03,0,16,262548,0,64k,0,265148,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2756.7 MiB,2311.7 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12856.3 MiB
7,g++-7 7.5.0,binaryTrees_2.c 21,4,1695044714,2620534,binaryTrees_2_g,0:04.85,268492,265148,2908,100.0,1.6,1,0,0:04,0,16,262548,0,64k,0,265148,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2757.2 MiB,2311.2 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12856.8 MiB
7,g++-7 7.5.0,binaryTrees_2.c 21,5,1695044716,2620534,binaryTrees_2_g,0:06.02,268492,265148,2908,100.0,1.6,1,0,0:06,0,16,262548,0,64k,0,265148,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2757.7 MiB,2310.8 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.3 MiB
7,g++-7 7.5.0,binaryTrees_2.c 21,6,1695044717,2620534,binaryTrees_2_g,0:07.19,268492,265148,2908,100.0,1.6,1,4,0:07,0,16,262548,0,64k,0,265148,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2755.5 MiB,2312.9 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12855.2 MiB
7,g++-7 7.5.0,binaryTrees_2.c 21,7,1695044718,2620534,binaryTrees_2_g,0:08.36,268492,265148,2908,100.0,1.6,1,4,0:08,0,16,262548,0,64k,0,265148,319,2,279,38,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,2764.1 MiB,2312.3 MiB,10718.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.8 MiB
7,g++-7 7.5.0,binaryTrees_2.c 21,8,1695044719,2620534,binaryTrees_2_g,0:09.53,268492,265148,2908,93.8,1.6,1,0,0:09,0,16,262548,0,64k,0,265148,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2764.1 MiB,2304.3 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.8 MiB
7,g++-7 7.5.0,binaryTrees_2.c 21,9,1695044720,2620534,binaryTrees_2_g,0:10.71,268492,265148,2908,100.0,1.6,1,0,0:10,0,16,262548,0,64k,0,265148,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2763.2 MiB,2305.3 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.8 MiB
7,g++-7 7.5.0,binaryTrees_2.c 21,10,1695044721,2620534,binaryTrees_2_g,0:11.88,268492,265148,2908,100.0,1.6,1,0,0:11,0,16,262548,0,64k,0,265148,319,2,279,38,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2770.3 MiB,2298.2 MiB,10726.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.9 MiB
7,g++-7 7.5.0,binaryTrees_2.c 21,11,1695044723,2620534,binaryTrees_2_g,0:13.05,268492,265148,2908,100.0,1.6,1,0,0:13,0,16,262548,0,64k,0,265148,319,2,279,38,0,12.8,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15794.9 MiB,2769.6 MiB,2298.9 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.2 MiB
7,g++-7 7.5.0,binaryTrees_2.c 21,12,1695044724,2620534,,,,,,,,,,,,,,,,,,318,1,279,38,0,3.0,1.5,0.0,95.5,0.0,0.0,0.0,0.0,15794.9 MiB,3032.4 MiB,2035.9 MiB,10726.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13132.1 MiB
8,g++-7 7.5.0,binaryTrees_2.c 21,0,1695044725,2620617,binaryTrees_2_g,0:00.16,222820,219532,2972,100.0,1.4,1,3,0:00,0,16,216876,0,53k,0,219532,319,2,279,38,0,9.9,3.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2829.6 MiB,2238.8 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12929.2 MiB
8,g++-7 7.5.0,binaryTrees_2.c 21,1,1695044726,2620617,binaryTrees_2_g,0:01.33,268492,265204,2972,100.0,1.6,1,3,0:01,0,16,262548,0,64k,0,265204,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2776.9 MiB,2291.5 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.6 MiB
8,g++-7 7.5.0,binaryTrees_2.c 21,2,1695044727,2620617,binaryTrees_2_g,0:02.50,268492,265204,2972,100.0,1.6,1,3,0:02,0,16,262548,0,64k,0,265204,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2776.9 MiB,2291.5 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.6 MiB
8,g++-7 7.5.0,binaryTrees_2.c 21,3,1695044728,2620617,binaryTrees_2_g,0:03.67,268492,265204,2972,100.0,1.6,1,3,0:03,0,16,262548,0,64k,0,265204,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2776.9 MiB,2291.5 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.6 MiB
8,g++-7 7.5.0,binaryTrees_2.c 21,4,1695044730,2620617,binaryTrees_2_g,0:04.84,268492,265204,2972,93.8,1.6,1,3,0:04,0,16,262548,0,64k,0,265204,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2769.3 MiB,2299.2 MiB,10726.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.0 MiB
8,g++-7 7.5.0,binaryTrees_2.c 21,5,1695044731,2620617,binaryTrees_2_g,0:06.01,268492,265204,2972,93.8,1.6,1,7,0:06,0,16,262548,0,64k,0,265204,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2769.3 MiB,2299.1 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.0 MiB
8,g++-7 7.5.0,binaryTrees_2.c 21,6,1695044732,2620617,binaryTrees_2_g,0:07.19,268492,265204,2972,100.0,1.6,1,7,0:07,0,16,262548,0,64k,0,265204,319,2,279,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2769.3 MiB,2299.1 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.0 MiB
8,g++-7 7.5.0,binaryTrees_2.c 21,7,1695044733,2620617,binaryTrees_2_g,0:08.36,268492,265204,2972,93.8,1.6,1,7,0:08,0,16,262548,0,64k,0,265204,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2769.8 MiB,2298.6 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.5 MiB
8,g++-7 7.5.0,binaryTrees_2.c 21,8,1695044734,2620617,binaryTrees_2_g,0:09.53,268492,265204,2972,93.8,1.6,1,7,0:09,0,16,262548,0,64k,0,265204,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2769.8 MiB,2298.6 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.5 MiB
8,g++-7 7.5.0,binaryTrees_2.c 21,9,1695044736,2620617,binaryTrees_2_g,0:10.71,268492,265204,2972,100.0,1.6,1,7,0:10,0,16,262548,0,64k,0,265204,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2770.0 MiB,2298.4 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.7 MiB
8,g++-7 7.5.0,binaryTrees_2.c 21,10,1695044737,2620617,binaryTrees_2_g,0:11.88,268492,265204,2972,100.0,1.6,1,7,0:11,0,16,262548,0,64k,0,265204,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2773.0 MiB,2303.4 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.7 MiB
8,g++-7 7.5.0,binaryTrees_2.c 21,11,1695044738,2620617,binaryTrees_2_g,0:13.05,268492,265204,2972,93.8,1.6,1,7,0:13,0,16,262548,0,64k,0,265204,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2764.4 MiB,2304.0 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.1 MiB
8,g++-7 7.5.0,binaryTrees_2.c 21,12,1695044739,2620617,,,,,,,,,,,,,,,,,,319,1,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2965.5 MiB,2102.9 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13065.2 MiB
9,g++-7 7.5.0,binaryTrees_2.c 21,0,1695044740,2620698,binaryTrees_2_g,0:00.16,212260,208932,2932,100.0,1.3,1,6,0:00,0,16,206316,0,50k,0,208932,320,2,280,38,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2827.1 MiB,2241.3 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12926.8 MiB
9,g++-7 7.5.0,binaryTrees_2.c 21,1,1695044741,2620698,binaryTrees_2_g,0:01.33,268492,265164,2932,100.0,1.6,1,6,0:01,0,16,262548,0,64k,0,265164,320,2,280,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2763.1 MiB,2305.3 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.8 MiB
9,g++-7 7.5.0,binaryTrees_2.c 21,2,1695044743,2620698,binaryTrees_2_g,0:02.50,268492,265164,2932,100.0,1.6,1,6,0:02,0,16,262548,0,64k,0,265164,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2762.1 MiB,2306.2 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12861.8 MiB
9,g++-7 7.5.0,binaryTrees_2.c 21,3,1695044744,2620698,binaryTrees_2_g,0:03.68,268492,265164,2932,100.0,1.6,1,6,0:03,0,16,262548,0,64k,0,265164,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2758.3 MiB,2309.9 MiB,10726.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12858.0 MiB
9,g++-7 7.5.0,binaryTrees_2.c 21,4,1695044745,2620698,binaryTrees_2_g,0:04.85,268492,265164,2932,93.8,1.6,1,6,0:04,0,16,262548,0,64k,0,265164,319,2,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2757.0 MiB,2311.3 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12856.7 MiB
9,g++-7 7.5.0,binaryTrees_2.c 21,5,1695044746,2620698,binaryTrees_2_g,0:06.02,268492,265164,2932,100.0,1.6,1,6,0:06,0,16,262548,0,64k,0,265164,320,2,280,38,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,2762.9 MiB,2313.5 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.6 MiB
9,g++-7 7.5.0,binaryTrees_2.c 21,6,1695044747,2620698,binaryTrees_2_g,0:07.20,268492,265164,2932,100.0,1.6,1,6,0:07,0,16,262548,0,64k,0,265164,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2755.3 MiB,2313.1 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12854.9 MiB
9,g++-7 7.5.0,binaryTrees_2.c 21,7,1695044748,2620698,binaryTrees_2_g,0:08.37,268492,265164,2932,93.8,1.6,1,6,0:08,0,16,262548,0,64k,0,265164,320,2,280,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2753.3 MiB,2315.1 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12853.0 MiB
9,g++-7 7.5.0,binaryTrees_2.c 21,8,1695044750,2620698,binaryTrees_2_g,0:09.54,268492,265164,2932,100.0,1.6,1,2,0:09,0,16,262548,0,64k,0,265164,319,2,279,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2761.7 MiB,2306.7 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12861.4 MiB
9,g++-7 7.5.0,binaryTrees_2.c 21,9,1695044751,2620698,binaryTrees_2_g,0:10.72,268492,265164,2932,100.0,1.6,1,2,0:10,0,16,262548,0,64k,0,265164,319,2,279,38,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,2762.9 MiB,2305.5 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.6 MiB
9,g++-7 7.5.0,binaryTrees_2.c 21,10,1695044752,2620698,binaryTrees_2_g,0:11.89,268492,265164,2932,93.8,1.6,1,2,0:11,0,16,262548,0,64k,0,265164,319,2,279,38,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,2764.1 MiB,2312.2 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.8 MiB
9,g++-7 7.5.0,binaryTrees_2.c 21,11,1695044753,2620698,binaryTrees_2_g,0:13.06,268492,265164,2932,100.0,1.6,1,2,0:13,0,16,262548,0,64k,0,265164,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2755.8 MiB,2312.6 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12855.5 MiB
9,g++-7 7.5.0,binaryTrees_2.c 21,12,1695044754,2620698,binaryTrees_2_g,0:14.23,268492,265164,2932,93.8,1.6,1,2,0:14,0,16,262548,0,64k,0,265164,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2772.0 MiB,2304.4 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.7 MiB
10,g++-7 7.5.0,binaryTrees_2.c 21,0,1695044755,2620783,binaryTrees_2_g,0:00.16,223084,219848,3028,100.0,1.4,1,5,0:00,0,16,217140,0,53k,0,219848,320,2,280,38,0,10.6,4.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2825.7 MiB,2242.8 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12925.4 MiB
10,g++-7 7.5.0,binaryTrees_2.c 21,1,1695044757,2620783,binaryTrees_2_g,0:01.33,268492,265256,3028,100.0,1.6,1,5,0:01,0,16,262548,0,64k,0,265256,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2772.0 MiB,2296.3 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.7 MiB
10,g++-7 7.5.0,binaryTrees_2.c 21,2,1695044758,2620783,binaryTrees_2_g,0:02.50,268492,265256,3028,93.8,1.6,1,5,0:02,0,16,262548,0,64k,0,265256,319,2,279,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,2771.8 MiB,2296.6 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.5 MiB
10,g++-7 7.5.0,binaryTrees_2.c 21,3,1695044759,2620783,binaryTrees_2_g,0:03.67,268492,265256,3028,93.8,1.6,1,5,0:03,0,16,262548,0,64k,0,265256,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2771.3 MiB,2297.1 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.0 MiB
10,g++-7 7.5.0,binaryTrees_2.c 21,4,1695044760,2620783,binaryTrees_2_g,0:04.85,268492,265256,3028,100.0,1.6,1,5,0:04,0,16,262548,0,64k,0,265256,320,2,280,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2769.6 MiB,2298.8 MiB,10726.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.3 MiB
10,g++-7 7.5.0,binaryTrees_2.c 21,5,1695044761,2620783,binaryTrees_2_g,0:06.03,268492,265256,3028,100.0,1.6,1,5,0:06,0,16,262548,0,64k,0,265256,320,2,280,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2777.0 MiB,2291.6 MiB,10726.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.7 MiB
10,g++-7 7.5.0,binaryTrees_2.c 21,6,1695044762,2620783,binaryTrees_2_g,0:07.20,268492,265256,3028,100.0,1.6,1,5,0:07,0,16,262548,0,64k,0,265256,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2775.7 MiB,2292.7 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.4 MiB
10,g++-7 7.5.0,binaryTrees_2.c 21,7,1695044764,2620783,binaryTrees_2_g,0:08.37,268492,265256,3028,93.8,1.6,1,5,0:08,0,16,262548,0,64k,0,265256,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2775.5 MiB,2292.9 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.2 MiB
10,g++-7 7.5.0,binaryTrees_2.c 21,8,1695044765,2620783,binaryTrees_2_g,0:09.55,268492,265256,3028,100.0,1.6,1,1,0:09,0,16,262548,0,64k,0,265256,319,2,279,38,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2769.6 MiB,2298.8 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.3 MiB
10,g++-7 7.5.0,binaryTrees_2.c 21,9,1695044766,2620783,binaryTrees_2_g,0:10.73,268492,265256,3028,100.0,1.6,1,1,0:10,0,16,262548,0,64k,0,265256,319,2,279,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2769.3 MiB,2299.1 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.0 MiB
10,g++-7 7.5.0,binaryTrees_2.c 21,10,1695044767,2620783,binaryTrees_2_g,0:11.90,268492,265256,3028,100.0,1.6,1,5,0:11,0,16,262548,0,64k,0,265256,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2768.8 MiB,2299.6 MiB,10726.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.6 MiB
10,g++-7 7.5.0,binaryTrees_2.c 21,11,1695044768,2620783,binaryTrees_2_g,0:13.08,268492,265256,3028,100.0,1.6,1,5,0:13,0,16,262548,0,64k,0,265256,319,2,279,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2775.2 MiB,2301.0 MiB,10718.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.0 MiB
10,g++-7 7.5.0,binaryTrees_2.c 21,12,1695044770,2620783,binaryTrees_2_g,0:14.25,268492,265256,3028,100.0,1.6,1,5,0:14,0,16,262548,0,64k,0,265256,319,2,279,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2768.9 MiB,2299.4 MiB,10726.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.6 MiB
10,g++-7 7.5.0,binaryTrees_2.c 21,13,1695044771,2620783,binaryTrees_2_g,0:15.43,268492,265256,3028,100.0,1.6,1,1,0:15,0,16,262548,0,64k,0,265256,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2769.8 MiB,2306.5 MiB,10718.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.5 MiB
