test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-4.8 4.8.5,binaryTrees_2.c 21,0,1695041456,2613333,binaryTrees_2_g,0:00.15,216344,212944,2980,93.8,1.3,1,1,0:00,0,8,210408,0,51k,0,212944,320,2,280,38,0,10.6,4.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2851.9 MiB,2241.0 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12929.2 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,1,1695041457,2613333,binaryTrees_2_g,0:01.32,268484,265216,2980,93.8,1.6,1,1,0:01,0,8,262548,0,64k,0,265216,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2792.1 MiB,2300.8 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.4 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,2,1695041458,2613333,binaryTrees_2_g,0:02.50,268484,265216,2980,100.0,1.6,1,1,0:02,0,8,262548,0,64k,0,265216,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2791.9 MiB,2301.0 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.1 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,3,1695041460,2613333,binaryTrees_2_g,0:03.67,268484,265216,2980,100.0,1.6,1,1,0:03,0,8,262548,0,64k,0,265216,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2791.9 MiB,2301.0 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.1 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,4,1695041461,2613333,binaryTrees_2_g,0:04.84,268484,265216,2980,93.8,1.6,1,1,0:04,0,8,262548,0,64k,0,265216,320,2,280,38,0,12.2,0.8,0.0,86.3,0.0,0.0,0.8,0.0,15794.9 MiB,2787.5 MiB,2305.4 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.7 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,5,1695041462,2613333,binaryTrees_2_g,0:06.02,268484,265216,2980,100.0,1.6,1,1,0:06,0,8,262548,0,64k,0,265216,320,2,280,38,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15794.9 MiB,2787.2 MiB,2305.7 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.4 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,6,1695041463,2613333,binaryTrees_2_g,0:07.20,268484,265216,2980,100.0,1.6,1,5,0:07,0,8,262548,0,64k,0,265216,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2786.5 MiB,2306.4 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.7 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,7,1695041464,2613333,binaryTrees_2_g,0:08.37,268484,265216,2980,100.0,1.6,1,1,0:08,0,8,262548,0,64k,0,265216,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2786.2 MiB,2306.6 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.5 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,8,1695041465,2613333,binaryTrees_2_g,0:09.54,268484,265216,2980,100.0,1.6,1,1,0:09,0,8,262548,0,64k,0,265216,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2785.5 MiB,2307.4 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.7 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,9,1695041467,2613333,binaryTrees_2_g,0:10.71,268484,265216,2980,93.8,1.6,1,5,0:10,0,8,262548,0,64k,0,265216,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2785.3 MiB,2307.6 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.5 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,10,1695041468,2613333,binaryTrees_2_g,0:11.89,268484,265216,2980,100.0,1.6,1,5,0:11,0,8,262548,0,64k,0,265216,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2779.1 MiB,2313.8 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12856.4 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,11,1695041469,2613333,binaryTrees_2_g,0:13.06,268484,265216,2980,100.0,1.6,1,1,0:13,0,8,262548,0,64k,0,265216,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2795.1 MiB,2305.7 MiB,10694.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.3 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,0,1695041470,2613410,binaryTrees_2_g,0:00.16,222152,218948,2916,100.0,1.4,1,3,0:00,0,8,216216,0,53k,0,218948,320,2,280,38,0,9.2,6.1,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2848.5 MiB,2244.3 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12925.8 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,1,1695041471,2613410,binaryTrees_2_g,0:01.32,268484,265148,2916,93.8,1.6,1,3,0:01,0,8,262548,0,64k,0,265148,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2794.9 MiB,2298.0 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.1 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,2,1695041472,2613410,binaryTrees_2_g,0:02.49,268484,265148,2916,100.0,1.6,1,3,0:02,0,8,262548,0,64k,0,265148,320,3,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2793.9 MiB,2298.9 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.2 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,3,1695041474,2613410,binaryTrees_2_g,0:03.67,268484,265148,2916,100.0,1.6,1,3,0:03,0,8,262548,0,64k,0,265148,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2793.9 MiB,2298.9 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.2 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,4,1695041475,2613410,binaryTrees_2_g,0:04.84,268484,265148,2916,100.0,1.6,1,3,0:04,0,8,262548,0,64k,0,265148,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2793.4 MiB,2299.4 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.7 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,5,1695041476,2613410,binaryTrees_2_g,0:06.01,268484,265148,2916,100.0,1.6,1,3,0:06,0,8,262548,0,64k,0,265148,320,2,280,38,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,2793.2 MiB,2299.6 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.4 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,6,1695041477,2613410,binaryTrees_2_g,0:07.18,268484,265148,2916,93.8,1.6,1,3,0:07,0,8,262548,0,64k,0,265148,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2793.2 MiB,2299.6 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.4 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,7,1695041478,2613410,binaryTrees_2_g,0:08.36,268484,265148,2916,100.0,1.6,1,3,0:08,0,8,262548,0,64k,0,265148,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2786.5 MiB,2306.3 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.8 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,8,1695041480,2613410,binaryTrees_2_g,0:09.53,268484,265148,2916,100.0,1.6,1,3,0:09,0,8,262548,0,64k,0,265148,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2786.3 MiB,2306.5 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.5 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,9,1695041481,2613410,binaryTrees_2_g,0:10.70,268484,265148,2916,93.8,1.6,1,3,0:10,0,8,262548,0,64k,0,265148,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2787.3 MiB,2305.5 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.5 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,10,1695041482,2613410,binaryTrees_2_g,0:11.87,268484,265148,2916,100.0,1.6,1,3,0:11,0,8,262548,0,64k,0,265148,320,2,280,38,0,13.5,0.8,0.0,84.2,1.5,0.0,0.0,0.0,15794.9 MiB,2793.9 MiB,2298.9 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.2 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,11,1695041483,2613410,binaryTrees_2_g,0:13.05,268484,265148,2916,100.0,1.6,1,3,0:13,0,8,262548,0,64k,0,265148,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2793.9 MiB,2298.9 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.2 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,0,1695041484,2613483,binaryTrees_2_g,0:00.16,221756,218468,2964,100.0,1.4,1,4,0:00,0,8,215820,0,53k,0,218468,320,2,280,38,0,8.3,6.1,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2848.3 MiB,2244.5 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12925.6 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,1,1695041485,2613483,binaryTrees_2_g,0:01.33,268484,265196,2964,100.0,1.6,1,4,0:01,0,8,262548,0,64k,0,265196,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2793.6 MiB,2299.2 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.9 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,2,1695041487,2613483,binaryTrees_2_g,0:02.50,268484,265196,2964,100.0,1.6,1,4,0:02,0,8,262548,0,64k,0,265196,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2792.9 MiB,2299.9 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.2 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,3,1695041488,2613483,binaryTrees_2_g,0:03.67,268484,265196,2964,100.0,1.6,1,0,0:03,0,8,262548,0,64k,0,265196,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2792.9 MiB,2299.9 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.2 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,4,1695041489,2613483,binaryTrees_2_g,0:04.84,268484,265196,2964,93.8,1.6,1,0,0:04,0,8,262548,0,64k,0,265196,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2791.9 MiB,2300.9 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.2 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,5,1695041490,2613483,binaryTrees_2_g,0:06.01,268484,265196,2964,93.8,1.6,1,0,0:06,0,8,262548,0,64k,0,265196,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2792.4 MiB,2300.4 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.7 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,6,1695041491,2613483,binaryTrees_2_g,0:07.19,268484,265196,2964,100.0,1.6,1,0,0:07,0,8,262548,0,64k,0,265196,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2791.9 MiB,2300.9 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.2 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,7,1695041492,2613483,binaryTrees_2_g,0:08.36,268484,265196,2964,100.0,1.6,1,0,0:08,0,8,262548,0,64k,0,265196,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2790.9 MiB,2301.9 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.2 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,8,1695041494,2613483,binaryTrees_2_g,0:09.53,268484,265196,2964,93.8,1.6,1,0,0:09,0,8,262548,0,64k,0,265196,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2790.7 MiB,2302.1 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.0 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,9,1695041495,2613483,binaryTrees_2_g,0:10.71,268484,265196,2964,100.0,1.6,1,0,0:10,0,8,262548,0,64k,0,265196,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2791.2 MiB,2301.6 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.5 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,10,1695041496,2613483,binaryTrees_2_g,0:11.88,268484,265196,2964,100.0,1.6,1,4,0:11,0,8,262548,0,64k,0,265196,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2805.2 MiB,2287.5 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12882.5 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,11,1695041497,2613483,binaryTrees_2_g,0:13.05,268484,265196,2964,100.0,1.6,1,4,0:13,0,8,262548,0,64k,0,265196,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2805.0 MiB,2287.8 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12882.3 MiB
5,g++-4.8 4.8.5,binaryTrees_2.c 21,0,1695041498,2613560,binaryTrees_2_g,0:00.16,219908,216660,3008,93.8,1.3,1,4,0:00,0,8,213972,0,52k,0,216660,320,2,280,38,0,10.6,4.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2854.2 MiB,2238.7 MiB,10702.0 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12931.5 MiB
5,g++-4.8 4.8.5,binaryTrees_2.c 21,1,1695041499,2613560,binaryTrees_2_g,0:01.32,268484,265236,3008,100.0,1.6,1,0,0:01,0,8,262548,0,64k,0,265236,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2798.1 MiB,2294.7 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.4 MiB
5,g++-4.8 4.8.5,binaryTrees_2.c 21,2,1695041501,2613560,binaryTrees_2_g,0:02.50,268484,265236,3008,100.0,1.6,1,0,0:02,0,8,262548,0,64k,0,265236,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2798.3 MiB,2294.5 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.6 MiB
5,g++-4.8 4.8.5,binaryTrees_2.c 21,3,1695041502,2613560,binaryTrees_2_g,0:03.67,268484,265236,3008,100.0,1.6,1,0,0:03,0,8,262548,0,64k,0,265236,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2791.4 MiB,2301.3 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.7 MiB
5,g++-4.8 4.8.5,binaryTrees_2.c 21,4,1695041503,2613560,binaryTrees_2_g,0:04.84,268484,265236,3008,100.0,1.6,1,0,0:04,0,8,262548,0,64k,0,265236,320,2,280,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2791.4 MiB,2301.3 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.7 MiB
5,g++-4.8 4.8.5,binaryTrees_2.c 21,5,1695041504,2613560,binaryTrees_2_g,0:06.01,268484,265236,3008,100.0,1.6,1,4,0:06,0,8,262548,0,64k,0,265236,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2791.4 MiB,2301.3 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.7 MiB
5,g++-4.8 4.8.5,binaryTrees_2.c 21,6,1695041505,2613560,binaryTrees_2_g,0:07.19,268484,265236,3008,100.0,1.6,1,4,0:07,0,8,262548,0,64k,0,265236,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2792.4 MiB,2300.3 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.7 MiB
5,g++-4.8 4.8.5,binaryTrees_2.c 21,7,1695041506,2613560,binaryTrees_2_g,0:08.36,268484,265236,3008,100.0,1.6,1,4,0:08,0,8,262548,0,64k,0,265236,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2792.2 MiB,2300.6 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.5 MiB
5,g++-4.8 4.8.5,binaryTrees_2.c 21,8,1695041508,2613560,binaryTrees_2_g,0:09.54,268484,265236,3008,100.0,1.6,1,4,0:09,0,8,262548,0,64k,0,265236,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2792.2 MiB,2300.6 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.5 MiB
5,g++-4.8 4.8.5,binaryTrees_2.c 21,9,1695041509,2613560,binaryTrees_2_g,0:10.71,268484,265236,3008,100.0,1.6,1,4,0:10,0,8,262548,0,64k,0,265236,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2791.2 MiB,2301.5 MiB,10702.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.5 MiB
5,g++-4.8 4.8.5,binaryTrees_2.c 21,10,1695041510,2613560,binaryTrees_2_g,0:11.88,268484,265236,3008,100.0,1.6,1,4,0:11,0,8,262548,0,64k,0,265236,321,2,281,38,0,13.8,0.8,0.0,84.6,0.8,0.0,0.0,0.0,15794.9 MiB,2791.2 MiB,2301.6 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.5 MiB
5,g++-4.8 4.8.5,binaryTrees_2.c 21,11,1695041511,2613560,binaryTrees_2_g,0:13.05,268484,265236,3008,93.8,1.6,1,0,0:13,0,8,262548,0,64k,0,265236,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2791.4 MiB,2301.3 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.7 MiB
5,g++-4.8 4.8.5,binaryTrees_2.c 21,12,1695041512,2613560,,,,,,,,,,,,,,,,,,320,1,281,38,0,0.0,2.3,0.0,97.7,0.0,0.0,0.0,0.0,15794.9 MiB,3056.0 MiB,2036.7 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13133.3 MiB
6,g++-4.8 4.8.5,binaryTrees_2.c 21,0,1695041514,2613640,binaryTrees_2_g,0:00.15,218324,215012,2932,93.8,1.3,1,6,0:00,0,8,212388,0,52k,0,215012,321,2,281,38,0,11.3,3.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2858.4 MiB,2234.4 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12935.7 MiB
6,g++-4.8 4.8.5,binaryTrees_2.c 21,1,1695041515,2613640,binaryTrees_2_g,0:01.33,268484,265172,2932,100.0,1.6,1,6,0:01,0,8,262548,0,64k,0,265172,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2799.1 MiB,2293.7 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12876.4 MiB
6,g++-4.8 4.8.5,binaryTrees_2.c 21,2,1695041516,2613640,binaryTrees_2_g,0:02.50,268484,265172,2932,100.0,1.6,1,6,0:02,0,8,262548,0,64k,0,265172,320,2,280,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,2798.6 MiB,2294.2 MiB,10702.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.9 MiB
