test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-4.7 4.7.4,binaryTrees_2.c 21,0,1695040649,2611774,binaryTrees_2_g,0:00.15,219248,216140,3012,93.8,1.3,1,6,0:00,0,8,213312,0,52k,0,216140,319,2,279,38,0,12.3,2.3,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2851.9 MiB,2240.7 MiB,10702.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12929.3 MiB
1,g++-4.7 4.7.4,binaryTrees_2.c 21,1,1695040650,2611774,binaryTrees_2_g,0:01.33,268484,265244,3012,100.0,1.6,1,6,0:01,0,8,262548,0,64k,0,265244,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2793.1 MiB,2299.1 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.0 MiB
1,g++-4.7 4.7.4,binaryTrees_2.c 21,2,1695040651,2611774,binaryTrees_2_g,0:02.50,268484,265244,3012,100.0,1.6,1,2,0:02,0,8,262548,0,64k,0,265244,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2792.6 MiB,2299.6 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.5 MiB
1,g++-4.7 4.7.4,binaryTrees_2.c 21,3,1695040653,2611774,binaryTrees_2_g,0:03.67,268484,265244,3012,100.0,1.6,1,2,0:03,0,8,262548,0,64k,0,265244,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2790.9 MiB,2301.3 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.8 MiB
1,g++-4.7 4.7.4,binaryTrees_2.c 21,4,1695040654,2611774,binaryTrees_2_g,0:04.84,268484,265244,3012,93.8,1.6,1,2,0:04,0,8,262548,0,64k,0,265244,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2790.1 MiB,2302.0 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.1 MiB
1,g++-4.7 4.7.4,binaryTrees_2.c 21,5,1695040655,2611774,binaryTrees_2_g,0:06.02,268484,265244,3012,100.0,1.6,1,2,0:06,0,8,262548,0,64k,0,265244,319,3,278,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2789.6 MiB,2302.5 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.6 MiB
1,g++-4.7 4.7.4,binaryTrees_2.c 21,6,1695040656,2611774,binaryTrees_2_g,0:07.19,268484,265244,3012,100.0,1.6,1,2,0:07,0,8,262548,0,64k,0,265244,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2789.4 MiB,2302.8 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.4 MiB
1,g++-4.7 4.7.4,binaryTrees_2.c 21,7,1695040657,2611774,binaryTrees_2_g,0:08.36,268484,265244,3012,93.8,1.6,1,2,0:08,0,8,262548,0,64k,0,265244,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2789.6 MiB,2302.5 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.6 MiB
1,g++-4.7 4.7.4,binaryTrees_2.c 21,8,1695040658,2611774,binaryTrees_2_g,0:09.53,268484,265244,3012,93.8,1.6,1,2,0:09,0,8,262548,0,64k,0,265244,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2789.9 MiB,2302.3 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.9 MiB
1,g++-4.7 4.7.4,binaryTrees_2.c 21,9,1695040660,2611774,binaryTrees_2_g,0:10.71,268484,265244,3012,100.0,1.6,1,2,0:10,0,8,262548,0,64k,0,265244,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2789.4 MiB,2302.8 MiB,10702.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12867.4 MiB
