test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-4.8 4.8.5,binaryTrees_6.c 21,10,1699544613,348100,binaryTrees_6_g,0:11.89,137484,134348,3084,100.0,0.8,1,3,0:11,0,8,131548,0,96k,0,134348,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7261.2 MiB,4243.6 MiB,4290.1 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10934.0 MiB
1,g++-4.8 4.8.5,binaryTrees_6.c 21,11,1699544615,348100,binaryTrees_6_g,0:13.06,137740,134688,3168,100.0,0.8,1,3,0:13,0,8,131804,0,96k,0,134688,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7261.2 MiB,4243.6 MiB,4290.1 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10934.0 MiB
1,g++-4.8 4.8.5,binaryTrees_6.c 21,12,1699544616,348100,binaryTrees_6_g,0:14.23,137740,134688,3168,100.0,0.8,1,3,0:14,0,8,131804,0,96k,0,134688,373,2,277,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7260.9 MiB,4243.8 MiB,4290.1 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10933.8 MiB
1,g++-4.8 4.8.5,binaryTrees_6.c 21,13,1699544617,348100,binaryTrees_6_g,0:15.41,138508,135216,3168,100.0,0.8,1,3,0:15,0,8,132572,0,96k,0,135216,373,2,277,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7259.9 MiB,4244.8 MiB,4290.1 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10932.8 MiB
1,g++-4.8 4.8.5,binaryTrees_6.c 21,14,1699544618,348100,binaryTrees_6_g,0:16.58,138508,135216,3168,100.0,0.8,1,3,0:16,0,8,132572,0,96k,0,135216,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7259.9 MiB,4244.8 MiB,4290.1 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10932.8 MiB
1,g++-4.8 4.8.5,binaryTrees_6.c 21,15,1699544619,348100,binaryTrees_6_g,0:17.75,138508,135216,3168,100.0,0.8,1,3,0:17,0,8,132572,0,96k,0,135216,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7259.4 MiB,4245.3 MiB,4290.1 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10932.3 MiB
1,g++-4.8 4.8.5,binaryTrees_6.c 21,16,1699544620,348100,binaryTrees_6_g,0:18.92,141580,138384,3168,100.0,0.9,1,3,0:18,0,8,135644,0,97k,0,138384,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7256.0 MiB,4248.8 MiB,4290.1 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10928.9 MiB
1,g++-4.8 4.8.5,binaryTrees_6.c 21,17,1699544622,348100,binaryTrees_6_g,0:20.10,141580,138384,3168,100.0,0.9,1,3,0:20,0,8,135644,0,97k,0,138384,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7255.2 MiB,4249.5 MiB,4290.1 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10928.1 MiB
1,g++-4.8 4.8.5,binaryTrees_6.c 21,18,1699544623,348100,binaryTrees_6_g,0:21.27,153868,150792,3168,100.0,0.9,1,3,0:21,0,8,147932,0,100k,0,150792,373,2,277,94,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,7251.1 MiB,4253.7 MiB,4290.1 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10924.0 MiB
1,g++-4.8 4.8.5,binaryTrees_6.c 21,19,1699544624,348100,binaryTrees_6_g,0:22.44,153868,150792,3168,100.0,0.9,1,3,0:22,0,8,147932,0,100k,0,150792,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7242.9 MiB,4261.8 MiB,4290.1 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10915.8 MiB
1,g++-4.8 4.8.5,binaryTrees_6.c 21,20,1699544625,348100,binaryTrees_6_g,0:23.62,153868,150792,3168,100.0,0.9,1,3,0:23,0,8,147932,0,100k,0,150792,373,2,277,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7243.2 MiB,4261.5 MiB,4290.1 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10916.1 MiB
1,g++-4.8 4.8.5,binaryTrees_6.c 21,21,1699544626,348100,binaryTrees_6_g,0:24.79,170252,167040,3168,93.8,1.0,1,3,0:24,0,8,164316,0,168k,0,167040,373,2,277,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7229.2 MiB,4275.6 MiB,4290.1 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10902.1 MiB
1,g++-4.8 4.8.5,binaryTrees_6.c 21,22,1699544627,348100,binaryTrees_6_g,0:25.97,153868,143808,3168,100.0,0.9,1,3,0:25,0,8,147932,0,338k,0,143808,373,2,277,94,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7254.5 MiB,4250.3 MiB,4290.1 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10927.4 MiB
1,g++-4.8 4.8.5,binaryTrees_6.c 21,23,1699544629,348100,binaryTrees_6_g,0:27.14,203024,199776,3168,100.0,1.2,1,3,0:27,0,8,197088,0,511k,0,199776,373,2,277,94,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7199.4 MiB,4305.3 MiB,4290.1 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10872.3 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,0,1699544630,348249,binaryTrees_6_g,0:00.16,137452,134188,2892,100.0,0.8,1,1,0:00,0,8,131516,0,32k,0,134188,373,2,277,94,0,12.5,3.7,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,7254.2 MiB,4243.5 MiB,4297.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10927.1 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,1,1699544631,348249,binaryTrees_6_g,0:01.34,137484,134476,3208,100.0,0.8,1,1,0:01,0,8,131548,0,96k,0,134476,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7261.3 MiB,4236.4 MiB,4297.1 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10934.2 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,2,1699544632,348249,binaryTrees_6_g,0:02.51,137484,134476,3208,100.0,0.8,1,1,0:02,0,8,131548,0,96k,0,134476,373,2,277,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7261.3 MiB,4236.4 MiB,4297.1 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10934.2 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,3,1699544633,348249,binaryTrees_6_g,0:03.68,137484,134476,3208,93.8,0.8,1,1,0:03,0,8,131548,0,96k,0,134476,373,2,277,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7268.2 MiB,4236.5 MiB,4290.1 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10941.2 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,4,1699544634,348249,binaryTrees_6_g,0:04.85,137484,134476,3208,93.8,0.8,1,1,0:04,0,8,131548,0,96k,0,134476,373,2,277,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7268.2 MiB,4236.5 MiB,4290.1 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10941.2 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,5,1699544636,348249,binaryTrees_6_g,0:06.03,137484,134476,3208,100.0,0.8,1,1,0:06,0,8,131548,0,96k,0,134476,373,2,277,94,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7268.2 MiB,4236.5 MiB,4290.1 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10941.2 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,6,1699544637,348249,binaryTrees_6_g,0:07.20,137484,134476,3208,100.0,0.8,1,5,0:07,0,8,131548,0,96k,0,134476,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7268.0 MiB,4236.7 MiB,4290.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10940.9 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,7,1699544638,348249,binaryTrees_6_g,0:08.37,137484,134476,3208,100.0,0.8,1,5,0:08,0,8,131548,0,96k,0,134476,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7268.0 MiB,4236.7 MiB,4290.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10940.9 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,8,1699544639,348249,binaryTrees_6_g,0:09.55,137484,134476,3208,100.0,0.8,1,1,0:09,0,8,131548,0,96k,0,134476,373,2,277,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7268.0 MiB,4236.7 MiB,4290.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10940.9 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,9,1699544640,348249,binaryTrees_6_g,0:10.72,137484,134476,3208,100.0,0.8,1,1,0:10,0,8,131548,0,96k,0,134476,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7267.3 MiB,4237.4 MiB,4290.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10940.2 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,10,1699544642,348249,binaryTrees_6_g,0:11.89,137484,134476,3208,100.0,0.8,1,1,0:11,0,8,131548,0,96k,0,134476,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7267.0 MiB,4237.7 MiB,4290.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10939.9 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,11,1699544643,348249,binaryTrees_6_g,0:13.06,137740,134828,3304,93.8,0.8,1,1,0:13,0,8,131804,0,96k,0,134828,373,2,277,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7267.0 MiB,4237.7 MiB,4290.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10939.9 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,12,1699544644,348249,binaryTrees_6_g,0:14.23,137740,134828,3304,93.8,0.8,1,5,0:14,0,8,131804,0,96k,0,134828,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7267.0 MiB,4237.7 MiB,4290.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10939.9 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,13,1699544645,348249,binaryTrees_6_g,0:15.41,137740,134828,3304,100.0,0.8,1,1,0:15,0,8,131804,0,96k,0,134828,373,2,277,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7266.8 MiB,4237.9 MiB,4290.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10939.7 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,14,1699544646,348249,binaryTrees_6_g,0:16.58,138508,135356,3304,100.0,0.8,1,1,0:16,0,8,132572,0,96k,0,135356,373,2,277,94,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7265.8 MiB,4238.9 MiB,4290.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10938.7 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,15,1699544647,348249,binaryTrees_6_g,0:17.75,138508,135356,3304,93.8,0.8,1,1,0:17,0,8,132572,0,96k,0,135356,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7265.5 MiB,4239.1 MiB,4290.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10938.5 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,16,1699544649,348249,binaryTrees_6_g,0:18.93,141580,138524,3304,100.0,0.9,1,1,0:18,0,8,135644,0,97k,0,138524,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7262.8 MiB,4241.8 MiB,4290.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10935.8 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,17,1699544650,348249,binaryTrees_6_g,0:20.10,141580,138524,3304,100.0,0.9,1,1,0:20,0,8,135644,0,97k,0,138524,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7262.3 MiB,4242.3 MiB,4290.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10935.3 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,18,1699544651,348249,binaryTrees_6_g,0:21.27,141580,138524,3304,93.8,0.9,1,1,0:21,0,8,135644,0,97k,0,138524,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7262.8 MiB,4241.8 MiB,4290.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10935.8 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,19,1699544652,348249,binaryTrees_6_g,0:22.45,153868,150932,3304,100.0,0.9,1,1,0:22,0,8,147932,0,100k,0,150932,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7250.8 MiB,4253.9 MiB,4290.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10923.7 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,20,1699544653,348249,binaryTrees_6_g,0:23.62,153868,150932,3304,100.0,0.9,1,1,0:23,0,8,147932,0,100k,0,150932,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7250.8 MiB,4253.9 MiB,4290.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10923.7 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,21,1699544654,348249,binaryTrees_6_g,0:24.79,170256,167484,3304,100.0,1.0,1,1,0:24,0,8,164320,0,160k,0,167484,373,2,277,94,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7202.9 MiB,4301.8 MiB,4290.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10875.8 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,22,1699544656,348249,binaryTrees_6_g,0:25.96,170252,167180,3304,100.0,1.0,1,1,0:25,0,8,164316,0,328k,0,167180,373,2,277,94,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7234.7 MiB,4270.0 MiB,4290.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10907.7 MiB
2,g++-4.8 4.8.5,binaryTrees_6.c 21,23,1699544657,348249,binaryTrees_6_g,0:27.14,141580,138668,3304,100.0,0.9,1,1,0:27,0,8,135644,0,496k,0,138668,373,2,277,94,0,10.5,3.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,7227.0 MiB,4277.7 MiB,4290.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10900.0 MiB
3,g++-4.8 4.8.5,binaryTrees_6.c 21,0,1699544658,348410,binaryTrees_6_g,0:00.17,137452,134188,2896,100.0,0.8,1,1,0:00,0,8,131516,0,32k,0,134188,373,2,277,94,0,11.0,3.7,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,7259.6 MiB,4238.3 MiB,4297.0 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10932.5 MiB
3,g++-4.8 4.8.5,binaryTrees_6.c 21,1,1699544659,348410,binaryTrees_6_g,0:01.34,137484,134352,3084,100.0,0.8,1,1,0:01,0,8,131548,0,96k,0,134352,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7260.1 MiB,4237.6 MiB,4297.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10933.0 MiB
3,g++-4.8 4.8.5,binaryTrees_6.c 21,2,1699544660,348410,binaryTrees_6_g,0:02.52,137484,134352,3084,100.0,0.8,1,1,0:02,0,8,131548,0,96k,0,134352,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7267.9 MiB,4236.6 MiB,4290.4 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10940.9 MiB
3,g++-4.8 4.8.5,binaryTrees_6.c 21,3,1699544661,348410,binaryTrees_6_g,0:03.69,137484,134352,3084,100.0,0.8,1,5,0:03,0,8,131548,0,96k,0,134352,373,2,277,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7267.9 MiB,4236.7 MiB,4290.2 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10940.9 MiB
3,g++-4.8 4.8.5,binaryTrees_6.c 21,4,1699544663,348410,binaryTrees_6_g,0:04.86,137484,134352,3084,100.0,0.8,1,1,0:04,0,8,131548,0,96k,0,134352,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7267.7 MiB,4236.9 MiB,4290.3 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10940.7 MiB
3,g++-4.8 4.8.5,binaryTrees_6.c 21,5,1699544664,348410,binaryTrees_6_g,0:06.03,137484,134352,3084,93.8,0.8,1,1,0:06,0,8,131548,0,96k,0,134352,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7267.7 MiB,4236.9 MiB,4290.3 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10940.7 MiB
3,g++-4.8 4.8.5,binaryTrees_6.c 21,6,1699544665,348410,binaryTrees_6_g,0:07.20,137484,134352,3084,93.8,0.8,1,5,0:07,0,8,131548,0,96k,0,134352,373,2,277,94,0,12.1,1.5,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,7268.0 MiB,4236.6 MiB,4290.3 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10940.9 MiB
3,g++-4.8 4.8.5,binaryTrees_6.c 21,7,1699544666,348410,binaryTrees_6_g,0:08.37,137484,134352,3084,93.8,0.8,1,1,0:08,0,8,131548,0,96k,0,134352,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7268.0 MiB,4236.6 MiB,4290.3 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10940.9 MiB
3,g++-4.8 4.8.5,binaryTrees_6.c 21,8,1699544667,348410,binaryTrees_6_g,0:09.55,137484,134352,3084,100.0,0.8,1,1,0:09,0,8,131548,0,96k,0,134352,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7267.7 MiB,4236.9 MiB,4290.3 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10940.7 MiB
3,g++-4.8 4.8.5,binaryTrees_6.c 21,9,1699544668,348410,binaryTrees_6_g,0:10.72,137484,134352,3084,100.0,0.8,1,1,0:10,0,8,131548,0,96k,0,134352,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7267.7 MiB,4236.9 MiB,4290.3 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10940.7 MiB
3,g++-4.8 4.8.5,binaryTrees_6.c 21,10,1699544670,348410,binaryTrees_6_g,0:11.89,137484,134352,3084,100.0,0.8,1,1,0:11,0,8,131548,0,96k,0,134352,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7267.5 MiB,4237.1 MiB,4290.3 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10940.5 MiB
3,g++-4.8 4.8.5,binaryTrees_6.c 21,11,1699544671,348410,binaryTrees_6_g,0:13.07,137740,134692,3168,100.0,0.8,1,1,0:13,0,8,131804,0,96k,0,134692,373,2,277,94,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7267.2 MiB,4237.3 MiB,4290.3 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10940.2 MiB
3,g++-4.8 4.8.5,binaryTrees_6.c 21,12,1699544672,348410,binaryTrees_6_g,0:14.24,137740,134692,3168,100.0,0.8,1,1,0:14,0,8,131804,0,96k,0,134692,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7267.0 MiB,4237.6 MiB,4290.3 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10940.0 MiB
3,g++-4.8 4.8.5,binaryTrees_6.c 21,13,1699544673,348410,binaryTrees_6_g,0:15.41,138508,135220,3168,100.0,0.8,1,1,0:15,0,8,132572,0,96k,0,135220,373,2,277,94,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,7266.2 MiB,4238.3 MiB,4290.3 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10939.2 MiB
3,g++-4.8 4.8.5,binaryTrees_6.c 21,14,1699544674,348410,binaryTrees_6_g,0:16.59,138508,135220,3168,100.0,0.8,1,1,0:16,0,8,132572,0,96k,0,135220,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7266.0 MiB,4238.6 MiB,4290.3 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10939.0 MiB
3,g++-4.8 4.8.5,binaryTrees_6.c 21,15,1699544676,348410,binaryTrees_6_g,0:17.76,138508,135220,3168,100.0,0.8,1,1,0:17,0,8,132572,0,96k,0,135220,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7266.2 MiB,4238.3 MiB,4290.3 MiB,4096.0 MiB,2506.4 MiB,1589.6 MiB,10939.2 MiB
