test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-4.6 4.6.4,binaryTrees_6.c 21,2,1699542232,343721,binaryTrees_6_g,0:02.51,137484,134384,3120,100.0,0.8,1,2,0:02,0,8,131548,0,96k,0,134384,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7260.3 MiB,4232.4 MiB,4302.2 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10928.3 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,3,1699542233,343721,binaryTrees_6_g,0:03.69,137484,134384,3120,100.0,0.8,1,2,0:03,0,8,131548,0,96k,0,134384,373,2,277,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7259.3 MiB,4240.3 MiB,4295.2 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10927.3 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,4,1699542234,343721,binaryTrees_6_g,0:04.86,137484,134384,3120,100.0,0.8,1,2,0:04,0,8,131548,0,96k,0,134384,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7259.1 MiB,4240.6 MiB,4295.2 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10927.0 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,5,1699542236,343721,binaryTrees_6_g,0:06.03,137484,134384,3120,100.0,0.8,1,2,0:06,0,8,131548,0,96k,0,134384,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7258.9 MiB,4240.8 MiB,4295.2 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10926.8 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,6,1699542237,343721,binaryTrees_6_g,0:07.20,137484,134384,3120,93.8,0.8,1,2,0:07,0,8,131548,0,96k,0,134384,373,2,277,94,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,7258.9 MiB,4240.8 MiB,4295.2 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10926.8 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,7,1699542238,343721,binaryTrees_6_g,0:08.37,137484,134384,3120,93.8,0.8,1,2,0:08,0,8,131548,0,96k,0,134384,375,2,279,94,0,17.6,3.1,0.0,78.6,0.8,0.0,0.0,0.0,15794.9 MiB,7259.1 MiB,4240.5 MiB,4295.2 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10927.1 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,8,1699542239,343721,binaryTrees_6_g,0:09.54,137484,134384,3120,93.8,0.8,1,6,0:09,0,8,131548,0,96k,0,134384,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7257.4 MiB,4242.2 MiB,4295.2 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10925.4 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,9,1699542240,343721,binaryTrees_6_g,0:10.72,137484,134384,3120,100.0,0.8,1,6,0:10,0,8,131548,0,96k,0,134384,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7257.4 MiB,4242.2 MiB,4295.2 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10925.4 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,10,1699542242,343721,binaryTrees_6_g,0:11.89,137484,134384,3120,100.0,0.8,1,6,0:11,0,8,131548,0,96k,0,134384,373,2,277,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7257.1 MiB,4242.5 MiB,4295.2 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10925.1 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,11,1699542243,343721,binaryTrees_6_g,0:13.06,137740,134708,3184,100.0,0.8,1,6,0:13,0,8,131804,0,96k,0,134708,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7257.1 MiB,4242.5 MiB,4295.2 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10925.2 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,12,1699542244,343721,binaryTrees_6_g,0:14.24,137740,134708,3184,100.0,0.8,1,6,0:14,0,8,131804,0,96k,0,134708,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7257.4 MiB,4242.2 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10925.4 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,13,1699542245,343721,binaryTrees_6_g,0:15.41,138508,135236,3184,100.0,0.8,1,6,0:15,0,8,132572,0,96k,0,135236,373,2,277,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7256.9 MiB,4242.7 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10924.9 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,14,1699542246,343721,binaryTrees_6_g,0:16.58,138508,135236,3184,100.0,0.8,1,6,0:16,0,8,132572,0,96k,0,135236,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7256.2 MiB,4243.4 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10924.2 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,15,1699542247,343721,binaryTrees_6_g,0:17.75,138508,135236,3184,93.8,0.8,1,6,0:17,0,8,132572,0,96k,0,135236,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7256.2 MiB,4243.4 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10924.2 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,16,1699542249,343721,binaryTrees_6_g,0:18.92,141580,138404,3184,100.0,0.9,1,6,0:18,0,8,135644,0,97k,0,138404,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7252.7 MiB,4246.9 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10920.8 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,17,1699542250,343721,binaryTrees_6_g,0:20.10,141580,138404,3184,100.0,0.9,1,6,0:20,0,8,135644,0,97k,0,138404,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7252.7 MiB,4246.9 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10920.8 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,18,1699542251,343721,binaryTrees_6_g,0:21.28,153868,150812,3184,100.0,0.9,1,6,0:21,0,8,147932,0,100k,0,150812,373,2,277,94,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,7240.9 MiB,4258.7 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10908.9 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,19,1699542252,343721,binaryTrees_6_g,0:22.45,153868,150812,3184,100.0,0.9,1,2,0:22,0,8,147932,0,100k,0,150812,373,2,277,94,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,7239.2 MiB,4260.4 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10907.2 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,20,1699542253,343721,binaryTrees_6_g,0:23.63,153868,150812,3184,100.0,0.9,1,2,0:23,0,8,147932,0,100k,0,150812,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7239.2 MiB,4260.4 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10907.2 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,21,1699542254,343721,binaryTrees_6_g,0:24.80,203024,199792,3184,100.0,1.2,1,2,0:24,0,8,197088,0,224k,0,199792,373,2,277,94,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,7208.3 MiB,4291.3 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10876.3 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,22,1699542256,343721,binaryTrees_6_g,0:25.97,170252,159400,3184,93.8,1.0,1,2,0:25,0,8,164316,0,390k,0,159400,373,2,277,94,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7240.1 MiB,4259.5 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10908.1 MiB
2,g++-4.6 4.6.4,binaryTrees_6.c 21,23,1699542257,343721,binaryTrees_6_g,0:27.14,170256,167360,3184,93.8,1.0,1,2,0:27,0,8,164320,0,559k,0,167360,373,2,277,94,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7215.9 MiB,4283.7 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10883.9 MiB
3,g++-4.6 4.6.4,binaryTrees_6.c 21,0,1699542258,343900,binaryTrees_6_g,0:00.16,137452,134172,2880,93.8,0.8,1,6,0:00,0,8,131516,0,32k,0,134172,373,2,277,94,0,11.8,2.9,0.0,84.6,0.0,0.0,0.7,0.0,15794.9 MiB,7246.0 MiB,4246.6 MiB,4302.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10914.0 MiB
3,g++-4.6 4.6.4,binaryTrees_6.c 21,1,1699542259,343900,binaryTrees_6_g,0:01.33,137484,134404,3136,100.0,0.8,1,6,0:01,0,8,131548,0,96k,0,134404,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7246.8 MiB,4245.8 MiB,4302.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10914.8 MiB
3,g++-4.6 4.6.4,binaryTrees_6.c 21,2,1699542260,343900,binaryTrees_6_g,0:02.51,137484,134404,3136,100.0,0.8,1,6,0:02,0,8,131548,0,96k,0,134404,373,2,277,94,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,7254.6 MiB,4244.8 MiB,4295.4 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10922.7 MiB
3,g++-4.6 4.6.4,binaryTrees_6.c 21,3,1699542261,343900,binaryTrees_6_g,0:03.68,137484,134404,3136,93.8,0.8,1,6,0:03,0,8,131548,0,96k,0,134404,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7253.4 MiB,4246.2 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10921.5 MiB
3,g++-4.6 4.6.4,binaryTrees_6.c 21,4,1699542263,343900,binaryTrees_6_g,0:04.85,137484,134404,3136,93.8,0.8,1,6,0:04,0,8,131548,0,96k,0,134404,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7252.4 MiB,4247.2 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10920.5 MiB
3,g++-4.6 4.6.4,binaryTrees_6.c 21,5,1699542264,343900,binaryTrees_6_g,0:06.03,137484,134404,3136,100.0,0.8,1,2,0:06,0,8,131548,0,96k,0,134404,373,2,277,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7253.2 MiB,4246.4 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10921.2 MiB
3,g++-4.6 4.6.4,binaryTrees_6.c 21,6,1699542265,343900,binaryTrees_6_g,0:07.20,137484,134404,3136,100.0,0.8,1,2,0:07,0,8,131548,0,96k,0,134404,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7252.4 MiB,4247.2 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10920.5 MiB
3,g++-4.6 4.6.4,binaryTrees_6.c 21,7,1699542266,343900,binaryTrees_6_g,0:08.37,137484,134404,3136,100.0,0.8,1,2,0:08,0,8,131548,0,96k,0,134404,373,2,277,94,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7251.9 MiB,4247.6 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10920.0 MiB
3,g++-4.6 4.6.4,binaryTrees_6.c 21,8,1699542267,343900,binaryTrees_6_g,0:09.55,137484,134404,3136,100.0,0.8,1,2,0:09,0,8,131548,0,96k,0,134404,373,2,277,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7252.2 MiB,4247.4 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10920.2 MiB
3,g++-4.6 4.6.4,binaryTrees_6.c 21,9,1699542268,343900,binaryTrees_6_g,0:10.72,137484,134404,3136,100.0,0.8,1,2,0:10,0,8,131548,0,96k,0,134404,373,2,277,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7251.9 MiB,4247.6 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10920.0 MiB
3,g++-4.6 4.6.4,binaryTrees_6.c 21,10,1699542270,343900,binaryTrees_6_g,0:11.89,137484,134404,3136,100.0,0.8,1,2,0:11,0,8,131548,0,96k,0,134404,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7251.9 MiB,4247.6 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10920.0 MiB
3,g++-4.6 4.6.4,binaryTrees_6.c 21,11,1699542271,343900,binaryTrees_6_g,0:13.06,137740,134752,3228,93.8,0.8,1,2,0:13,0,8,131804,0,96k,0,134752,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7251.4 MiB,4248.1 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10919.5 MiB
3,g++-4.6 4.6.4,binaryTrees_6.c 21,12,1699542272,343900,binaryTrees_6_g,0:14.23,137740,134752,3228,93.8,0.8,1,2,0:14,0,8,131804,0,96k,0,134752,373,2,277,94,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,7251.9 MiB,4247.6 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10920.0 MiB
3,g++-4.6 4.6.4,binaryTrees_6.c 21,13,1699542273,343900,binaryTrees_6_g,0:15.41,138508,135280,3228,100.0,0.8,1,2,0:15,0,8,132572,0,96k,0,135280,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7252.2 MiB,4247.4 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10920.2 MiB
3,g++-4.6 4.6.4,binaryTrees_6.c 21,14,1699542274,343900,binaryTrees_6_g,0:16.58,138508,135280,3228,100.0,0.8,1,2,0:16,0,8,132572,0,96k,0,135280,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7252.2 MiB,4247.4 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10920.2 MiB
3,g++-4.6 4.6.4,binaryTrees_6.c 21,15,1699542276,343900,binaryTrees_6_g,0:17.75,138508,135280,3228,100.0,0.8,1,2,0:17,0,8,132572,0,96k,0,135280,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7252.2 MiB,4247.4 MiB,4295.3 MiB,4096.0 MiB,2504.2 MiB,1591.8 MiB,10920.2 MiB
