test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-5 5.5.0,binaryTrees_6.c 21,10,1699546994,353401,binaryTrees_6_g,0:11.89,137484,134484,3220,100.0,0.8,1,0,0:11,0,8,131548,0,96k,0,134484,374,2,278,94,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,7224.9 MiB,4254.7 MiB,4315.3 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10922.9 MiB
1,g++-5 5.5.0,binaryTrees_6.c 21,11,1699546996,353401,binaryTrees_6_g,0:13.07,137740,134928,3412,100.0,0.8,1,0,0:13,0,8,131804,0,96k,0,134928,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7224.9 MiB,4254.7 MiB,4315.3 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10922.9 MiB
1,g++-5 5.5.0,binaryTrees_6.c 21,12,1699546997,353401,binaryTrees_6_g,0:14.24,137740,134928,3412,100.0,0.8,1,0,0:14,0,8,131804,0,96k,0,134928,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7224.4 MiB,4255.2 MiB,4315.3 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10922.5 MiB
1,g++-5 5.5.0,binaryTrees_6.c 21,13,1699546998,353401,binaryTrees_6_g,0:15.41,138508,135456,3412,100.0,0.8,1,0,0:15,0,8,132572,0,96k,0,135456,374,2,278,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7223.6 MiB,4255.9 MiB,4315.3 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10921.7 MiB
1,g++-5 5.5.0,binaryTrees_6.c 21,14,1699546999,353401,binaryTrees_6_g,0:16.58,138508,135456,3412,100.0,0.8,1,0,0:16,0,8,132572,0,96k,0,135456,374,2,278,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7222.9 MiB,4256.6 MiB,4315.3 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10921.0 MiB
1,g++-5 5.5.0,binaryTrees_6.c 21,15,1699547000,353401,binaryTrees_6_g,0:17.76,138508,135456,3412,100.0,0.8,1,0,0:17,0,8,132572,0,96k,0,135456,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7223.4 MiB,4256.1 MiB,4315.3 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10921.5 MiB
1,g++-5 5.5.0,binaryTrees_6.c 21,16,1699547001,353401,binaryTrees_6_g,0:18.92,141580,138624,3412,93.8,0.9,1,0,0:18,0,8,135644,0,97k,0,138624,374,2,278,94,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,7220.2 MiB,4259.3 MiB,4315.3 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10918.3 MiB
1,g++-5 5.5.0,binaryTrees_6.c 21,17,1699547003,353401,binaryTrees_6_g,0:20.10,141580,138624,3412,100.0,0.9,1,0,0:20,0,8,135644,0,97k,0,138624,374,2,278,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7220.2 MiB,4259.3 MiB,4315.3 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10918.3 MiB
1,g++-5 5.5.0,binaryTrees_6.c 21,18,1699547004,353401,binaryTrees_6_g,0:21.27,153868,151032,3412,93.8,0.9,1,0,0:21,0,8,147932,0,100k,0,151032,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7208.1 MiB,4271.4 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10906.2 MiB
1,g++-5 5.5.0,binaryTrees_6.c 21,19,1699547005,353401,binaryTrees_6_g,0:22.45,153868,151032,3412,100.0,0.9,1,4,0:22,0,8,147932,0,100k,0,151032,374,2,278,94,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,7207.9 MiB,4271.6 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10906.0 MiB
1,g++-5 5.5.0,binaryTrees_6.c 21,20,1699547006,353401,binaryTrees_6_g,0:23.62,153868,151032,3412,100.0,0.9,1,4,0:23,0,8,147932,0,100k,0,151032,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7207.9 MiB,4271.6 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10906.0 MiB
1,g++-5 5.5.0,binaryTrees_6.c 21,21,1699547007,353401,binaryTrees_6_g,0:24.79,153868,150916,3412,93.8,0.9,1,0,0:24,0,8,147932,0,244k,0,150916,374,2,278,94,0,9.2,3.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7224.6 MiB,4254.9 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10922.8 MiB
1,g++-5 5.5.0,binaryTrees_6.c 21,22,1699547008,353401,binaryTrees_6_g,0:25.97,170256,167588,3412,100.0,1.0,1,0,0:25,0,8,164320,0,416k,0,167588,374,2,278,94,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7168.9 MiB,4310.6 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10867.1 MiB
1,g++-5 5.5.0,binaryTrees_6.c 21,23,1699547010,353401,binaryTrees_6_g,0:27.14,170252,167284,3412,93.8,1.0,1,0,0:27,0,8,164316,0,583k,0,167284,374,2,278,94,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7200.5 MiB,4279.0 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10898.7 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,0,1699547011,353558,binaryTrees_6_g,0:00.16,137452,134172,2880,93.8,0.8,1,7,0:00,0,8,131516,0,32k,0,134172,374,2,278,94,0,13.1,2.2,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,7226.4 MiB,4246.1 MiB,4322.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10924.6 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,1,1699547012,353558,binaryTrees_6_g,0:01.34,137484,134460,3196,100.0,0.8,1,7,0:01,0,8,131548,0,96k,0,134460,374,2,278,94,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15794.9 MiB,7226.6 MiB,4245.9 MiB,4322.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10924.7 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,2,1699547013,353558,binaryTrees_6_g,0:02.51,137484,134460,3196,93.8,0.8,1,7,0:02,0,8,131548,0,96k,0,134460,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7226.3 MiB,4253.0 MiB,4315.5 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10924.5 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,3,1699547014,353558,binaryTrees_6_g,0:03.69,137484,134460,3196,100.0,0.8,1,3,0:03,0,8,131548,0,96k,0,134460,374,2,278,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7226.3 MiB,4253.2 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10924.5 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,4,1699547015,353558,binaryTrees_6_g,0:04.86,137484,134460,3196,100.0,0.8,1,3,0:04,0,8,131548,0,96k,0,134460,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7226.1 MiB,4253.4 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10924.2 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,5,1699547017,353558,binaryTrees_6_g,0:06.03,137484,134460,3196,100.0,0.8,1,3,0:06,0,8,131548,0,96k,0,134460,374,2,278,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7225.6 MiB,4253.9 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10923.7 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,6,1699547018,353558,binaryTrees_6_g,0:07.20,137484,134460,3196,93.8,0.8,1,3,0:07,0,8,131548,0,96k,0,134460,374,2,278,94,0,12.8,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15794.9 MiB,7225.6 MiB,4253.9 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10923.7 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,7,1699547019,353558,binaryTrees_6_g,0:08.38,137484,134460,3196,100.0,0.8,1,7,0:08,0,8,131548,0,96k,0,134460,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7225.8 MiB,4253.6 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10924.0 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,8,1699547020,353558,binaryTrees_6_g,0:09.55,137484,134460,3196,100.0,0.8,1,7,0:09,0,8,131548,0,96k,0,134460,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7225.9 MiB,4253.6 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10924.0 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,9,1699547021,353558,binaryTrees_6_g,0:10.72,137484,134460,3196,100.0,0.8,1,7,0:10,0,8,131548,0,96k,0,134460,374,2,278,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7225.6 MiB,4253.9 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10923.8 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,10,1699547023,353558,binaryTrees_6_g,0:11.90,137484,134460,3196,100.0,0.8,1,7,0:11,0,8,131548,0,96k,0,134460,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7225.9 MiB,4253.6 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10924.0 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,11,1699547024,353558,binaryTrees_6_g,0:13.07,137740,134844,3324,100.0,0.8,1,7,0:13,0,8,131804,0,96k,0,134844,374,2,278,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7225.4 MiB,4254.1 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10923.5 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,12,1699547025,353558,binaryTrees_6_g,0:14.24,137740,134844,3324,100.0,0.8,1,7,0:14,0,8,131804,0,96k,0,134844,374,2,278,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7224.6 MiB,4254.8 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10922.8 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,13,1699547026,353558,binaryTrees_6_g,0:15.41,138508,135372,3324,93.8,0.8,1,7,0:15,0,8,132572,0,96k,0,135372,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7223.4 MiB,4256.0 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10921.6 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,14,1699547027,353558,binaryTrees_6_g,0:16.58,138508,135372,3324,93.8,0.8,1,7,0:16,0,8,132572,0,96k,0,135372,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7223.4 MiB,4256.0 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10921.6 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,15,1699547028,353558,binaryTrees_6_g,0:17.76,138508,135372,3324,100.0,0.8,1,7,0:17,0,8,132572,0,96k,0,135372,374,2,278,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7223.1 MiB,4256.3 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10921.3 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,16,1699547030,353558,binaryTrees_6_g,0:18.93,141580,138540,3324,100.0,0.9,1,7,0:18,0,8,135644,0,97k,0,138540,374,2,278,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7220.2 MiB,4259.2 MiB,4315.5 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10918.4 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,17,1699547031,353558,binaryTrees_6_g,0:20.10,141580,138540,3324,93.8,0.9,1,7,0:20,0,8,135644,0,97k,0,138540,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7220.4 MiB,4259.0 MiB,4315.5 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10918.6 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,18,1699547032,353558,binaryTrees_6_g,0:21.28,153868,150948,3324,100.0,0.9,1,7,0:21,0,8,147932,0,100k,0,150948,374,2,278,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7208.1 MiB,4271.3 MiB,4315.5 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10906.3 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,19,1699547033,353558,binaryTrees_6_g,0:22.45,153868,150948,3324,100.0,0.9,1,3,0:22,0,8,147932,0,100k,0,150948,374,2,278,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7208.9 MiB,4270.5 MiB,4315.5 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10907.1 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,20,1699547034,353558,binaryTrees_6_g,0:23.62,153868,150948,3324,93.8,0.9,1,3,0:23,0,8,147932,0,100k,0,150948,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7208.6 MiB,4270.8 MiB,4315.5 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10906.8 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,21,1699547035,353558,binaryTrees_6_g,0:24.79,153868,150828,3324,100.0,0.9,1,3,0:24,0,8,147932,0,244k,0,150828,374,2,278,94,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7217.0 MiB,4262.4 MiB,4315.5 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10915.1 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,22,1699547037,353558,binaryTrees_6_g,0:25.97,170256,167500,3324,100.0,1.0,1,3,0:25,0,8,164320,0,416k,0,167500,374,2,278,94,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7193.2 MiB,4286.1 MiB,4315.5 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10891.4 MiB
2,g++-5 5.5.0,binaryTrees_6.c 21,23,1699547038,353558,binaryTrees_6_g,0:27.14,203024,199932,3324,100.0,1.2,1,3,0:27,0,8,197088,0,591k,0,199932,374,2,278,94,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7186.7 MiB,4292.7 MiB,4315.5 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10884.9 MiB
3,g++-5 5.5.0,binaryTrees_6.c 21,0,1699547039,353707,binaryTrees_6_g,0:00.17,137452,134252,2968,94.1,0.8,1,7,0:00,0,8,131516,0,32k,0,134252,374,2,278,94,0,12.6,2.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,7225.8 MiB,4246.6 MiB,4322.5 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10924.0 MiB
3,g++-5 5.5.0,binaryTrees_6.c 21,1,1699547040,353707,binaryTrees_6_g,0:01.34,137484,134416,3152,100.0,0.8,1,3,0:01,0,8,131548,0,96k,0,134416,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7224.8 MiB,4247.5 MiB,4322.5 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10923.0 MiB
3,g++-5 5.5.0,binaryTrees_6.c 21,2,1699547041,353707,binaryTrees_6_g,0:02.51,137484,134416,3152,100.0,0.8,1,3,0:02,0,8,131548,0,96k,0,134416,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7232.4 MiB,4247.0 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10930.6 MiB
3,g++-5 5.5.0,binaryTrees_6.c 21,3,1699547042,353707,binaryTrees_6_g,0:03.68,137484,134416,3152,100.0,0.8,1,3,0:03,0,8,131548,0,96k,0,134416,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7232.2 MiB,4247.2 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10930.4 MiB
3,g++-5 5.5.0,binaryTrees_6.c 21,4,1699547044,353707,binaryTrees_6_g,0:04.85,137484,134416,3152,93.8,0.8,1,3,0:04,0,8,131548,0,96k,0,134416,374,2,278,94,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7232.2 MiB,4247.2 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10930.4 MiB
3,g++-5 5.5.0,binaryTrees_6.c 21,5,1699547045,353707,binaryTrees_6_g,0:06.02,137484,134416,3152,93.8,0.8,1,3,0:06,0,8,131548,0,96k,0,134416,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7232.2 MiB,4247.2 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10930.4 MiB
3,g++-5 5.5.0,binaryTrees_6.c 21,6,1699547046,353707,binaryTrees_6_g,0:07.20,137484,134416,3152,100.0,0.8,1,3,0:07,0,8,131548,0,96k,0,134416,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7232.2 MiB,4247.2 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10930.4 MiB
3,g++-5 5.5.0,binaryTrees_6.c 21,7,1699547047,353707,binaryTrees_6_g,0:08.37,137484,134416,3152,100.0,0.8,1,3,0:08,0,8,131548,0,96k,0,134416,374,2,278,94,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,7232.0 MiB,4247.5 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10930.2 MiB
3,g++-5 5.5.0,binaryTrees_6.c 21,8,1699547048,353707,binaryTrees_6_g,0:09.54,137484,134416,3152,93.8,0.8,1,3,0:09,0,8,131548,0,96k,0,134416,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7232.2 MiB,4247.2 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10930.4 MiB
3,g++-5 5.5.0,binaryTrees_6.c 21,9,1699547050,353707,binaryTrees_6_g,0:10.72,137484,134416,3152,100.0,0.8,1,3,0:10,0,8,131548,0,96k,0,134416,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7231.7 MiB,4247.7 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10929.9 MiB
3,g++-5 5.5.0,binaryTrees_6.c 21,10,1699547051,353707,binaryTrees_6_g,0:11.89,137484,134416,3152,100.0,0.8,1,3,0:11,0,8,131548,0,96k,0,134416,374,2,278,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7232.4 MiB,4247.0 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10930.7 MiB
3,g++-5 5.5.0,binaryTrees_6.c 21,11,1699547052,353707,binaryTrees_6_g,0:13.06,137740,134920,3408,100.0,0.8,1,3,0:13,0,8,131804,0,96k,0,134920,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7232.0 MiB,4247.5 MiB,4315.4 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10930.2 MiB
3,g++-5 5.5.0,binaryTrees_6.c 21,12,1699547053,353707,binaryTrees_6_g,0:14.24,137740,134920,3408,100.0,0.8,1,3,0:14,0,8,131804,0,96k,0,134920,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7231.7 MiB,4247.7 MiB,4315.5 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10929.9 MiB
3,g++-5 5.5.0,binaryTrees_6.c 21,13,1699547054,353707,binaryTrees_6_g,0:15.41,138508,135448,3408,100.0,0.8,1,3,0:15,0,8,132572,0,96k,0,135448,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7232.2 MiB,4247.2 MiB,4315.5 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10930.4 MiB
3,g++-5 5.5.0,binaryTrees_6.c 21,14,1699547055,353707,binaryTrees_6_g,0:16.58,138508,135448,3408,100.0,0.8,1,3,0:16,0,8,132572,0,96k,0,135448,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7232.0 MiB,4247.5 MiB,4315.5 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10930.2 MiB
3,g++-5 5.5.0,binaryTrees_6.c 21,15,1699547057,353707,binaryTrees_6_g,0:17.75,138508,135448,3408,93.8,0.8,1,3,0:17,0,8,132572,0,96k,0,135448,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7232.7 MiB,4246.7 MiB,4315.5 MiB,4096.0 MiB,2508.9 MiB,1587.1 MiB,10930.9 MiB
