test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-11 11.4.0,binaryTrees_6.c 21,0,1699554187,368587,binaryTrees_6_g,0:00.16,137452,134104,2816,93.8,0.8,1,0,0:00,0,8,131516,0,32k,0,134104,373,2,277,94,0,11.6,5.1,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,7206.2 MiB,4243.1 MiB,4345.5 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.8 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,1,1699554188,368587,binaryTrees_6_g,0:01.34,137484,134396,3132,100.0,0.8,1,0,0:01,0,8,131548,0,96k,0,134396,373,2,277,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,7204.3 MiB,4244.8 MiB,4345.8 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10925.9 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,2,1699554189,368587,binaryTrees_6_g,0:02.51,137484,134396,3132,100.0,0.8,1,0,0:02,0,8,131548,0,96k,0,134396,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7211.9 MiB,4244.1 MiB,4338.8 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10933.5 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,3,1699554190,368587,binaryTrees_6_g,0:03.68,137484,134396,3132,93.8,0.8,1,0,0:03,0,8,131548,0,96k,0,134396,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7211.2 MiB,4244.9 MiB,4338.8 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10932.8 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,4,1699554191,368587,binaryTrees_6_g,0:04.86,137484,134396,3132,100.0,0.8,1,0,0:04,0,8,131548,0,96k,0,134396,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7210.9 MiB,4245.1 MiB,4338.8 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10932.5 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,5,1699554193,368587,binaryTrees_6_g,0:06.03,137484,134396,3132,100.0,0.8,1,4,0:06,0,8,131548,0,96k,0,134396,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7210.7 MiB,4245.4 MiB,4338.8 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10932.3 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,6,1699554194,368587,binaryTrees_6_g,0:07.20,137484,134396,3132,100.0,0.8,1,4,0:07,0,8,131548,0,96k,0,134396,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7209.4 MiB,4246.6 MiB,4338.8 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.0 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,7,1699554195,368587,binaryTrees_6_g,0:08.38,137484,134396,3132,100.0,0.8,1,4,0:08,0,8,131548,0,96k,0,134396,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7209.2 MiB,4246.8 MiB,4338.8 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.8 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,8,1699554196,368587,binaryTrees_6_g,0:09.55,137484,134396,3132,100.0,0.8,1,0,0:09,0,8,131548,0,96k,0,134396,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7209.2 MiB,4246.8 MiB,4338.8 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.8 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,9,1699554197,368587,binaryTrees_6_g,0:10.72,137484,134396,3132,100.0,0.8,1,0,0:10,0,8,131548,0,96k,0,134396,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7210.9 MiB,4245.1 MiB,4338.8 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10932.5 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,10,1699554198,368587,binaryTrees_6_g,0:11.89,137484,134396,3132,93.8,0.8,1,0,0:11,0,8,131548,0,96k,0,134396,373,2,277,94,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7210.7 MiB,4245.3 MiB,4338.8 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10932.3 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,11,1699554200,368587,binaryTrees_6_g,0:13.06,137740,134780,3260,93.8,0.8,1,0,0:13,0,8,131804,0,96k,0,134780,373,2,277,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7209.9 MiB,4246.1 MiB,4338.8 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.5 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,12,1699554201,368587,binaryTrees_6_g,0:14.24,137740,134780,3260,100.0,0.8,1,0,0:14,0,8,131804,0,96k,0,134780,373,2,277,94,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,7209.7 MiB,4246.3 MiB,4338.8 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.3 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,13,1699554202,368587,binaryTrees_6_g,0:15.42,138508,135308,3260,100.0,0.8,1,0,0:15,0,8,132572,0,96k,0,135308,373,2,277,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7208.7 MiB,4247.3 MiB,4338.8 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.3 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,14,1699554203,368587,binaryTrees_6_g,0:16.59,138508,135308,3260,100.0,0.8,1,0,0:16,0,8,132572,0,96k,0,135308,373,2,277,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,7209.0 MiB,4247.1 MiB,4338.8 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.6 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,15,1699554204,368587,binaryTrees_6_g,0:17.76,138508,135308,3260,100.0,0.8,1,0,0:17,0,8,132572,0,96k,0,135308,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7208.5 MiB,4247.5 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.1 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,16,1699554206,368587,binaryTrees_6_g,0:18.94,141580,138476,3260,100.0,0.9,1,0,0:18,0,8,135644,0,97k,0,138476,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7205.5 MiB,4250.5 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10927.1 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,17,1699554207,368587,binaryTrees_6_g,0:20.11,141580,138476,3260,100.0,0.9,1,0,0:20,0,8,135644,0,97k,0,138476,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7204.8 MiB,4251.2 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10926.4 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,18,1699554208,368587,binaryTrees_6_g,0:21.27,153868,150884,3260,93.8,0.9,1,0,0:21,0,8,147932,0,100k,0,150884,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7192.5 MiB,4263.5 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10914.1 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,19,1699554209,368587,binaryTrees_6_g,0:22.45,153868,150884,3260,100.0,0.9,1,0,0:22,0,8,147932,0,100k,0,150884,373,2,277,94,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,7193.9 MiB,4262.1 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10915.6 MiB
1,g++-11 11.4.0,binaryTrees_6.c 21,20,1699554210,368587,binaryTrees_6_g,0:23.62,153868,150884,3260,100.0,0.9,1,0,0:23,0,8,147932,0,100k,0,150884,373,2,277,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7193.9 MiB,4262.1 MiB,4338.9 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10915.6 MiB
