test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-8 ,binaryTrees_6.c 21,0,1699550583,360952,binaryTrees_6_g,0:00.16,137452,134196,2908,88.2,0.8,1,3,0:00,0,8,131516,0,32k,0,134196,373,2,277,94,0,12.4,3.6,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,7229.6 MiB,4231.9 MiB,4333.3 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10937.0 MiB
1,g++-8 ,binaryTrees_6.c 21,1,1699550584,360952,binaryTrees_6_g,0:01.34,137484,134424,3160,100.0,0.8,1,3,0:01,0,8,131548,0,96k,0,134424,373,2,277,94,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7217.8 MiB,4243.4 MiB,4333.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10925.2 MiB
1,g++-8 ,binaryTrees_6.c 21,2,1699550585,360952,binaryTrees_6_g,0:02.51,137484,134424,3160,100.0,0.8,1,3,0:02,0,8,131548,0,96k,0,134424,373,2,277,94,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,7225.2 MiB,4243.0 MiB,4326.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10932.6 MiB
1,g++-8 ,binaryTrees_6.c 21,3,1699550587,360952,binaryTrees_6_g,0:03.68,137484,134424,3160,93.8,0.8,1,3,0:03,0,8,131548,0,96k,0,134424,373,2,277,94,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,7225.0 MiB,4243.3 MiB,4326.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10932.4 MiB
1,g++-8 ,binaryTrees_6.c 21,4,1699550588,360952,binaryTrees_6_g,0:04.86,137484,134424,3160,100.0,0.8,1,3,0:04,0,8,131548,0,96k,0,134424,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7224.7 MiB,4243.5 MiB,4326.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10932.1 MiB
1,g++-8 ,binaryTrees_6.c 21,5,1699550589,360952,binaryTrees_6_g,0:06.03,137484,134424,3160,100.0,0.8,1,3,0:06,0,8,131548,0,96k,0,134424,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7224.7 MiB,4243.5 MiB,4326.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10932.1 MiB
1,g++-8 ,binaryTrees_6.c 21,6,1699550590,360952,binaryTrees_6_g,0:07.20,137484,134424,3160,93.8,0.8,1,3,0:07,0,8,131548,0,96k,0,134424,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7224.2 MiB,4244.0 MiB,4326.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.6 MiB
1,g++-8 ,binaryTrees_6.c 21,7,1699550591,360952,binaryTrees_6_g,0:08.37,137484,134424,3160,93.8,0.8,1,3,0:08,0,8,131548,0,96k,0,134424,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,7224.2 MiB,4244.0 MiB,4326.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.6 MiB
1,g++-8 ,binaryTrees_6.c 21,8,1699550592,360952,binaryTrees_6_g,0:09.55,137484,134424,3160,100.0,0.8,1,3,0:09,0,8,131548,0,96k,0,134424,373,2,277,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,7224.2 MiB,4244.0 MiB,4326.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10931.6 MiB
1,g++-8 ,binaryTrees_6.c 21,9,1699550594,360952,binaryTrees_6_g,0:10.72,137484,134424,3160,100.0,0.8,1,3,0:10,0,8,131548,0,96k,0,134424,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,7223.2 MiB,4245.0 MiB,4326.6 MiB,4096.0 MiB,2510.4 MiB,1585.6 MiB,10930.6 MiB
