version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-12 12.3.0,nbody_2_original.c 50000000,10,1692607931,79936,nbody_2_origina,0:11.86,6528,1900,1724,93.8,0.0,1,0,0:11,0,8,592,0,225,0,1900,297,2,278,17,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,7295.3 MiB,1649.7 MiB,6850.0 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13449.2 MiB
g++-12 12.3.0,nbody_2_original.c 50000000,11,1692607932,79936,nbody_2_origina,0:13.04,6528,1900,1724,100.0,0.0,1,0,0:13,0,8,592,0,225,0,1900,297,2,278,17,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,7295.6 MiB,1649.5 MiB,6850.0 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13449.5 MiB
g++-12 12.3.0,nbody_2_original.c 50000000,12,1692607933,79936,nbody_2_origina,0:14.21,6528,1900,1724,100.0,0.0,1,0,0:14,0,8,592,0,225,0,1900,297,2,278,17,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15795.0 MiB,7295.6 MiB,1649.4 MiB,6850.0 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13449.5 MiB
g++-12 12.3.0,nbody_2_original.c 50000000,13,1692607934,79936,nbody_2_origina,0:15.38,6528,1900,1724,100.0,0.0,1,0,0:15,0,8,592,0,225,0,1900,297,2,278,17,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,7295.6 MiB,1649.4 MiB,6850.0 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13449.5 MiB
g++-12 12.3.0,nbody_2_original.c 50000000,14,1692607935,79936,nbody_2_origina,0:16.55,6528,1900,1724,93.8,0.0,1,0,0:16,0,8,592,0,225,0,1900,297,2,278,17,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,7295.1 MiB,1649.9 MiB,6850.0 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13449.1 MiB
g++-12 12.3.0,nbody_2_original.c 50000000,15,1692607936,79936,nbody_2_origina,0:17.72,6528,1900,1724,100.0,0.0,1,0,0:17,0,8,592,0,225,0,1900,297,2,278,17,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,7294.6 MiB,1650.4 MiB,6850.0 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13448.6 MiB
g++-12 12.3.0,nbody_2_original.c 50000000,16,1692607938,79936,nbody_2_origina,0:18.89,6528,1900,1724,93.8,0.0,1,0,0:18,0,8,592,0,225,0,1900,297,2,278,17,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,7293.9 MiB,1651.1 MiB,6850.0 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13447.8 MiB
g++-12 12.3.0,nbody_2_original.c 50000000,17,1692607939,79936,nbody_2_origina,0:20.06,6528,1900,1724,93.8,0.0,1,0,0:20,0,8,592,0,225,0,1900,297,2,278,17,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,7293.9 MiB,1651.1 MiB,6850.0 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13447.8 MiB
g++-12 12.3.0,nbody_2_original.c 50000000,18,1692607940,79936,nbody_2_origina,0:21.23,6528,1900,1724,100.0,0.0,1,0,0:21,0,8,592,0,225,0,1900,297,2,278,17,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,7293.4 MiB,1651.6 MiB,6850.0 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13447.3 MiB
g++-12 12.3.0,nbody_2_original.c 50000000,19,1692607941,79936,nbody_2_origina,0:22.40,6528,1900,1724,100.0,0.0,1,0,0:22,0,8,592,0,225,0,1900,297,2,278,17,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,7293.4 MiB,1651.6 MiB,6850.0 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13447.4 MiB
g++-12 12.3.0,nbody_2_original.c 50000000,20,1692607942,79936,nbody_2_origina,0:23.58,6528,1900,1724,100.0,0.0,1,0,0:23,0,8,592,0,225,0,1900,297,2,278,17,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,7294.2 MiB,1650.8 MiB,6850.0 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13448.1 MiB
g++-12 12.3.0,nbody_2_original.c 50000000,21,1692607943,79936,nbody_2_origina,0:24.74,6528,1900,1724,100.0,0.0,1,0,0:24,0,8,592,0,225,0,1900,297,2,278,17,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,7293.9 MiB,1651.1 MiB,6850.0 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13447.9 MiB
g++-12 12.3.0,nbody_2_original.c 50000000,22,1692607945,79936,nbody_2_origina,0:25.92,6528,1900,1724,100.0,0.0,1,0,0:25,0,8,592,0,225,0,1900,297,2,278,17,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,7293.9 MiB,1651.1 MiB,6850.0 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13447.9 MiB
g++-12 12.3.0,nbody_2_original.c 50000000,23,1692607946,79936,nbody_2_origina,0:27.09,6528,1900,1724,100.0,0.0,1,0,0:27,0,8,592,0,225,0,1900,297,2,278,17,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,7293.7 MiB,1651.3 MiB,6850.1 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13447.6 MiB
g++-12 12.3.0,nbody_2_original.c 50000000,24,1692607947,79936,nbody_2_origina,0:28.26,6528,1900,1724,100.0,0.0,1,0,0:28,0,8,592,0,225,0,1900,297,3,277,17,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,7294.4 MiB,1650.5 MiB,6850.1 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13448.4 MiB
g++-12 12.3.0,nbody_2_original.c 50000000,25,1692607948,79936,nbody_2_origina,0:29.43,6528,1900,1724,100.0,0.0,1,0,0:29,0,8,592,0,225,0,1900,297,2,278,17,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,7294.2 MiB,1650.8 MiB,6850.1 MiB,4096.0 MiB,4091.7 MiB,4.2 MiB,13448.1 MiB
