test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.11.3,nbody.py 50000000,10,1694491109,1731724,python,0:11.85,18864,10216,6396,100.0,0.1,1,7,0:11,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.4,1.5,0.0,86.1,0.0,0.0,0.0,0.0,15794.9 MiB,4017.1 MiB,2072.5 MiB,9705.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.8 MiB
1,Python 3.11.3,nbody.py 50000000,11,1694491110,1731724,python,0:13.02,18864,10216,6396,93.8,0.1,1,7,0:13,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,4017.1 MiB,2072.5 MiB,9705.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.8 MiB
1,Python 3.11.3,nbody.py 50000000,12,1694491111,1731724,python,0:14.20,18864,10216,6396,100.0,0.1,1,7,0:14,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4017.3 MiB,2072.3 MiB,9705.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13142.1 MiB
1,Python 3.11.3,nbody.py 50000000,13,1694491112,1731724,python,0:15.37,18864,10216,6396,100.0,0.1,1,7,0:15,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4017.6 MiB,2072.0 MiB,9705.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13142.3 MiB
1,Python 3.11.3,nbody.py 50000000,14,1694491113,1731724,python,0:16.54,18864,10216,6396,100.0,0.1,1,7,0:16,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4017.6 MiB,2072.0 MiB,9705.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13142.3 MiB
1,Python 3.11.3,nbody.py 50000000,15,1694491114,1731724,python,0:17.71,18864,10216,6396,100.0,0.1,1,7,0:17,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4017.3 MiB,2072.3 MiB,9705.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13142.1 MiB
1,Python 3.11.3,nbody.py 50000000,16,1694491116,1731724,python,0:18.88,18864,10216,6396,93.8,0.1,1,7,0:18,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4017.3 MiB,2072.3 MiB,9705.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13142.1 MiB
1,Python 3.11.3,nbody.py 50000000,17,1694491117,1731724,python,0:20.06,18864,10216,6396,100.0,0.1,1,7,0:20,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4017.3 MiB,2072.3 MiB,9705.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13142.1 MiB
1,Python 3.11.3,nbody.py 50000000,18,1694491118,1731724,python,0:21.23,18864,10216,6396,100.0,0.1,1,7,0:21,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4016.6 MiB,2072.9 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.3 MiB
1,Python 3.11.3,nbody.py 50000000,19,1694491119,1731724,python,0:22.40,18864,10216,6396,100.0,0.1,1,7,0:22,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4016.6 MiB,2072.9 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.3 MiB
1,Python 3.11.3,nbody.py 50000000,20,1694491120,1731724,python,0:23.57,18864,10216,6396,93.8,0.1,1,7,0:23,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,4016.6 MiB,2072.9 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.3 MiB
1,Python 3.11.3,nbody.py 50000000,21,1694491121,1731724,python,0:24.74,18864,10216,6396,93.8,0.1,1,7,0:24,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4016.6 MiB,2072.9 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.3 MiB
1,Python 3.11.3,nbody.py 50000000,22,1694491123,1731724,python,0:25.92,18864,10216,6396,100.0,0.1,1,7,0:25,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.1,1.5,0.0,84.8,0.8,0.0,0.8,0.0,15794.9 MiB,4016.8 MiB,2072.7 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.6 MiB
1,Python 3.11.3,nbody.py 50000000,23,1694491124,1731724,python,0:27.09,18864,10216,6396,100.0,0.1,1,7,0:27,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,4017.1 MiB,2072.4 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.8 MiB
1,Python 3.11.3,nbody.py 50000000,24,1694491125,1731724,python,0:28.26,18864,10216,6396,93.8,0.1,1,3,0:28,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4016.8 MiB,2072.7 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.6 MiB
1,Python 3.11.3,nbody.py 50000000,25,1694491126,1731724,python,0:29.44,18864,10216,6396,100.0,0.1,1,7,0:29,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4016.3 MiB,2073.2 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.1 MiB
1,Python 3.11.3,nbody.py 50000000,26,1694491127,1731724,python,0:30.61,18864,10216,6396,100.0,0.1,1,7,0:30,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4016.1 MiB,2073.4 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13140.9 MiB
1,Python 3.11.3,nbody.py 50000000,27,1694491128,1731724,python,0:31.78,18864,10216,6396,100.0,0.1,1,7,0:31,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4016.3 MiB,2073.2 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.1 MiB
1,Python 3.11.3,nbody.py 50000000,28,1694491130,1731724,python,0:32.95,18864,10216,6396,93.8,0.1,1,7,0:32,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4016.1 MiB,2073.4 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13140.9 MiB
1,Python 3.11.3,nbody.py 50000000,29,1694491131,1731724,python,0:34.12,18864,10216,6396,93.8,0.1,1,7,0:34,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4015.8 MiB,2073.6 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13140.6 MiB
1,Python 3.11.3,nbody.py 50000000,30,1694491132,1731724,python,0:35.30,18864,10216,6396,100.0,0.1,1,7,0:35,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4015.8 MiB,2073.6 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13140.6 MiB
1,Python 3.11.3,nbody.py 50000000,31,1694491133,1731724,python,0:36.47,18864,10216,6396,93.8,0.1,1,7,0:36,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4015.8 MiB,2073.6 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13140.6 MiB
1,Python 3.11.3,nbody.py 50000000,32,1694491134,1731724,python,0:37.64,18864,10216,6396,93.8,0.1,1,7,0:37,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4015.8 MiB,2073.6 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13140.6 MiB
1,Python 3.11.3,nbody.py 50000000,33,1694491136,1731724,python,0:38.82,18864,10216,6396,100.0,0.1,1,7,0:38,0,4,5224,0,2133,0,10216,319,2,282,35,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,4015.6 MiB,2073.9 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13140.4 MiB
1,Python 3.11.3,nbody.py 50000000,34,1694491137,1731724,python,0:39.99,18864,10216,6396,100.0,0.1,1,7,0:39,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4016.1 MiB,2073.4 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13140.9 MiB
1,Python 3.11.3,nbody.py 50000000,35,1694491138,1731724,python,0:41.16,18864,10216,6396,93.8,0.1,1,7,0:41,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4016.3 MiB,2073.1 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.1 MiB
1,Python 3.11.3,nbody.py 50000000,36,1694491139,1731724,python,0:42.34,18864,10216,6396,100.0,0.1,1,7,0:42,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4016.3 MiB,2073.1 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.1 MiB
1,Python 3.11.3,nbody.py 50000000,37,1694491140,1731724,python,0:43.51,18864,10216,6396,100.0,0.1,1,7,0:43,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4016.3 MiB,2073.1 MiB,9705.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.1 MiB
1,Python 3.11.3,nbody.py 50000000,38,1694491141,1731724,python,0:44.68,18864,10216,6396,93.8,0.1,1,3,0:44,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4016.3 MiB,2073.2 MiB,9705.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.1 MiB
1,Python 3.11.3,nbody.py 50000000,39,1694491143,1731724,python,0:45.86,18864,10216,6396,100.0,0.1,1,3,0:45,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4015.8 MiB,2073.7 MiB,9705.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13140.6 MiB
1,Python 3.11.3,nbody.py 50000000,40,1694491144,1731724,python,0:47.03,18864,10216,6396,100.0,0.1,1,3,0:47,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4015.4 MiB,2074.2 MiB,9705.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13140.2 MiB
1,Python 3.11.3,nbody.py 50000000,41,1694491145,1731724,python,0:48.20,18864,10216,6396,100.0,0.1,1,3,0:48,0,4,5224,0,2133,0,10216,319,2,282,35,0,14.4,2.3,0.0,82.6,0.8,0.0,0.0,0.0,15794.9 MiB,4013.1 MiB,2074.8 MiB,9707.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13139.6 MiB
1,Python 3.11.3,nbody.py 50000000,42,1694491146,1731724,python,0:49.37,18864,10216,6396,93.8,0.1,1,3,0:49,0,4,5224,0,2133,0,10216,319,2,282,35,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4012.6 MiB,2075.3 MiB,9707.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13139.1 MiB
1,Python 3.11.3,nbody.py 50000000,43,1694491147,1731724,python,0:50.55,18864,10216,6396,100.0,0.1,1,3,0:50,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4012.7 MiB,2075.2 MiB,9707.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13139.1 MiB
1,Python 3.11.3,nbody.py 50000000,44,1694491148,1731724,python,0:51.72,18864,10216,6396,100.0,0.1,1,3,0:51,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4013.2 MiB,2074.7 MiB,9707.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13139.6 MiB
1,Python 3.11.3,nbody.py 50000000,45,1694491150,1731724,python,0:52.89,18864,10216,6396,93.8,0.1,1,3,0:52,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4012.9 MiB,2074.9 MiB,9707.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13139.4 MiB
1,Python 3.11.3,nbody.py 50000000,46,1694491151,1731724,python,0:54.06,18864,10216,6396,93.8,0.1,1,3,0:54,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,4013.2 MiB,2074.7 MiB,9707.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13139.6 MiB
1,Python 3.11.3,nbody.py 50000000,47,1694491152,1731724,python,0:55.24,18864,10216,6396,100.0,0.1,1,3,0:55,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4013.2 MiB,2074.7 MiB,9707.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13139.6 MiB
1,Python 3.11.3,nbody.py 50000000,48,1694491153,1731724,python,0:56.41,18864,10216,6396,100.0,0.1,1,3,0:56,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4014.6 MiB,2073.2 MiB,9707.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.1 MiB
1,Python 3.11.3,nbody.py 50000000,49,1694491154,1731724,python,0:57.58,18864,10216,6396,93.8,0.1,1,3,0:57,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4014.6 MiB,2073.2 MiB,9707.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.1 MiB
1,Python 3.11.3,nbody.py 50000000,50,1694491155,1731724,python,0:58.75,18864,10216,6396,93.8,0.1,1,3,0:58,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4014.1 MiB,2073.7 MiB,9707.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13140.6 MiB
1,Python 3.11.3,nbody.py 50000000,51,1694491157,1731724,python,0:59.93,18864,10216,6396,100.0,0.1,1,3,0:59,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4013.6 MiB,2074.2 MiB,9707.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13140.1 MiB
1,Python 3.11.3,nbody.py 50000000,52,1694491158,1731724,python,1:01.10,18864,10216,6396,100.0,0.1,1,3,1:01,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4013.9 MiB,2073.9 MiB,9707.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13140.4 MiB
1,Python 3.11.3,nbody.py 50000000,53,1694491159,1731724,python,1:02.27,18864,10216,6396,93.8,0.1,1,3,1:02,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4013.9 MiB,2073.9 MiB,9707.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13140.4 MiB
1,Python 3.11.3,nbody.py 50000000,54,1694491160,1731724,python,1:03.45,18864,10216,6396,100.0,0.1,1,3,1:03,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4014.4 MiB,2073.4 MiB,9707.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13140.9 MiB
1,Python 3.11.3,nbody.py 50000000,55,1694491161,1731724,python,1:04.62,18864,10216,6396,100.0,0.1,1,3,1:04,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4015.1 MiB,2072.7 MiB,9707.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.6 MiB
1,Python 3.11.3,nbody.py 50000000,56,1694491162,1731724,python,1:05.79,18864,10216,6396,100.0,0.1,1,3,1:05,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4014.6 MiB,2073.2 MiB,9707.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.1 MiB
1,Python 3.11.3,nbody.py 50000000,57,1694491164,1731724,python,1:06.97,18864,10216,6396,100.0,0.1,1,3,1:06,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4013.7 MiB,2074.2 MiB,9707.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13140.1 MiB
1,Python 3.11.3,nbody.py 50000000,58,1694491165,1731724,python,1:08.14,18864,10216,6396,100.0,0.1,1,3,1:08,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4013.4 MiB,2074.4 MiB,9707.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13139.9 MiB
1,Python 3.11.3,nbody.py 50000000,59,1694491166,1731724,python,1:09.31,18864,10216,6396,100.0,0.1,1,3,1:09,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4013.4 MiB,2074.4 MiB,9707.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13139.9 MiB
1,Python 3.11.3,nbody.py 50000000,60,1694491167,1731724,python,1:10.48,18864,10216,6396,93.8,0.1,1,3,1:10,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4013.2 MiB,2074.6 MiB,9707.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13139.6 MiB
1,Python 3.11.3,nbody.py 50000000,61,1694491168,1731724,python,1:11.66,18864,10216,6396,100.0,0.1,1,3,1:11,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4013.7 MiB,2074.1 MiB,9707.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13140.1 MiB
1,Python 3.11.3,nbody.py 50000000,62,1694491170,1731724,python,1:12.83,18864,10216,6396,100.0,0.1,1,3,1:12,0,4,5224,0,2133,0,10216,320,2,283,35,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,4012.7 MiB,2075.1 MiB,9707.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13139.2 MiB
1,Python 3.11.3,nbody.py 50000000,63,1694491171,1731724,python,1:14.00,18864,10216,6396,93.8,0.1,1,3,1:14,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4016.8 MiB,2070.9 MiB,9707.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13143.4 MiB
1,Python 3.11.3,nbody.py 50000000,64,1694491172,1731724,python,1:15.17,18864,10216,6396,93.8,0.1,1,3,1:15,0,4,5224,0,2133,0,10216,320,2,283,35,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4015.1 MiB,2072.6 MiB,9707.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.6 MiB
1,Python 3.11.3,nbody.py 50000000,65,1694491173,1731724,python,1:16.35,18864,10216,6396,100.0,0.1,1,3,1:16,0,4,5224,0,2133,0,10216,320,2,283,35,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4015.1 MiB,2072.6 MiB,9707.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.6 MiB
1,Python 3.11.3,nbody.py 50000000,66,1694491174,1731724,python,1:17.52,18864,10216,6396,100.0,0.1,1,3,1:17,0,4,5224,0,2133,0,10216,320,2,283,35,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15794.9 MiB,4014.9 MiB,2072.9 MiB,9707.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.4 MiB
1,Python 3.11.3,nbody.py 50000000,67,1694491175,1731724,python,1:18.69,18864,10216,6396,93.8,0.1,1,3,1:18,0,4,5224,0,2133,0,10216,319,2,282,35,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4014.9 MiB,2072.9 MiB,9707.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.4 MiB
1,Python 3.11.3,nbody.py 50000000,68,1694491177,1731724,python,1:19.87,18864,10216,6396,100.0,0.1,1,3,1:19,0,4,5224,0,2133,0,10216,319,2,282,35,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4015.1 MiB,2072.6 MiB,9707.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13141.6 MiB
