test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.9.16,binarytrees.py 21,16,1694528229,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3306.3 MiB,2506.2 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12668.6 MiB
1,Python 3.9.16,binarytrees.py 21,17,1694528230,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3304.5 MiB,2508.0 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12666.8 MiB
1,Python 3.9.16,binarytrees.py 21,18,1694528231,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3305.3 MiB,2507.2 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12667.6 MiB
1,Python 3.9.16,binarytrees.py 21,19,1694528232,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3305.3 MiB,2507.2 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12667.6 MiB
1,Python 3.9.16,binarytrees.py 21,20,1694528234,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3304.5 MiB,2508.0 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12666.8 MiB
1,Python 3.9.16,binarytrees.py 21,21,1694528235,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3304.2 MiB,2508.2 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12666.6 MiB
1,Python 3.9.16,binarytrees.py 21,22,1694528236,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3303.3 MiB,2509.2 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12665.6 MiB
1,Python 3.9.16,binarytrees.py 21,23,1694528238,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3303.3 MiB,2509.2 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12665.6 MiB
1,Python 3.9.16,binarytrees.py 21,24,1694528239,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3291.9 MiB,2520.6 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12654.2 MiB
1,Python 3.9.16,binarytrees.py 21,25,1694528240,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3301.8 MiB,2510.7 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12664.2 MiB
1,Python 3.9.16,binarytrees.py 21,26,1694528241,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3290.9 MiB,2521.6 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12653.2 MiB
1,Python 3.9.16,binarytrees.py 21,27,1694528243,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3300.6 MiB,2511.9 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12662.9 MiB
1,Python 3.9.16,binarytrees.py 21,28,1694528244,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3278.9 MiB,2533.6 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12641.3 MiB
1,Python 3.9.16,binarytrees.py 21,29,1694528245,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3299.0 MiB,2513.4 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12661.4 MiB
1,Python 3.9.16,binarytrees.py 21,30,1694528247,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3298.9 MiB,2513.6 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12661.2 MiB
1,Python 3.9.16,binarytrees.py 21,31,1694528248,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3298.6 MiB,2513.9 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12661.0 MiB
1,Python 3.9.16,binarytrees.py 21,32,1694528249,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3283.6 MiB,2528.9 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12645.9 MiB
1,Python 3.9.16,binarytrees.py 21,33,1694528251,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3276.7 MiB,2535.8 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12639.1 MiB
1,Python 3.9.16,binarytrees.py 21,34,1694528252,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3297.3 MiB,2515.1 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12659.7 MiB
1,Python 3.9.16,binarytrees.py 21,35,1694528253,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3276.2 MiB,2536.2 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12638.6 MiB
1,Python 3.9.16,binarytrees.py 21,36,1694528255,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3289.5 MiB,2522.9 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12651.9 MiB
1,Python 3.9.16,binarytrees.py 21,37,1694528256,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,96.3,3.2,0.0,0.0,0.0,0.0,0.5,0.0,15794.9 MiB,3295.9 MiB,2516.5 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12658.3 MiB
1,Python 3.9.16,binarytrees.py 21,38,1694528257,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3294.9 MiB,2517.5 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12657.3 MiB
1,Python 3.9.16,binarytrees.py 21,39,1694528259,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3294.5 MiB,2517.9 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12656.9 MiB
1,Python 3.9.16,binarytrees.py 21,40,1694528260,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3293.6 MiB,2518.9 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12656.0 MiB
1,Python 3.9.16,binarytrees.py 21,41,1694528261,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3274.2 MiB,2538.2 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12636.6 MiB
1,Python 3.9.16,binarytrees.py 21,42,1694528262,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3284.8 MiB,2527.6 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12647.2 MiB
1,Python 3.9.16,binarytrees.py 21,43,1694528264,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3293.7 MiB,2518.7 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12656.1 MiB
1,Python 3.9.16,binarytrees.py 21,44,1694528265,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3293.2 MiB,2519.2 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12655.6 MiB
1,Python 3.9.16,binarytrees.py 21,45,1694528266,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3293.8 MiB,2518.6 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12656.2 MiB
1,Python 3.9.16,binarytrees.py 21,46,1694528268,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3292.6 MiB,2519.9 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12655.0 MiB
1,Python 3.9.16,binarytrees.py 21,47,1694528269,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3277.1 MiB,2535.3 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12639.5 MiB
1,Python 3.9.16,binarytrees.py 21,48,1694528270,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3284.6 MiB,2527.8 MiB,9982.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12647.0 MiB
1,Python 3.9.16,binarytrees.py 21,49,1694528272,1829180,python,0:03.87,500208,345752,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345752,327,9,280,38,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3291.5 MiB,2520.9 MiB,9982.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12653.9 MiB
1,Python 3.9.16,binarytrees.py 21,50,1694528273,1829180,python,0:03.87,500208,345780,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345780,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3217.2 MiB,2587.4 MiB,9990.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12579.6 MiB
1,Python 3.9.16,binarytrees.py 21,51,1694528275,1829180,python,0:03.87,500208,345780,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345780,327,9,280,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3139.0 MiB,2673.3 MiB,9982.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12501.4 MiB
1,Python 3.9.16,binarytrees.py 21,52,1694528276,1829180,python,0:03.87,500208,345780,6964,0.0,2.1,3,6,0:03,0,4,355584,0,248k,0,345780,327,8,281,38,0,87.0,3.7,0.0,9.3,0.0,0.0,0.0,0.0,15794.9 MiB,3056.1 MiB,2748.4 MiB,9990.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12418.5 MiB
1,Python 3.9.16,binarytrees.py 21,53,1694528277,1829180,python,0:03.87,500208,345780,6964,0.0,2.1,3,2,0:03,0,4,355584,0,248k,0,345780,327,7,282,38,0,76.3,1.9,0.0,21.8,0.0,0.0,0.0,0.0,15794.9 MiB,3133.3 MiB,2671.1 MiB,9990.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12495.7 MiB
1,Python 3.9.16,binarytrees.py 21,54,1694528278,1829180,python,0:03.87,500208,345780,6964,0.0,2.1,3,2,0:03,0,4,355584,0,248k,0,345780,327,4,285,38,0,36.1,5.2,0.0,58.7,0.0,0.0,0.0,0.0,15794.9 MiB,3042.5 MiB,2761.8 MiB,9990.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12405.0 MiB
1,Python 3.9.16,binarytrees.py 21,55,1694528279,1829180,python,0:03.87,500208,345780,6964,0.0,2.1,3,2,0:03,0,4,355584,0,248k,0,345780,327,3,286,38,0,24.1,2.9,0.0,73.0,0.0,0.0,0.0,0.0,15794.9 MiB,3042.3 MiB,2762.1 MiB,9990.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12404.7 MiB
1,Python 3.9.16,binarytrees.py 21,56,1694528281,1829180,python,0:03.87,500208,345780,6964,0.0,2.1,3,2,0:03,0,4,355584,0,248k,0,345780,327,2,287,38,0,10.4,3.0,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3113.9 MiB,2690.4 MiB,9990.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12476.3 MiB
1,Python 3.9.16,binarytrees.py 21,57,1694528282,1829180,python,0:03.87,500208,345780,6964,0.0,2.1,3,2,0:03,0,4,355584,0,248k,0,345780,327,2,287,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3202.5 MiB,2601.9 MiB,9990.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12564.9 MiB
1,Python 3.9.16,binarytrees.py 21,58,1694528283,1829180,python,0:03.87,500208,345780,6964,0.0,2.1,3,2,0:03,0,4,355584,0,248k,0,345780,327,2,287,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3074.1 MiB,2738.3 MiB,9982.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12436.5 MiB
1,Python 3.9.16,binarytrees.py 21,59,1694528284,1829180,python,0:03.87,500208,345780,6964,0.0,2.1,3,2,0:03,0,4,355584,0,248k,0,345780,327,2,287,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3208.7 MiB,2603.7 MiB,9982.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12571.1 MiB
1,Python 3.9.16,binarytrees.py 21,60,1694528285,1829180,python,0:03.87,500208,345780,6964,0.0,2.1,3,2,0:03,0,4,355584,0,248k,0,345780,327,2,287,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3097.9 MiB,2714.5 MiB,9982.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12460.4 MiB
1,Python 3.9.16,binarytrees.py 21,61,1694528287,1829180,python,0:03.87,500208,345780,6964,0.0,2.1,3,2,0:03,0,4,355584,0,248k,0,345780,327,2,287,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3209.4 MiB,2603.0 MiB,9982.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12571.8 MiB
1,Python 3.9.16,binarytrees.py 21,62,1694528288,1829180,python,0:03.87,500208,345780,6964,0.0,2.1,3,2,0:03,0,4,355584,0,248k,0,345780,327,2,287,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3124.5 MiB,2687.9 MiB,9982.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12486.9 MiB
1,Python 3.9.16,binarytrees.py 21,63,1694528289,1829180,python,0:03.87,500208,345780,6964,0.0,2.1,3,2,0:03,0,4,355584,0,248k,0,345780,327,2,287,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3208.2 MiB,2604.2 MiB,9982.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12570.6 MiB
1,Python 3.9.16,binarytrees.py 21,64,1694528290,1829180,python,0:03.87,500208,345780,6964,0.0,2.1,3,2,0:03,0,4,355584,0,248k,0,345780,327,2,287,38,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3155.5 MiB,2656.9 MiB,9982.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12518.0 MiB
1,Python 3.9.16,binarytrees.py 21,65,1694528291,1829180,python,0:03.87,500208,345780,6964,0.0,2.1,3,2,0:03,0,4,355584,0,248k,0,345780,327,2,287,38,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3207.9 MiB,2604.5 MiB,9982.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12570.4 MiB
1,Python 3.9.16,binarytrees.py 21,66,1694528292,1829180,python,0:03.87,500208,345780,6964,0.0,2.1,3,2,0:03,0,4,355584,0,248k,0,345780,327,2,287,38,0,12.8,1.4,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3184.6 MiB,2627.8 MiB,9982.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12547.0 MiB
1,Python 3.9.16,binarytrees.py 21,67,1694528294,1829180,python,0:03.87,500208,345780,6964,0.0,2.1,3,2,0:03,0,4,355584,0,248k,0,345780,327,2,287,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3111.2 MiB,2701.2 MiB,9982.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12473.6 MiB
1,Python 3.9.16,binarytrees.py 21,68,1694528295,1829180,python,0:03.87,500208,345780,6964,0.0,2.1,3,2,0:03,0,4,355584,0,248k,0,345780,327,2,287,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3207.4 MiB,2604.9 MiB,9982.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12569.9 MiB
