test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.10.11,binarytrees.py 21,10,1694532209,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3289.2 MiB,2532.1 MiB,9973.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12672.4 MiB
1,Python 3.10.11,binarytrees.py 21,11,1694532211,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,10,283,38,0,98.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3302.2 MiB,2519.0 MiB,9973.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12685.5 MiB
1,Python 3.10.11,binarytrees.py 21,12,1694532212,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3309.6 MiB,2511.6 MiB,9973.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12692.9 MiB
1,Python 3.10.11,binarytrees.py 21,13,1694532213,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3304.7 MiB,2516.5 MiB,9973.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12688.0 MiB
1,Python 3.10.11,binarytrees.py 21,14,1694532214,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3304.5 MiB,2516.7 MiB,9973.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12687.8 MiB
1,Python 3.10.11,binarytrees.py 21,15,1694532216,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3302.9 MiB,2518.3 MiB,9973.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12686.2 MiB
1,Python 3.10.11,binarytrees.py 21,16,1694532217,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3301.3 MiB,2519.9 MiB,9973.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12684.6 MiB
1,Python 3.10.11,binarytrees.py 21,17,1694532218,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3300.9 MiB,2520.3 MiB,9973.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12684.2 MiB
1,Python 3.10.11,binarytrees.py 21,18,1694532220,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3297.6 MiB,2523.6 MiB,9973.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12680.9 MiB
1,Python 3.10.11,binarytrees.py 21,19,1694532221,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3296.8 MiB,2524.4 MiB,9973.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12680.2 MiB
1,Python 3.10.11,binarytrees.py 21,20,1694532222,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3295.1 MiB,2525.3 MiB,9974.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12679.2 MiB
1,Python 3.10.11,binarytrees.py 21,21,1694532223,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3295.6 MiB,2524.8 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12679.7 MiB
1,Python 3.10.11,binarytrees.py 21,22,1694532225,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3290.8 MiB,2529.6 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12674.9 MiB
1,Python 3.10.11,binarytrees.py 21,23,1694532226,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3289.1 MiB,2531.3 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12673.2 MiB
1,Python 3.10.11,binarytrees.py 21,24,1694532227,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3287.2 MiB,2533.2 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12671.4 MiB
1,Python 3.10.11,binarytrees.py 21,25,1694532229,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3286.8 MiB,2533.6 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12670.9 MiB
1,Python 3.10.11,binarytrees.py 21,26,1694532230,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3286.3 MiB,2534.1 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12670.4 MiB
1,Python 3.10.11,binarytrees.py 21,27,1694532231,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3283.3 MiB,2537.1 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12667.4 MiB
1,Python 3.10.11,binarytrees.py 21,28,1694532232,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,99.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3283.3 MiB,2537.1 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12667.4 MiB
1,Python 3.10.11,binarytrees.py 21,29,1694532234,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3282.6 MiB,2537.8 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12666.7 MiB
1,Python 3.10.11,binarytrees.py 21,30,1694532235,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3282.6 MiB,2537.8 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12666.7 MiB
1,Python 3.10.11,binarytrees.py 21,31,1694532236,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3282.6 MiB,2537.8 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12666.7 MiB
1,Python 3.10.11,binarytrees.py 21,32,1694532238,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3282.3 MiB,2538.1 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12666.5 MiB
1,Python 3.10.11,binarytrees.py 21,33,1694532239,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3282.1 MiB,2538.3 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12666.2 MiB
1,Python 3.10.11,binarytrees.py 21,34,1694532240,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3281.8 MiB,2538.5 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12666.0 MiB
1,Python 3.10.11,binarytrees.py 21,35,1694532242,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3281.1 MiB,2539.3 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12665.2 MiB
1,Python 3.10.11,binarytrees.py 21,36,1694532243,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3280.6 MiB,2539.8 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12664.7 MiB
1,Python 3.10.11,binarytrees.py 21,37,1694532244,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3279.6 MiB,2540.7 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12663.8 MiB
1,Python 3.10.11,binarytrees.py 21,38,1694532246,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3279.9 MiB,2540.5 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12664.0 MiB
1,Python 3.10.11,binarytrees.py 21,39,1694532247,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3279.1 MiB,2541.2 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12663.3 MiB
1,Python 3.10.11,binarytrees.py 21,40,1694532248,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3278.4 MiB,2542.0 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12662.5 MiB
1,Python 3.10.11,binarytrees.py 21,41,1694532250,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3278.1 MiB,2542.2 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12662.3 MiB
1,Python 3.10.11,binarytrees.py 21,42,1694532251,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3277.9 MiB,2542.5 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12662.1 MiB
1,Python 3.10.11,binarytrees.py 21,43,1694532252,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3277.9 MiB,2542.5 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12662.1 MiB
1,Python 3.10.11,binarytrees.py 21,44,1694532254,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3277.9 MiB,2542.5 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12662.1 MiB
1,Python 3.10.11,binarytrees.py 21,45,1694532255,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.5,2.0,0.0,0.0,0.0,0.0,0.5,0.0,15794.9 MiB,3275.4 MiB,2544.9 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12659.6 MiB
1,Python 3.10.11,binarytrees.py 21,46,1694532256,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3274.9 MiB,2545.4 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12659.1 MiB
1,Python 3.10.11,binarytrees.py 21,47,1694532258,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3275.4 MiB,2544.9 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12659.6 MiB
1,Python 3.10.11,binarytrees.py 21,48,1694532259,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3274.9 MiB,2545.4 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12659.1 MiB
1,Python 3.10.11,binarytrees.py 21,49,1694532260,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3274.5 MiB,2545.9 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12658.6 MiB
1,Python 3.10.11,binarytrees.py 21,50,1694532262,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3274.2 MiB,2546.1 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12658.4 MiB
1,Python 3.10.11,binarytrees.py 21,51,1694532263,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3273.5 MiB,2546.8 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12657.7 MiB
1,Python 3.10.11,binarytrees.py 21,52,1694532264,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,331,9,284,38,0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3273.2 MiB,2547.1 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12657.4 MiB
1,Python 3.10.11,binarytrees.py 21,53,1694532266,1839589,python,0:04.38,502688,341900,6880,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341900,327,9,280,38,0,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3273.2 MiB,2547.1 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12657.4 MiB
1,Python 3.10.11,binarytrees.py 21,54,1694532267,1839589,python,0:04.38,502688,341972,6944,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341972,327,9,280,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3213.7 MiB,2599.8 MiB,9981.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12597.9 MiB
1,Python 3.10.11,binarytrees.py 21,55,1694532268,1839589,python,0:04.38,502688,341972,6944,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341972,327,9,280,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3134.0 MiB,2686.2 MiB,9974.7 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12518.2 MiB
1,Python 3.10.11,binarytrees.py 21,56,1694532270,1839589,python,0:04.38,502688,341972,6944,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341972,327,7,282,38,0,81.3,2.6,0.0,16.1,0.0,0.0,0.0,0.0,15794.9 MiB,3037.3 MiB,2776.1 MiB,9981.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12421.5 MiB
1,Python 3.10.11,binarytrees.py 21,57,1694532271,1839589,python,0:04.38,502688,341972,6944,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341972,327,6,283,38,0,63.4,3.7,0.0,32.3,0.0,0.0,0.6,0.0,15794.9 MiB,3106.9 MiB,2713.4 MiB,9974.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12491.1 MiB
1,Python 3.10.11,binarytrees.py 21,58,1694532272,1839589,python,0:04.38,502688,341972,6944,0.0,2.1,3,2,0:04,0,4,357944,0,245k,0,341972,327,5,284,38,0,51.3,2.0,0.0,46.7,0.0,0.0,0.0,0.0,15794.9 MiB,3127.1 MiB,2686.2 MiB,9981.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12511.3 MiB
1,Python 3.10.11,binarytrees.py 21,59,1694532273,1839589,python,0:04.38,502688,341972,6944,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341972,327,2,287,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3211.5 MiB,2601.8 MiB,9981.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12595.7 MiB
1,Python 3.10.11,binarytrees.py 21,60,1694532274,1839589,python,0:04.38,502688,341972,6944,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341972,327,2,287,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3146.8 MiB,2673.5 MiB,9974.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12531.0 MiB
1,Python 3.10.11,binarytrees.py 21,61,1694532276,1839589,python,0:04.38,502688,341972,6944,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341972,327,2,287,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3172.6 MiB,2647.7 MiB,9974.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12557.1 MiB
1,Python 3.10.11,binarytrees.py 21,62,1694532277,1839589,python,0:04.38,502688,341972,6944,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341972,327,2,287,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3201.7 MiB,2618.6 MiB,9974.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12585.9 MiB
1,Python 3.10.11,binarytrees.py 21,63,1694532278,1839589,python,0:04.38,502688,341972,6944,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341972,327,2,287,38,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3125.7 MiB,2694.6 MiB,9974.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12509.9 MiB
1,Python 3.10.11,binarytrees.py 21,64,1694532279,1839589,python,0:04.38,502688,341972,6944,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341972,327,2,287,38,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3193.7 MiB,2626.5 MiB,9974.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12577.9 MiB
1,Python 3.10.11,binarytrees.py 21,65,1694532280,1839589,python,0:04.38,502688,341972,6944,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341972,327,2,287,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3200.3 MiB,2620.0 MiB,9974.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12584.5 MiB
1,Python 3.10.11,binarytrees.py 21,66,1694532281,1839589,python,0:04.38,502688,341972,6944,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341972,327,2,287,38,0,11.9,3.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3120.3 MiB,2700.0 MiB,9974.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12504.5 MiB
1,Python 3.10.11,binarytrees.py 21,67,1694532283,1839589,python,0:04.38,502688,341972,6944,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341972,326,2,286,38,0,11.9,3.0,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3198.0 MiB,2622.2 MiB,9974.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12582.2 MiB
1,Python 3.10.11,binarytrees.py 21,68,1694532284,1839589,python,0:04.38,502688,341972,6944,0.0,2.1,3,5,0:04,0,4,357944,0,245k,0,341972,326,2,286,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3198.0 MiB,2622.2 MiB,9974.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12582.2 MiB
