version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,binarytrees.py 21,10,1692348183,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9028.7 MiB,1890.2 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13208.6 MiB
Python 3.8.16,binarytrees.py 21,11,1692348184,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9027.8 MiB,1891.1 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13207.7 MiB
Python 3.8.16,binarytrees.py 21,12,1692348186,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9028.0 MiB,1891.0 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13207.8 MiB
Python 3.8.16,binarytrees.py 21,13,1692348187,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9019.9 MiB,1899.1 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13199.7 MiB
Python 3.8.16,binarytrees.py 21,14,1692348188,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,97.2,2.1,0.0,0.0,0.0,0.0,0.7,0.0,15795.0 MiB,9007.9 MiB,1911.0 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13187.8 MiB
Python 3.8.16,binarytrees.py 21,15,1692348189,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9021.4 MiB,1897.5 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13201.3 MiB
Python 3.8.16,binarytrees.py 21,16,1692348191,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,99.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9024.9 MiB,1894.0 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13204.8 MiB
Python 3.8.16,binarytrees.py 21,17,1692348192,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9024.0 MiB,1894.9 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13203.9 MiB
Python 3.8.16,binarytrees.py 21,18,1692348193,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9004.0 MiB,1914.9 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13183.9 MiB
Python 3.8.16,binarytrees.py 21,19,1692348195,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9020.7 MiB,1898.2 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13200.6 MiB
Python 3.8.16,binarytrees.py 21,20,1692348196,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9023.0 MiB,1895.9 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13202.9 MiB
Python 3.8.16,binarytrees.py 21,21,1692348197,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9022.5 MiB,1896.4 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13202.4 MiB
Python 3.8.16,binarytrees.py 21,22,1692348198,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9022.7 MiB,1896.2 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13202.6 MiB
Python 3.8.16,binarytrees.py 21,23,1692348200,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9001.5 MiB,1917.4 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13181.4 MiB
Python 3.8.16,binarytrees.py 21,24,1692348201,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,99.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9022.5 MiB,1896.4 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13202.4 MiB
Python 3.8.16,binarytrees.py 21,25,1692348202,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9016.1 MiB,1902.8 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13196.0 MiB
Python 3.8.16,binarytrees.py 21,26,1692348203,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9020.2 MiB,1898.6 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13200.2 MiB
Python 3.8.16,binarytrees.py 21,27,1692348205,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9019.5 MiB,1899.4 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13199.4 MiB
Python 3.8.16,binarytrees.py 21,28,1692348206,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9000.8 MiB,1918.1 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13180.7 MiB
Python 3.8.16,binarytrees.py 21,29,1692348207,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,99.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9018.5 MiB,1900.3 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13198.5 MiB
Python 3.8.16,binarytrees.py 21,30,1692348209,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9020.0 MiB,1898.9 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13199.9 MiB
Python 3.8.16,binarytrees.py 21,31,1692348210,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9020.0 MiB,1898.9 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13199.9 MiB
Python 3.8.16,binarytrees.py 21,32,1692348211,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9010.7 MiB,1908.2 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13190.6 MiB
Python 3.8.16,binarytrees.py 21,33,1692348213,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8999.6 MiB,1919.2 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13179.5 MiB
Python 3.8.16,binarytrees.py 21,34,1692348214,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9017.3 MiB,1901.6 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13197.2 MiB
Python 3.8.16,binarytrees.py 21,35,1692348215,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9016.5 MiB,1902.3 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13196.5 MiB
Python 3.8.16,binarytrees.py 21,36,1692348217,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9016.8 MiB,1902.0 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13196.8 MiB
Python 3.8.16,binarytrees.py 21,37,1692348218,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9016.6 MiB,1902.2 MiB,4876.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13196.6 MiB
Python 3.8.16,binarytrees.py 21,38,1692348219,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9015.6 MiB,1903.2 MiB,4876.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13195.6 MiB
Python 3.8.16,binarytrees.py 21,39,1692348220,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9014.7 MiB,1904.1 MiB,4876.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13194.7 MiB
Python 3.8.16,binarytrees.py 21,40,1692348222,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8997.0 MiB,1921.8 MiB,4876.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13177.0 MiB
Python 3.8.16,binarytrees.py 21,41,1692348223,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9008.3 MiB,1910.6 MiB,4876.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13188.2 MiB
Python 3.8.16,binarytrees.py 21,42,1692348224,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9013.2 MiB,1905.6 MiB,4876.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13193.2 MiB
Python 3.8.16,binarytrees.py 21,43,1692348226,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9012.5 MiB,1906.3 MiB,4876.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13192.5 MiB
Python 3.8.16,binarytrees.py 21,44,1692348227,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,94.9,3.4,0.0,0.0,0.0,0.0,1.7,0.0,15795.0 MiB,9006.2 MiB,1912.6 MiB,4876.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13186.2 MiB
Python 3.8.16,binarytrees.py 21,45,1692348228,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9007.0 MiB,1911.8 MiB,4876.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13187.0 MiB
Python 3.8.16,binarytrees.py 21,46,1692348230,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9011.0 MiB,1907.8 MiB,4876.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13191.0 MiB
Python 3.8.16,binarytrees.py 21,47,1692348231,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9010.3 MiB,1908.4 MiB,4876.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13190.3 MiB
Python 3.8.16,binarytrees.py 21,48,1692348232,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9009.6 MiB,1909.2 MiB,4876.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13189.6 MiB
Python 3.8.16,binarytrees.py 21,49,1692348234,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,9004.4 MiB,1914.4 MiB,4876.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13184.4 MiB
Python 3.8.16,binarytrees.py 21,50,1692348235,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8993.1 MiB,1917.8 MiB,4884.1 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13173.1 MiB
Python 3.8.16,binarytrees.py 21,51,1692348236,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8861.7 MiB,2049.1 MiB,4884.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13041.7 MiB
Python 3.8.16,binarytrees.py 21,52,1692348238,33610,python,0:04.08,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,9,279,2,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8851.4 MiB,2067.3 MiB,4876.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13031.5 MiB
Python 3.8.16,binarytrees.py 21,53,1692348239,33610,python,0:04.09,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,8,280,2,0,86.9,3.3,0.0,9.8,0.0,0.0,0.0,0.0,15795.0 MiB,8702.8 MiB,2208.0 MiB,4884.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12882.8 MiB
Python 3.8.16,binarytrees.py 21,54,1692348240,33610,python,0:04.09,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,8,280,2,0,88.3,1.9,0.0,9.7,0.0,0.0,0.0,0.0,15795.0 MiB,8860.2 MiB,2058.5 MiB,4876.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13040.2 MiB
Python 3.8.16,binarytrees.py 21,55,1692348241,33610,python,0:04.09,499860,345348,6624,0.0,2.1,3,0,0:04,0,4,355468,0,248k,0,345348,290,7,281,2,0,74.5,4.6,0.0,20.9,0.0,0.0,0.0,0.0,15795.0 MiB,8751.3 MiB,2159.5 MiB,4884.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12931.3 MiB
Python 3.8.16,binarytrees.py 21,56,1692348243,33610,python,0:04.09,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,4,284,2,0,34.7,4.8,0.0,60.5,0.0,0.0,0.0,0.0,15795.0 MiB,8801.0 MiB,2109.8 MiB,4884.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12981.0 MiB
Python 3.8.16,binarytrees.py 21,57,1692348244,33610,python,0:04.09,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,2,286,2,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,8853.6 MiB,2057.1 MiB,4884.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13033.7 MiB
Python 3.8.16,binarytrees.py 21,58,1692348245,33610,python,0:04.09,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,2,286,2,0,11.9,3.0,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,8874.8 MiB,2043.9 MiB,4876.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13054.9 MiB
Python 3.8.16,binarytrees.py 21,59,1692348246,33610,python,0:04.09,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,2,286,2,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8924.8 MiB,1994.0 MiB,4876.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13104.8 MiB
Python 3.8.16,binarytrees.py 21,60,1692348247,33610,python,0:04.09,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,2,286,2,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8819.4 MiB,2099.3 MiB,4876.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12999.5 MiB
Python 3.8.16,binarytrees.py 21,61,1692348248,33610,python,0:04.09,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,2,286,2,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,8926.2 MiB,1992.5 MiB,4876.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13106.3 MiB
Python 3.8.16,binarytrees.py 21,62,1692348250,33610,python,0:04.09,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,2,286,2,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,8889.6 MiB,2029.2 MiB,4876.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13069.6 MiB
Python 3.8.16,binarytrees.py 21,63,1692348251,33610,python,0:04.09,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,2,286,2,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8773.7 MiB,2145.1 MiB,4876.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12953.7 MiB
Python 3.8.16,binarytrees.py 21,64,1692348252,33610,python,0:04.09,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,2,286,2,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,8925.3 MiB,1993.5 MiB,4876.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13105.3 MiB
Python 3.8.16,binarytrees.py 21,65,1692348253,33610,python,0:04.09,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,2,286,2,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8814.8 MiB,2104.0 MiB,4876.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12994.8 MiB
Python 3.8.16,binarytrees.py 21,66,1692348254,33610,python,0:04.09,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,2,286,2,0,12.3,1.5,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,8925.0 MiB,1993.7 MiB,4876.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13105.1 MiB
Python 3.8.16,binarytrees.py 21,67,1692348255,33610,python,0:04.09,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,2,286,2,0,10.6,3.0,0.0,85.6,0.0,0.0,0.8,0.0,15795.0 MiB,8791.9 MiB,2126.8 MiB,4876.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12971.9 MiB
Python 3.8.16,binarytrees.py 21,68,1692348257,33610,python,0:04.09,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,2,286,2,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8933.5 MiB,1985.2 MiB,4876.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13113.6 MiB
Python 3.8.16,binarytrees.py 21,69,1692348258,33610,python,0:04.09,499860,345348,6624,0.0,2.1,3,1,0:04,0,4,355468,0,248k,0,345348,290,2,286,2,0,11.3,3.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,8870.4 MiB,2048.3 MiB,4876.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13050.5 MiB
