version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,binarytrees.py 21,38,1692347568,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,9,277,2,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8936.4 MiB,1986.1 MiB,4872.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13112.7 MiB
Python 3.7.16,binarytrees.py 21,39,1692347570,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,9,277,2,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8936.6 MiB,1985.9 MiB,4872.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13112.9 MiB
Python 3.7.16,binarytrees.py 21,40,1692347571,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,9,277,2,0,99.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8936.4 MiB,1986.2 MiB,4872.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13112.6 MiB
Python 3.7.16,binarytrees.py 21,41,1692347572,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,9,277,2,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8936.2 MiB,1986.3 MiB,4872.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13112.5 MiB
Python 3.7.16,binarytrees.py 21,42,1692347574,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,9,277,2,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8936.5 MiB,1986.0 MiB,4872.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13112.8 MiB
Python 3.7.16,binarytrees.py 21,43,1692347575,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,9,277,2,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8935.4 MiB,1987.1 MiB,4872.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13111.7 MiB
Python 3.7.16,binarytrees.py 21,44,1692347576,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,9,277,2,0,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8913.1 MiB,2009.4 MiB,4872.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13089.4 MiB
Python 3.7.16,binarytrees.py 21,45,1692347578,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,9,277,2,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8935.0 MiB,1987.5 MiB,4872.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13111.3 MiB
Python 3.7.16,binarytrees.py 21,46,1692347579,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,9,277,2,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8934.6 MiB,1987.9 MiB,4872.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13110.9 MiB
Python 3.7.16,binarytrees.py 21,47,1692347580,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,9,277,2,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8923.2 MiB,1999.4 MiB,4872.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13099.5 MiB
Python 3.7.16,binarytrees.py 21,48,1692347582,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,9,277,2,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8933.1 MiB,1989.6 MiB,4872.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13109.4 MiB
Python 3.7.16,binarytrees.py 21,49,1692347583,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,9,277,2,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8933.6 MiB,1989.0 MiB,4872.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13109.9 MiB
Python 3.7.16,binarytrees.py 21,50,1692347584,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,9,277,2,0,96.7,1.7,0.0,0.0,0.0,0.0,1.7,0.0,15795.0 MiB,8933.1 MiB,1989.5 MiB,4872.3 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13109.4 MiB
Python 3.7.16,binarytrees.py 21,51,1692347586,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,9,277,2,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8925.9 MiB,1988.8 MiB,4880.2 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13102.2 MiB
Python 3.7.16,binarytrees.py 21,52,1692347587,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,9,277,2,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8773.1 MiB,2141.4 MiB,4880.5 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12949.4 MiB
Python 3.7.16,binarytrees.py 21,53,1692347588,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,9,277,2,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8744.9 MiB,2177.4 MiB,4872.7 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12921.2 MiB
Python 3.7.16,binarytrees.py 21,54,1692347589,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,10,276,2,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8600.8 MiB,2321.6 MiB,4872.6 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12777.2 MiB
Python 3.7.16,binarytrees.py 21,55,1692347591,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,8,278,2,0,87.7,2.6,0.0,9.7,0.0,0.0,0.0,0.0,15795.0 MiB,8727.3 MiB,2187.1 MiB,4880.6 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12903.7 MiB
Python 3.7.16,binarytrees.py 21,56,1692347592,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,7,279,2,0,73.7,3.9,0.0,22.4,0.0,0.0,0.0,0.0,15795.0 MiB,8649.1 MiB,2273.1 MiB,4872.7 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12825.4 MiB
Python 3.7.16,binarytrees.py 21,57,1692347593,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,0,0:04,0,4,425356,0,299k,0,417848,288,6,280,2,0,60.4,5.2,0.0,34.4,0.0,0.0,0.0,0.0,15795.0 MiB,8718.8 MiB,2195.6 MiB,4880.6 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12895.1 MiB
Python 3.7.16,binarytrees.py 21,58,1692347594,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,3,283,2,0,24.6,1.5,0.0,73.9,0.0,0.0,0.0,0.0,15795.0 MiB,8764.3 MiB,2150.1 MiB,4880.6 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12940.7 MiB
Python 3.7.16,binarytrees.py 21,59,1692347596,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,3,283,2,0,25.6,1.5,0.0,72.9,0.0,0.0,0.0,0.0,15795.0 MiB,8763.3 MiB,2151.1 MiB,4880.6 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12939.7 MiB
Python 3.7.16,binarytrees.py 21,60,1692347597,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,8779.6 MiB,2134.8 MiB,4880.6 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12955.9 MiB
Python 3.7.16,binarytrees.py 21,61,1692347598,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8687.3 MiB,2235.1 MiB,4872.6 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12863.6 MiB
Python 3.7.16,binarytrees.py 21,62,1692347599,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8836.0 MiB,2086.4 MiB,4872.6 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13012.4 MiB
Python 3.7.16,binarytrees.py 21,63,1692347600,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8824.1 MiB,2098.2 MiB,4872.6 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13000.5 MiB
Python 3.7.16,binarytrees.py 21,64,1692347602,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8710.4 MiB,2211.9 MiB,4872.6 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12886.8 MiB
Python 3.7.16,binarytrees.py 21,65,1692347603,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,8828.1 MiB,2094.2 MiB,4872.6 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13004.5 MiB
Python 3.7.16,binarytrees.py 21,66,1692347604,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,8802.0 MiB,2120.4 MiB,4872.6 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12978.4 MiB
Python 3.7.16,binarytrees.py 21,67,1692347605,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,8666.6 MiB,2255.7 MiB,4872.6 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12843.0 MiB
Python 3.7.16,binarytrees.py 21,68,1692347606,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,8828.4 MiB,2094.0 MiB,4872.6 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,13004.8 MiB
Python 3.7.16,binarytrees.py 21,69,1692347607,32589,python,0:04.36,573620,417848,8924,0.0,2.6,3,5,0:04,0,4,425356,0,299k,0,417848,288,2,284,2,0,11.5,1.5,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,8752.0 MiB,2170.3 MiB,4872.7 MiB,4096.0 MiB,4095.7 MiB,0.2 MiB,12928.4 MiB
