test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.11.3,binarytrees.py 21,0,1694535110,1849495,python,0:00.13,84488,74564,7780,81.2,0.5,1,1,0:00,0,4,69704,0,18k,0,74564,318,2,278,38,0,16.1,8.0,0.0,75.9,0.0,0.0,0.0,0.0,15794.9 MiB,3667.6 MiB,2135.2 MiB,9992.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13062.5 MiB
1,Python 3.11.3,binarytrees.py 21,1,1694535111,1849495,python,0:01.30,691720,672788,7780,100.0,4.2,1,1,0:01,0,4,676936,0,164k,0,672788,318,2,278,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3080.8 MiB,2728.7 MiB,9985.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12475.7 MiB
1,Python 3.11.3,binarytrees.py 21,2,1694535112,1849495,python,0:02.47,357896,343784,7780,93.8,2.1,1,1,0:02,0,4,343112,0,244k,0,343784,318,2,278,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3402.4 MiB,2407.3 MiB,9985.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12797.2 MiB
1,Python 3.11.3,binarytrees.py 21,3,1694535113,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3302.7 MiB,2500.0 MiB,9992.2 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12697.5 MiB
1,Python 3.11.3,binarytrees.py 21,4,1694535115,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3283.4 MiB,2526.0 MiB,9985.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12678.3 MiB
1,Python 3.11.3,binarytrees.py 21,5,1694535116,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,98.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3293.3 MiB,2516.2 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12688.2 MiB
1,Python 3.11.3,binarytrees.py 21,6,1694535117,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3279.1 MiB,2530.4 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12674.0 MiB
1,Python 3.11.3,binarytrees.py 21,7,1694535118,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3289.8 MiB,2519.8 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12684.7 MiB
1,Python 3.11.3,binarytrees.py 21,8,1694535120,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3285.0 MiB,2524.5 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12679.9 MiB
1,Python 3.11.3,binarytrees.py 21,9,1694535121,1849495,python,0:02.64,505392,344048,7788,0.0,2.1,3,1,0:02,0,4,359792,0,245k,0,344048,326,9,279,38,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3270.5 MiB,2539.0 MiB,9985.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12665.4 MiB
