version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,binarytrees.py 21,10,1692278197,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,92.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.5 MiB,2363.3 MiB,7652.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12732.9 MiB
Python 3.7.16,binarytrees.py 21,11,1692278198,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5776.2 MiB,2366.5 MiB,7652.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12729.6 MiB
Python 3.7.16,binarytrees.py 21,12,1692278200,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5778.0 MiB,2364.7 MiB,7652.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12731.4 MiB
Python 3.7.16,binarytrees.py 21,13,1692278202,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5759.3 MiB,2383.4 MiB,7652.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12712.7 MiB
Python 3.7.16,binarytrees.py 21,14,1692278203,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5777.5 MiB,2365.2 MiB,7652.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12730.9 MiB
Python 3.7.16,binarytrees.py 21,15,1692278205,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,94.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5750.0 MiB,2392.8 MiB,7652.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12703.4 MiB
Python 3.7.16,binarytrees.py 21,16,1692278206,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,94.9,4.8,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5778.2 MiB,2364.5 MiB,7652.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12731.6 MiB
Python 3.7.16,binarytrees.py 21,17,1692278208,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5736.5 MiB,2406.2 MiB,7652.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12689.9 MiB
Python 3.7.16,binarytrees.py 21,18,1692278210,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5775.1 MiB,2367.7 MiB,7652.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12728.5 MiB
Python 3.7.16,binarytrees.py 21,19,1692278211,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.8 MiB,2367.9 MiB,7652.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12728.3 MiB
Python 3.7.16,binarytrees.py 21,20,1692278213,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5771.2 MiB,2371.5 MiB,7652.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12724.6 MiB
Python 3.7.16,binarytrees.py 21,21,1692278214,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.1 MiB,2368.6 MiB,7652.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.5 MiB
Python 3.7.16,binarytrees.py 21,22,1692278216,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.3 MiB,2368.4 MiB,7652.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.8 MiB
Python 3.7.16,binarytrees.py 21,23,1692278217,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5776.5 MiB,2366.2 MiB,7652.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12729.9 MiB
Python 3.7.16,binarytrees.py 21,24,1692278219,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,92.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5771.6 MiB,2371.1 MiB,7652.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12725.1 MiB
Python 3.7.16,binarytrees.py 21,25,1692278221,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,10,280,16,1,92.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5776.1 MiB,2366.6 MiB,7652.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12729.5 MiB
Python 3.7.16,binarytrees.py 21,26,1692278222,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5758.9 MiB,2383.7 MiB,7652.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12712.4 MiB
Python 3.7.16,binarytrees.py 21,27,1692278224,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5776.1 MiB,2366.5 MiB,7652.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12729.6 MiB
Python 3.7.16,binarytrees.py 21,28,1692278226,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5746.8 MiB,2395.8 MiB,7652.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12700.4 MiB
Python 3.7.16,binarytrees.py 21,29,1692278227,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5775.1 MiB,2367.4 MiB,7652.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12728.7 MiB
Python 3.7.16,binarytrees.py 21,30,1692278229,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5736.0 MiB,2406.6 MiB,7652.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12689.6 MiB
Python 3.7.16,binarytrees.py 21,31,1692278230,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.9 MiB,2369.6 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12726.5 MiB
Python 3.7.16,binarytrees.py 21,32,1692278232,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5770.7 MiB,2371.8 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12724.3 MiB
Python 3.7.16,binarytrees.py 21,33,1692278234,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5762.1 MiB,2380.4 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12715.7 MiB
Python 3.7.16,binarytrees.py 21,34,1692278235,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5771.4 MiB,2371.1 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12725.1 MiB
Python 3.7.16,binarytrees.py 21,35,1692278237,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5746.4 MiB,2396.1 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12700.0 MiB
Python 3.7.16,binarytrees.py 21,36,1692278238,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5773.5 MiB,2369.0 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.1 MiB
Python 3.7.16,binarytrees.py 21,37,1692278240,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5737.5 MiB,2405.0 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12691.2 MiB
Python 3.7.16,binarytrees.py 21,38,1692278242,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,93.4,6.2,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5774.2 MiB,2368.3 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.8 MiB
Python 3.7.16,binarytrees.py 21,39,1692278243,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.5 MiB,2370.0 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12726.1 MiB
Python 3.7.16,binarytrees.py 21,40,1692278245,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5768.8 MiB,2373.7 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12722.4 MiB
Python 3.7.16,binarytrees.py 21,41,1692278247,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,97.0,2.7,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5772.7 MiB,2369.7 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12726.4 MiB
Python 3.7.16,binarytrees.py 21,42,1692278248,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,93.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5754.5 MiB,2387.9 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12708.2 MiB
Python 3.7.16,binarytrees.py 21,43,1692278250,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,10,280,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.5 MiB,2368.0 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12728.1 MiB
Python 3.7.16,binarytrees.py 21,44,1692278251,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5747.4 MiB,2395.1 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12701.1 MiB
Python 3.7.16,binarytrees.py 21,45,1692278253,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.8 MiB,2369.7 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12726.4 MiB
Python 3.7.16,binarytrees.py 21,46,1692278255,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5740.0 MiB,2402.4 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12693.7 MiB
Python 3.7.16,binarytrees.py 21,47,1692278256,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5773.3 MiB,2369.2 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12726.9 MiB
Python 3.7.16,binarytrees.py 21,48,1692278258,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.7 MiB,2369.8 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12726.4 MiB
Python 3.7.16,binarytrees.py 21,49,1692278259,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,94.7,5.0,0.0,0.3,0.0,0.0,0.0,0.0,15795.0 MiB,5768.1 MiB,2374.4 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12721.8 MiB
Python 3.7.16,binarytrees.py 21,50,1692278261,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.1 MiB,2368.3 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.8 MiB
Python 3.7.16,binarytrees.py 21,51,1692278263,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5758.2 MiB,2384.2 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12711.9 MiB
Python 3.7.16,binarytrees.py 21,52,1692278264,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5773.5 MiB,2368.9 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.2 MiB
Python 3.7.16,binarytrees.py 21,53,1692278266,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5749.1 MiB,2393.3 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12702.8 MiB
Python 3.7.16,binarytrees.py 21,54,1692278268,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5773.3 MiB,2369.2 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12726.9 MiB
Python 3.7.16,binarytrees.py 21,55,1692278269,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5737.8 MiB,2404.6 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12691.5 MiB
Python 3.7.16,binarytrees.py 21,56,1692278271,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.8 MiB,2367.7 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12728.5 MiB
Python 3.7.16,binarytrees.py 21,57,1692278272,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.6 MiB,2369.8 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12726.3 MiB
Python 3.7.16,binarytrees.py 21,58,1692278274,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5766.9 MiB,2375.6 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12720.6 MiB
Python 3.7.16,binarytrees.py 21,59,1692278276,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.8 MiB,2369.6 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12726.5 MiB
Python 3.7.16,binarytrees.py 21,60,1692278277,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5756.1 MiB,2386.4 MiB,7652.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12709.8 MiB
Python 3.7.16,binarytrees.py 21,61,1692278279,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.5 MiB,2369.9 MiB,7652.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12726.2 MiB
Python 3.7.16,binarytrees.py 21,62,1692278280,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5742.3 MiB,2400.4 MiB,7652.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12696.0 MiB
Python 3.7.16,binarytrees.py 21,63,1692278282,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5773.3 MiB,2369.3 MiB,7652.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.0 MiB
Python 3.7.16,binarytrees.py 21,64,1692278284,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,94.6,4.3,0.0,0.0,0.0,0.0,1.1,0.0,15795.0 MiB,5772.4 MiB,2370.2 MiB,7652.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12726.1 MiB
Python 3.7.16,binarytrees.py 21,65,1692278285,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5766.9 MiB,2375.7 MiB,7652.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12720.6 MiB
Python 3.7.16,binarytrees.py 21,66,1692278287,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.4,4.3,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5773.3 MiB,2369.3 MiB,7652.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.1 MiB
Python 3.7.16,binarytrees.py 21,67,1692278288,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5756.8 MiB,2385.8 MiB,7652.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12710.6 MiB
Python 3.7.16,binarytrees.py 21,68,1692278290,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5766.7 MiB,2375.9 MiB,7652.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12720.4 MiB
Python 3.7.16,binarytrees.py 21,69,1692278292,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,307,9,281,16,1,93.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5744.8 MiB,2397.8 MiB,7652.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12698.5 MiB
