test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.11.3,binarytrees.py 21,10,1694301853,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,5,0:02,0,4,359888,0,245k,0,344244,318,9,279,30,0,98.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4204.8 MiB,2501.3 MiB,9088.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12686.9 MiB
1,Python 3.11.3,binarytrees.py 21,11,1694301855,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,5,0:02,0,4,359888,0,245k,0,344244,318,9,279,30,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4210.7 MiB,2495.4 MiB,9088.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12692.8 MiB
1,Python 3.11.3,binarytrees.py 21,12,1694301856,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,5,0:02,0,4,359888,0,245k,0,344244,318,9,279,30,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4208.4 MiB,2497.7 MiB,9088.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12690.5 MiB
1,Python 3.11.3,binarytrees.py 21,13,1694301857,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,5,0:02,0,4,359888,0,245k,0,344244,318,9,279,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4206.1 MiB,2500.0 MiB,9088.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12688.2 MiB
1,Python 3.11.3,binarytrees.py 21,14,1694301859,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,5,0:02,0,4,359888,0,245k,0,344244,318,9,279,30,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4203.4 MiB,2502.7 MiB,9088.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12685.5 MiB
1,Python 3.11.3,binarytrees.py 21,15,1694301860,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,5,0:02,0,4,359888,0,245k,0,344244,318,9,279,30,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4203.4 MiB,2502.7 MiB,9088.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12685.5 MiB
1,Python 3.11.3,binarytrees.py 21,16,1694301861,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,5,0:02,0,4,359888,0,245k,0,344244,318,9,279,30,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4202.6 MiB,2503.4 MiB,9088.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12684.8 MiB
1,Python 3.11.3,binarytrees.py 21,17,1694301862,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,5,0:02,0,4,359888,0,245k,0,344244,318,9,279,30,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4202.6 MiB,2503.4 MiB,9088.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12684.8 MiB
1,Python 3.11.3,binarytrees.py 21,18,1694301864,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,5,0:02,0,4,359888,0,245k,0,344244,318,9,279,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4202.6 MiB,2503.4 MiB,9088.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12684.8 MiB
1,Python 3.11.3,binarytrees.py 21,19,1694301865,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,5,0:02,0,4,359888,0,245k,0,344244,318,9,279,30,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4201.9 MiB,2504.2 MiB,9088.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12684.0 MiB
1,Python 3.11.3,binarytrees.py 21,20,1694301866,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,5,0:02,0,4,359888,0,245k,0,344244,318,9,279,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4201.4 MiB,2504.7 MiB,9088.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12683.5 MiB
1,Python 3.11.3,binarytrees.py 21,21,1694301868,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,5,0:02,0,4,359888,0,245k,0,344244,318,9,279,30,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4201.6 MiB,2504.4 MiB,9088.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12683.8 MiB
1,Python 3.11.3,binarytrees.py 21,22,1694301869,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,5,0:02,0,4,359888,0,245k,0,344244,318,9,279,30,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4201.6 MiB,2504.4 MiB,9088.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12683.8 MiB
1,Python 3.11.3,binarytrees.py 21,23,1694301870,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,5,0:02,0,4,359888,0,245k,0,344244,318,10,278,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4216.9 MiB,2489.1 MiB,9088.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12699.1 MiB
1,Python 3.11.3,binarytrees.py 21,24,1694301872,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,5,0:02,0,4,359888,0,245k,0,344244,318,9,279,30,0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4011.4 MiB,2687.6 MiB,9095.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12493.6 MiB
1,Python 3.11.3,binarytrees.py 21,25,1694301873,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,5,0:02,0,4,359888,0,245k,0,344244,318,7,281,30,0,82.1,3.4,0.0,14.5,0.0,0.0,0.0,0.0,15794.9 MiB,4020.3 MiB,2678.7 MiB,9095.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12502.4 MiB
1,Python 3.11.3,binarytrees.py 21,26,1694301874,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,4,0:02,0,4,359888,0,245k,0,344244,318,5,283,30,0,52.4,4.1,0.0,43.4,0.0,0.0,0.0,0.0,15794.9 MiB,4030.9 MiB,2668.1 MiB,9095.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12513.1 MiB
1,Python 3.11.3,binarytrees.py 21,27,1694301875,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,4,0:02,0,4,359888,0,245k,0,344244,318,2,286,30,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4075.9 MiB,2623.1 MiB,9095.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12558.1 MiB
1,Python 3.11.3,binarytrees.py 21,28,1694301876,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,4,0:02,0,4,359888,0,245k,0,344244,318,2,286,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4131.6 MiB,2567.4 MiB,9095.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12613.8 MiB
1,Python 3.11.3,binarytrees.py 21,29,1694301878,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,4,0:02,0,4,359888,0,245k,0,344244,318,2,286,30,0,11.3,3.8,0.0,84.2,0.8,0.0,0.0,0.0,15794.9 MiB,4104.5 MiB,2600.7 MiB,9089.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12587.5 MiB
1,Python 3.11.3,binarytrees.py 21,30,1694301879,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,4,0:02,0,4,359888,0,245k,0,344244,318,2,286,30,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4091.3 MiB,2613.9 MiB,9089.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12574.3 MiB
1,Python 3.11.3,binarytrees.py 21,31,1694301880,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,4,0:02,0,4,359888,0,245k,0,344244,318,2,286,30,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4115.3 MiB,2589.9 MiB,9089.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12598.3 MiB
1,Python 3.11.3,binarytrees.py 21,32,1694301881,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,4,0:02,0,4,359888,0,245k,0,344244,319,2,287,30,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4055.8 MiB,2649.4 MiB,9089.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12538.8 MiB
1,Python 3.11.3,binarytrees.py 21,33,1694301882,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,4,0:02,0,4,359888,0,245k,0,344244,319,2,287,30,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4115.0 MiB,2590.1 MiB,9089.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12598.1 MiB
1,Python 3.11.3,binarytrees.py 21,34,1694301883,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,4,0:02,0,4,359888,0,245k,0,344244,318,2,286,30,0,12.0,2.3,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,4075.8 MiB,2629.3 MiB,9089.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12558.9 MiB
1,Python 3.11.3,binarytrees.py 21,35,1694301885,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,4,0:02,0,4,359888,0,245k,0,344244,318,2,286,30,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4108.4 MiB,2596.8 MiB,9089.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12591.4 MiB
1,Python 3.11.3,binarytrees.py 21,36,1694301886,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,4,0:02,0,4,359888,0,245k,0,344244,319,2,287,30,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4092.3 MiB,2612.9 MiB,9089.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12575.3 MiB
1,Python 3.11.3,binarytrees.py 21,37,1694301887,1339424,python,0:02.61,505488,344244,7672,0.0,2.1,3,4,0:02,0,4,359888,0,245k,0,344244,319,2,287,30,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4099.3 MiB,2605.9 MiB,9089.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12582.3 MiB
1,Python 3.11.3,binarytrees.py 21,38,1694301888,1339424,python,0:02.74,322192,163824,7672,81.2,1.0,3,4,0:02,0,4,176592,0,290k,0,163824,319,2,287,30,0,6.9,6.9,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4301.1 MiB,2397.2 MiB,9096.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12784.1 MiB
2,Python 3.11.3,binarytrees.py 21,0,1694301889,1339722,python,0:00.12,82536,74256,7676,75.0,0.5,1,2,0:00,0,4,67752,1,18k,0,74256,311,2,279,30,0,15.7,3.7,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,4606.2 MiB,2091.9 MiB,9096.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,13089.3 MiB
2,Python 3.11.3,binarytrees.py 21,1,1694301890,1339722,python,0:01.29,681576,673008,7676,93.8,4.2,1,2,0:01,0,4,666792,1,164k,0,673008,310,2,278,30,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4016.6 MiB,2681.6 MiB,9096.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12499.6 MiB
2,Python 3.11.3,binarytrees.py 21,2,1694301892,1339722,python,0:02.47,285288,276492,7676,100.0,1.7,1,2,0:02,0,4,270504,1,227k,0,276492,311,2,279,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4416.3 MiB,2288.9 MiB,9089.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12899.3 MiB
2,Python 3.11.3,binarytrees.py 21,3,1694301893,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,319,9,280,30,0,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4233.9 MiB,2464.2 MiB,9096.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12717.0 MiB
2,Python 3.11.3,binarytrees.py 21,4,1694301894,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,319,9,280,30,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4229.0 MiB,2476.0 MiB,9089.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12712.1 MiB
2,Python 3.11.3,binarytrees.py 21,5,1694301895,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,318,9,279,30,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4225.8 MiB,2479.3 MiB,9089.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12708.9 MiB
2,Python 3.11.3,binarytrees.py 21,6,1694301897,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,318,9,279,30,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4222.6 MiB,2482.5 MiB,9089.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12705.7 MiB
2,Python 3.11.3,binarytrees.py 21,7,1694301898,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,318,9,279,30,0,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4219.2 MiB,2486.0 MiB,9089.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12702.2 MiB
2,Python 3.11.3,binarytrees.py 21,8,1694301899,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,318,9,279,30,0,96.1,3.4,0.0,0.0,0.0,0.0,0.6,0.0,15794.9 MiB,4218.7 MiB,2486.4 MiB,9089.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12701.8 MiB
2,Python 3.11.3,binarytrees.py 21,9,1694301901,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,318,9,279,30,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4215.5 MiB,2489.6 MiB,9089.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12698.6 MiB
2,Python 3.11.3,binarytrees.py 21,10,1694301902,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,318,9,279,30,0,95.1,4.4,0.0,0.0,0.0,0.0,0.5,0.0,15794.9 MiB,4216.0 MiB,2489.0 MiB,9089.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12699.2 MiB
2,Python 3.11.3,binarytrees.py 21,11,1694301903,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,318,9,279,30,0,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4207.9 MiB,2497.1 MiB,9089.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12691.1 MiB
2,Python 3.11.3,binarytrees.py 21,12,1694301905,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,318,9,279,30,0,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4223.6 MiB,2481.4 MiB,9089.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12706.8 MiB
2,Python 3.11.3,binarytrees.py 21,13,1694301906,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,318,9,279,30,0,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4221.6 MiB,2483.4 MiB,9089.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12704.8 MiB
2,Python 3.11.3,binarytrees.py 21,14,1694301907,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,318,9,279,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4219.7 MiB,2485.3 MiB,9089.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12702.9 MiB
2,Python 3.11.3,binarytrees.py 21,15,1694301909,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,318,9,279,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4219.1 MiB,2485.9 MiB,9089.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12702.3 MiB
2,Python 3.11.3,binarytrees.py 21,16,1694301910,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,318,9,279,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4217.0 MiB,2488.0 MiB,9089.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12700.2 MiB
2,Python 3.11.3,binarytrees.py 21,17,1694301911,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,318,9,279,30,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4211.6 MiB,2493.4 MiB,9089.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12694.8 MiB
2,Python 3.11.3,binarytrees.py 21,18,1694301913,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,318,9,279,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4207.4 MiB,2497.6 MiB,9089.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12690.6 MiB
2,Python 3.11.3,binarytrees.py 21,19,1694301914,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,318,9,279,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4210.0 MiB,2495.0 MiB,9089.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12693.2 MiB
2,Python 3.11.3,binarytrees.py 21,20,1694301915,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,318,9,279,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4208.9 MiB,2496.1 MiB,9089.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12692.1 MiB
2,Python 3.11.3,binarytrees.py 21,21,1694301917,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,318,9,279,30,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4205.7 MiB,2499.2 MiB,9089.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12689.0 MiB
2,Python 3.11.3,binarytrees.py 21,22,1694301918,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,317,9,278,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4203.5 MiB,2501.4 MiB,9089.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12686.8 MiB
2,Python 3.11.3,binarytrees.py 21,23,1694301919,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,317,9,278,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4203.5 MiB,2501.4 MiB,9089.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12686.8 MiB
2,Python 3.11.3,binarytrees.py 21,24,1694301921,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,317,9,278,30,0,99.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4203.3 MiB,2501.7 MiB,9089.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12686.5 MiB
2,Python 3.11.3,binarytrees.py 21,25,1694301922,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,317,9,278,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4202.0 MiB,2502.9 MiB,9089.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12685.3 MiB
2,Python 3.11.3,binarytrees.py 21,26,1694301923,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,317,9,278,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4201.8 MiB,2503.1 MiB,9090.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12685.1 MiB
2,Python 3.11.3,binarytrees.py 21,27,1694301925,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,317,9,278,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4200.8 MiB,2504.1 MiB,9090.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12684.1 MiB
2,Python 3.11.3,binarytrees.py 21,28,1694301926,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,317,9,278,30,0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4200.8 MiB,2504.1 MiB,9090.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12684.1 MiB
2,Python 3.11.3,binarytrees.py 21,29,1694301927,1339722,python,0:02.94,500368,344248,7680,0.0,2.1,3,6,0:02,0,4,354768,1,245k,0,344248,317,9,278,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4192.7 MiB,2512.2 MiB,9090.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12676.0 MiB
