test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.12.0b1,binarytrees.py 21,25,1694304343,1346936,python,0:02.86,511236,348244,11084,0.0,2.2,3,1,0:02,0,4,360196,0,245k,0,348244,320,9,281,30,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4031.2 MiB,2629.0 MiB,9134.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12552.2 MiB
1,Python 3.12.0b1,binarytrees.py 21,26,1694304344,1346936,python,0:02.86,511236,348244,11084,0.0,2.2,3,1,0:02,0,4,360196,0,245k,0,348244,320,9,281,30,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3959.2 MiB,2707.9 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12480.2 MiB
1,Python 3.12.0b1,binarytrees.py 21,27,1694304345,1346936,python,0:02.87,511236,348244,11084,0.0,2.2,3,1,0:02,0,4,360196,0,245k,0,348244,320,8,282,30,0,87.3,2.7,0.0,10.0,0.0,0.0,0.0,0.0,15794.9 MiB,3875.4 MiB,2784.8 MiB,9134.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12396.4 MiB
1,Python 3.12.0b1,binarytrees.py 21,28,1694304346,1346936,python,0:02.87,511236,348244,11084,0.0,2.2,3,1,0:02,0,4,360196,0,245k,0,348244,320,8,282,30,0,86.3,3.9,0.0,9.8,0.0,0.0,0.0,0.0,15794.9 MiB,3888.2 MiB,2772.0 MiB,9134.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12409.2 MiB
1,Python 3.12.0b1,binarytrees.py 21,29,1694304348,1346936,python,0:02.87,511236,348244,11084,0.0,2.2,3,1,0:02,0,4,360196,0,245k,0,348244,320,6,284,30,0,71.3,2.7,0.0,26.0,0.0,0.0,0.0,0.0,15794.9 MiB,4015.1 MiB,2645.1 MiB,9134.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12536.1 MiB
1,Python 3.12.0b1,binarytrees.py 21,30,1694304349,1346936,python,0:02.87,511236,348244,11084,0.0,2.2,3,1,0:02,0,4,360196,0,245k,0,348244,320,3,287,30,0,22.9,4.2,0.0,72.9,0.0,0.0,0.0,0.0,15794.9 MiB,3940.4 MiB,2719.8 MiB,9134.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12461.4 MiB
1,Python 3.12.0b1,binarytrees.py 21,31,1694304350,1346936,python,0:02.87,511236,348244,11084,0.0,2.2,3,1,0:02,0,4,360196,0,245k,0,348244,320,2,288,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3984.5 MiB,2675.7 MiB,9134.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12505.5 MiB
1,Python 3.12.0b1,binarytrees.py 21,32,1694304351,1346936,python,0:02.87,511236,348244,11084,0.0,2.2,3,1,0:02,0,4,360196,0,245k,0,348244,320,2,288,30,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4026.4 MiB,2640.7 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12547.4 MiB
1,Python 3.12.0b1,binarytrees.py 21,33,1694304352,1346936,python,0:02.87,511236,348244,11084,0.0,2.2,3,1,0:02,0,4,360196,0,245k,0,348244,320,2,288,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4111.3 MiB,2555.9 MiB,9127.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12632.3 MiB
1,Python 3.12.0b1,binarytrees.py 21,34,1694304354,1346936,python,0:02.87,511236,348244,11084,0.0,2.2,3,1,0:02,0,4,360196,0,245k,0,348244,320,2,288,30,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4100.4 MiB,2566.8 MiB,9127.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12621.4 MiB
1,Python 3.12.0b1,binarytrees.py 21,35,1694304355,1346936,python,0:02.87,511236,348244,11084,0.0,2.2,3,1,0:02,0,4,360196,0,245k,0,348244,320,2,288,30,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4027.1 MiB,2640.1 MiB,9127.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12548.1 MiB
1,Python 3.12.0b1,binarytrees.py 21,36,1694304356,1346936,python,0:02.87,511236,348244,11084,0.0,2.2,3,1,0:02,0,4,360196,0,245k,0,348244,321,2,289,30,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3969.2 MiB,2698.0 MiB,9127.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12490.2 MiB
1,Python 3.12.0b1,binarytrees.py 21,37,1694304357,1346936,python,0:02.87,511236,348244,11084,0.0,2.2,3,1,0:02,0,4,360196,0,245k,0,348244,321,2,289,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3971.2 MiB,2696.0 MiB,9127.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12492.2 MiB
1,Python 3.12.0b1,binarytrees.py 21,38,1694304358,1346936,python,0:02.87,511236,348244,11084,0.0,2.2,3,1,0:02,0,4,360196,0,245k,0,348244,321,2,289,30,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3979.8 MiB,2687.4 MiB,9127.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12500.8 MiB
1,Python 3.12.0b1,binarytrees.py 21,39,1694304359,1346936,python,0:02.87,511236,348244,11084,0.0,2.2,3,1,0:02,0,4,360196,0,245k,0,348244,320,2,288,30,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3988.2 MiB,2679.0 MiB,9127.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12509.2 MiB
1,Python 3.12.0b1,binarytrees.py 21,40,1694304361,1346936,python,0:02.87,511236,348244,11084,0.0,2.2,3,1,0:02,0,4,360196,0,245k,0,348244,321,2,289,30,0,11.3,2.3,0.0,85.7,0.8,0.0,0.0,0.0,15794.9 MiB,3994.1 MiB,2673.1 MiB,9127.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12515.1 MiB
1,Python 3.12.0b1,binarytrees.py 21,41,1694304362,1346936,python,0:02.87,511236,348244,11084,0.0,2.2,3,1,0:02,0,4,360196,0,245k,0,348244,321,2,289,30,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4002.0 MiB,2665.2 MiB,9127.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12523.0 MiB
1,Python 3.12.0b1,binarytrees.py 21,42,1694304363,1346936,python,0:02.87,511236,348244,11084,0.0,2.2,3,1,0:02,0,4,360196,0,245k,0,348244,321,2,289,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4005.7 MiB,2661.5 MiB,9127.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12526.7 MiB
2,Python 3.12.0b1,binarytrees.py 21,0,1694304364,1347269,python,0:00.11,69852,58708,11080,68.8,0.4,1,6,0:00,0,4,49628,0,13k,0,58708,312,2,280,30,0,17.3,9.0,0.0,73.7,0.0,0.0,0.0,0.0,15794.9 MiB,4577.8 MiB,2082.4 MiB,9134.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,13098.9 MiB
2,Python 3.12.0b1,binarytrees.py 21,1,1694304365,1347269,python,0:01.29,695516,675148,11080,100.0,4.2,1,6,0:01,0,4,675292,0,163k,0,675148,312,2,280,30,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3975.1 MiB,2685.0 MiB,9134.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12496.2 MiB
2,Python 3.12.0b1,binarytrees.py 21,2,1694304366,1347269,python,0:02.46,38108,28040,11080,93.8,0.2,1,6,0:02,0,4,17884,0,166k,0,28040,312,2,280,30,0,10.4,4.5,0.0,84.3,0.7,0.0,0.0,0.0,15794.9 MiB,4612.0 MiB,2055.1 MiB,9127.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,13133.0 MiB
2,Python 3.12.0b1,binarytrees.py 21,3,1694304368,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4204.7 MiB,2455.6 MiB,9134.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12725.8 MiB
2,Python 3.12.0b1,binarytrees.py 21,4,1694304369,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4199.7 MiB,2460.4 MiB,9134.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12720.8 MiB
2,Python 3.12.0b1,binarytrees.py 21,5,1694304370,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4199.2 MiB,2467.7 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12720.3 MiB
2,Python 3.12.0b1,binarytrees.py 21,6,1694304372,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4184.1 MiB,2483.0 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12705.1 MiB
2,Python 3.12.0b1,binarytrees.py 21,7,1694304373,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4197.9 MiB,2469.2 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12718.9 MiB
2,Python 3.12.0b1,binarytrees.py 21,8,1694304374,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4200.3 MiB,2466.8 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12721.4 MiB
2,Python 3.12.0b1,binarytrees.py 21,9,1694304376,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4199.3 MiB,2467.8 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12720.3 MiB
2,Python 3.12.0b1,binarytrees.py 21,10,1694304377,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4183.8 MiB,2483.3 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12704.9 MiB
2,Python 3.12.0b1,binarytrees.py 21,11,1694304378,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4177.2 MiB,2489.9 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12698.3 MiB
2,Python 3.12.0b1,binarytrees.py 21,12,1694304380,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4187.8 MiB,2479.3 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12708.9 MiB
2,Python 3.12.0b1,binarytrees.py 21,13,1694304381,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4192.7 MiB,2474.4 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12713.8 MiB
2,Python 3.12.0b1,binarytrees.py 21,14,1694304382,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4189.2 MiB,2477.8 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12710.3 MiB
2,Python 3.12.0b1,binarytrees.py 21,15,1694304384,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4189.2 MiB,2477.8 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12710.3 MiB
2,Python 3.12.0b1,binarytrees.py 21,16,1694304385,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4185.5 MiB,2481.6 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12706.6 MiB
2,Python 3.12.0b1,binarytrees.py 21,17,1694304386,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4173.8 MiB,2493.3 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12694.9 MiB
2,Python 3.12.0b1,binarytrees.py 21,18,1694304388,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4184.6 MiB,2482.4 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12705.7 MiB
2,Python 3.12.0b1,binarytrees.py 21,19,1694304389,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4181.7 MiB,2485.3 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12702.8 MiB
2,Python 3.12.0b1,binarytrees.py 21,20,1694304390,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4181.7 MiB,2485.4 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12702.8 MiB
2,Python 3.12.0b1,binarytrees.py 21,21,1694304392,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4178.2 MiB,2488.8 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12699.3 MiB
2,Python 3.12.0b1,binarytrees.py 21,22,1694304393,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4177.7 MiB,2489.2 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12698.8 MiB
2,Python 3.12.0b1,binarytrees.py 21,23,1694304394,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4175.3 MiB,2491.6 MiB,9127.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12696.4 MiB
2,Python 3.12.0b1,binarytrees.py 21,24,1694304396,1347269,python,0:03.42,511236,348224,11084,0.0,2.2,3,6,0:03,0,4,360196,0,245k,0,348224,320,9,281,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4175.4 MiB,2491.7 MiB,9127.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12696.5 MiB
