test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.10.11,binarytrees.py 21,35,1694299000,1329248,python,0:04.28,502952,342316,6928,0.0,2.1,3,0,0:04,0,4,358208,0,245k,0,342316,319,9,280,30,0,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4224.9 MiB,2502.4 MiB,9067.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12685.8 MiB
1,Python 3.10.11,binarytrees.py 21,36,1694299001,1329248,python,0:04.28,502952,342316,6928,0.0,2.1,3,0,0:04,0,4,358208,0,245k,0,342316,319,9,280,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4224.6 MiB,2502.6 MiB,9067.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12685.6 MiB
1,Python 3.10.11,binarytrees.py 21,37,1694299002,1329248,python,0:04.28,502952,342316,6928,0.0,2.1,3,0,0:04,0,4,358208,0,245k,0,342316,319,9,280,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4224.4 MiB,2502.9 MiB,9067.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12685.3 MiB
1,Python 3.10.11,binarytrees.py 21,38,1694299004,1329248,python,0:04.28,502952,342316,6928,0.0,2.1,3,0,0:04,0,4,358208,0,245k,0,342316,319,9,280,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4224.4 MiB,2502.9 MiB,9067.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12685.3 MiB
1,Python 3.10.11,binarytrees.py 21,39,1694299005,1329248,python,0:04.28,502952,342316,6928,0.0,2.1,3,0,0:04,0,4,358208,0,245k,0,342316,319,9,280,30,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4224.6 MiB,2502.6 MiB,9067.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12685.6 MiB
1,Python 3.10.11,binarytrees.py 21,40,1694299006,1329248,python,0:04.28,502952,342316,6928,0.0,2.1,3,0,0:04,0,4,358208,0,245k,0,342316,319,9,280,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4225.8 MiB,2501.4 MiB,9067.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12686.8 MiB
1,Python 3.10.11,binarytrees.py 21,41,1694299008,1329248,python,0:04.28,502952,342316,6928,0.0,2.1,3,0,0:04,0,4,358208,0,245k,0,342316,319,9,280,30,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4225.8 MiB,2501.4 MiB,9067.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12686.8 MiB
1,Python 3.10.11,binarytrees.py 21,42,1694299009,1329248,python,0:04.28,502952,342316,6928,0.0,2.1,3,0,0:04,0,4,358208,0,245k,0,342316,319,9,280,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4225.6 MiB,2501.6 MiB,9067.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12686.6 MiB
1,Python 3.10.11,binarytrees.py 21,43,1694299010,1329248,python,0:04.28,502952,342316,6928,0.0,2.1,3,0,0:04,0,4,358208,0,245k,0,342316,319,9,280,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4225.1 MiB,2502.1 MiB,9067.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12686.1 MiB
1,Python 3.10.11,binarytrees.py 21,44,1694299012,1329248,python,0:04.28,502952,342316,6928,0.0,2.1,3,0,0:04,0,4,358208,0,245k,0,342316,319,9,280,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4224.1 MiB,2503.1 MiB,9067.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12685.1 MiB
1,Python 3.10.11,binarytrees.py 21,45,1694299013,1329248,python,0:04.28,502952,342316,6928,0.0,2.1,3,0,0:04,0,4,358208,0,245k,0,342316,319,9,280,30,0,97.8,1.6,0.0,0.0,0.0,0.0,0.5,0.0,15794.9 MiB,4223.6 MiB,2503.6 MiB,9067.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12684.6 MiB
1,Python 3.10.11,binarytrees.py 21,46,1694299014,1329248,python,0:04.28,502952,342316,6928,0.0,2.1,3,0,0:04,0,4,358208,0,245k,0,342316,319,9,280,30,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4224.6 MiB,2502.6 MiB,9067.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12685.6 MiB
1,Python 3.10.11,binarytrees.py 21,47,1694299016,1329248,python,0:04.28,502952,342316,6928,0.0,2.1,3,0,0:04,0,4,358208,0,245k,0,342316,319,9,280,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4224.1 MiB,2503.1 MiB,9067.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12685.1 MiB
1,Python 3.10.11,binarytrees.py 21,48,1694299017,1329248,python,0:04.28,502952,342316,6928,0.0,2.1,3,0,0:04,0,4,358208,0,245k,0,342316,319,9,280,30,0,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4224.1 MiB,2503.1 MiB,9067.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12685.1 MiB
1,Python 3.10.11,binarytrees.py 21,49,1694299018,1329248,python,0:04.28,502952,342316,6928,0.0,2.1,3,0,0:04,0,4,358208,0,245k,0,342316,319,9,280,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4224.4 MiB,2502.8 MiB,9067.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12685.4 MiB
1,Python 3.10.11,binarytrees.py 21,50,1694299020,1329248,python,0:04.28,502952,342316,6928,0.0,2.1,3,0,0:04,0,4,358208,0,245k,0,342316,319,9,280,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4224.4 MiB,2503.0 MiB,9067.5 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12685.4 MiB
1,Python 3.10.11,binarytrees.py 21,51,1694299021,1329248,python,0:04.28,502952,342332,6928,0.0,2.1,3,5,0:04,0,4,358208,0,245k,0,342332,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4219.4 MiB,2501.1 MiB,9074.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12680.4 MiB
1,Python 3.10.11,binarytrees.py 21,52,1694299022,1329248,python,0:04.28,502952,342332,6928,0.0,2.1,3,5,0:04,0,4,358208,0,245k,0,342332,319,9,280,30,0,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4079.9 MiB,2640.2 MiB,9074.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12540.9 MiB
1,Python 3.10.11,binarytrees.py 21,53,1694299024,1329248,python,0:04.28,502952,342332,6928,0.0,2.1,3,5,0:04,0,4,358208,0,245k,0,342332,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4076.5 MiB,2650.7 MiB,9067.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12537.5 MiB
1,Python 3.10.11,binarytrees.py 21,54,1694299025,1329248,python,0:04.28,502952,342332,6928,0.0,2.1,3,5,0:04,0,4,358208,0,245k,0,342332,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3940.4 MiB,2786.8 MiB,9067.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12401.4 MiB
1,Python 3.10.11,binarytrees.py 21,55,1694299026,1329248,python,0:04.28,502952,342332,6928,0.0,2.1,3,5,0:04,0,4,358208,0,245k,0,342332,319,8,281,30,0,88.8,2.0,0.0,9.2,0.0,0.0,0.0,0.0,15794.9 MiB,4071.1 MiB,2649.2 MiB,9074.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12532.1 MiB
1,Python 3.10.11,binarytrees.py 21,56,1694299028,1329248,python,0:04.28,502952,342332,6928,0.0,2.1,3,4,0:04,0,4,358208,0,245k,0,342332,319,6,283,30,0,63.8,3.4,0.0,32.9,0.0,0.0,0.0,0.0,15794.9 MiB,3979.3 MiB,2740.9 MiB,9074.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12440.3 MiB
1,Python 3.10.11,binarytrees.py 21,57,1694299029,1329248,python,0:04.28,502952,342332,6928,0.0,2.1,3,7,0:04,0,4,358208,0,245k,0,342332,319,4,285,30,0,40.8,3.4,0.0,55.8,0.0,0.0,0.0,0.0,15794.9 MiB,4041.8 MiB,2678.3 MiB,9074.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12502.8 MiB
1,Python 3.10.11,binarytrees.py 21,58,1694299030,1329248,python,0:04.28,502952,342332,6928,0.0,2.1,3,7,0:04,0,4,358208,0,245k,0,342332,319,2,287,30,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,4113.2 MiB,2607.0 MiB,9074.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12574.2 MiB
1,Python 3.10.11,binarytrees.py 21,59,1694299031,1329248,python,0:04.28,502952,342332,6928,0.0,2.1,3,7,0:04,0,4,358208,0,245k,0,342332,319,2,287,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4011.8 MiB,2708.4 MiB,9074.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12472.8 MiB
1,Python 3.10.11,binarytrees.py 21,60,1694299032,1329248,python,0:04.28,502952,342332,6928,0.0,2.1,3,7,0:04,0,4,358208,0,245k,0,342332,319,2,287,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4157.9 MiB,2569.2 MiB,9067.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12619.0 MiB
1,Python 3.10.11,binarytrees.py 21,61,1694299034,1329248,python,0:04.28,502952,342332,6928,0.0,2.1,3,7,0:04,0,4,358208,0,245k,0,342332,319,2,287,30,0,11.9,3.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4105.5 MiB,2621.6 MiB,9067.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12566.6 MiB
1,Python 3.10.11,binarytrees.py 21,62,1694299035,1329248,python,0:04.28,502952,342332,6928,0.0,2.1,3,7,0:04,0,4,358208,0,245k,0,342332,319,2,287,30,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4073.3 MiB,2653.9 MiB,9067.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12534.3 MiB
1,Python 3.10.11,binarytrees.py 21,63,1694299036,1329248,python,0:04.28,502952,342332,6928,0.0,2.1,3,7,0:04,0,4,358208,0,245k,0,342332,319,2,287,30,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4159.0 MiB,2568.1 MiB,9067.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12620.0 MiB
1,Python 3.10.11,binarytrees.py 21,64,1694299037,1329248,python,0:04.28,502952,342332,6928,0.0,2.1,3,7,0:04,0,4,358208,0,245k,0,342332,319,2,287,30,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4085.8 MiB,2641.3 MiB,9067.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12546.9 MiB
1,Python 3.10.11,binarytrees.py 21,65,1694299038,1329248,python,0:04.28,502952,342332,6928,0.0,2.1,3,7,0:04,0,4,358208,0,245k,0,342332,319,2,287,30,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4156.5 MiB,2570.6 MiB,9067.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12617.5 MiB
1,Python 3.10.11,binarytrees.py 21,66,1694299039,1329248,python,0:04.28,502952,342332,6928,0.0,2.1,3,7,0:04,0,4,358208,0,245k,0,342332,319,2,287,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4157.7 MiB,2569.4 MiB,9067.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12618.7 MiB
1,Python 3.10.11,binarytrees.py 21,67,1694299041,1329248,python,0:04.28,502952,342332,6928,0.0,2.1,3,7,0:04,0,4,358208,0,245k,0,342332,319,2,287,30,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4059.5 MiB,2667.6 MiB,9067.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12520.5 MiB
1,Python 3.10.11,binarytrees.py 21,68,1694299042,1329248,python,0:04.28,502952,342332,6928,0.0,2.1,3,7,0:04,0,4,358208,0,245k,0,342332,319,2,287,30,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4154.7 MiB,2572.4 MiB,9067.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12615.7 MiB
