test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.8.16,binarytrees.py 21,13,1694291333,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4307.6 MiB,2475.5 MiB,9011.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12712.5 MiB
1,Python 3.8.16,binarytrees.py 21,14,1694291334,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4289.4 MiB,2493.7 MiB,9011.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12694.4 MiB
1,Python 3.8.16,binarytrees.py 21,15,1694291336,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4303.7 MiB,2479.4 MiB,9011.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12708.6 MiB
1,Python 3.8.16,binarytrees.py 21,16,1694291337,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4310.4 MiB,2472.7 MiB,9011.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12715.4 MiB
1,Python 3.8.16,binarytrees.py 21,17,1694291338,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4309.7 MiB,2473.4 MiB,9011.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12714.6 MiB
1,Python 3.8.16,binarytrees.py 21,18,1694291340,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4292.6 MiB,2490.5 MiB,9011.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12697.6 MiB
1,Python 3.8.16,binarytrees.py 21,19,1694291341,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4308.2 MiB,2474.9 MiB,9011.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12713.2 MiB
1,Python 3.8.16,binarytrees.py 21,20,1694291342,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4308.4 MiB,2474.7 MiB,9011.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12713.3 MiB
1,Python 3.8.16,binarytrees.py 21,21,1694291343,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4284.8 MiB,2498.3 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12689.7 MiB
1,Python 3.8.16,binarytrees.py 21,22,1694291345,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4307.5 MiB,2475.6 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12712.4 MiB
1,Python 3.8.16,binarytrees.py 21,23,1694291346,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4301.0 MiB,2482.1 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12706.0 MiB
1,Python 3.8.16,binarytrees.py 21,24,1694291347,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,95.8,3.6,0.0,0.0,0.0,0.0,0.6,0.0,15794.9 MiB,4305.2 MiB,2477.9 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12710.2 MiB
1,Python 3.8.16,binarytrees.py 21,25,1694291349,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4305.0 MiB,2478.1 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12709.9 MiB
1,Python 3.8.16,binarytrees.py 21,26,1694291350,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4284.1 MiB,2499.0 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12689.0 MiB
1,Python 3.8.16,binarytrees.py 21,27,1694291351,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4304.2 MiB,2478.9 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12709.2 MiB
1,Python 3.8.16,binarytrees.py 21,28,1694291353,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4301.0 MiB,2482.1 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12706.0 MiB
1,Python 3.8.16,binarytrees.py 21,29,1694291354,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4290.5 MiB,2492.6 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12695.4 MiB
1,Python 3.8.16,binarytrees.py 21,30,1694291355,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4281.1 MiB,2502.0 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12686.1 MiB
1,Python 3.8.16,binarytrees.py 21,31,1694291356,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4300.8 MiB,2482.3 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12705.7 MiB
1,Python 3.8.16,binarytrees.py 21,32,1694291358,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4300.5 MiB,2482.6 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12705.5 MiB
1,Python 3.8.16,binarytrees.py 21,33,1694291359,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4299.8 MiB,2483.3 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12704.8 MiB
1,Python 3.8.16,binarytrees.py 21,34,1694291360,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4300.0 MiB,2483.1 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12705.0 MiB
1,Python 3.8.16,binarytrees.py 21,35,1694291362,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4299.8 MiB,2483.3 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12704.8 MiB
1,Python 3.8.16,binarytrees.py 21,36,1694291363,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4299.1 MiB,2484.0 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12704.1 MiB
1,Python 3.8.16,binarytrees.py 21,37,1694291364,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4290.5 MiB,2492.6 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12695.5 MiB
1,Python 3.8.16,binarytrees.py 21,38,1694291366,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4296.9 MiB,2486.2 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12701.9 MiB
1,Python 3.8.16,binarytrees.py 21,39,1694291367,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4299.6 MiB,2483.5 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12704.6 MiB
1,Python 3.8.16,binarytrees.py 21,40,1694291368,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4298.7 MiB,2484.3 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12703.7 MiB
1,Python 3.8.16,binarytrees.py 21,41,1694291369,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4277.9 MiB,2505.1 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12683.0 MiB
1,Python 3.8.16,binarytrees.py 21,42,1694291371,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4292.7 MiB,2490.3 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12697.7 MiB
1,Python 3.8.16,binarytrees.py 21,43,1694291372,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4296.9 MiB,2486.2 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12701.9 MiB
1,Python 3.8.16,binarytrees.py 21,44,1694291373,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4297.1 MiB,2485.9 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12702.2 MiB
1,Python 3.8.16,binarytrees.py 21,45,1694291375,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4296.3 MiB,2486.8 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12701.3 MiB
1,Python 3.8.16,binarytrees.py 21,46,1694291376,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4286.9 MiB,2496.2 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12691.9 MiB
1,Python 3.8.16,binarytrees.py 21,47,1694291377,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4287.5 MiB,2495.5 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12692.6 MiB
1,Python 3.8.16,binarytrees.py 21,48,1694291379,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4295.4 MiB,2487.6 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12700.5 MiB
1,Python 3.8.16,binarytrees.py 21,49,1694291380,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4294.4 MiB,2488.6 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12699.5 MiB
1,Python 3.8.16,binarytrees.py 21,50,1694291381,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4247.0 MiB,2529.2 MiB,9018.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12652.1 MiB
1,Python 3.8.16,binarytrees.py 21,51,1694291383,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4137.3 MiB,2645.6 MiB,9012.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12542.4 MiB
1,Python 3.8.16,binarytrees.py 21,52,1694291384,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4099.1 MiB,2684.0 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12504.1 MiB
1,Python 3.8.16,binarytrees.py 21,53,1694291385,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,8,280,30,0,87.8,2.6,0.0,9.6,0.0,0.0,0.0,0.0,15794.9 MiB,4089.9 MiB,2686.1 MiB,9018.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12494.9 MiB
1,Python 3.8.16,binarytrees.py 21,54,1694291387,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,9,279,30,0,87.9,2.5,0.0,9.6,0.0,0.0,0.0,0.0,15794.9 MiB,4133.0 MiB,2643.0 MiB,9018.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12538.1 MiB
1,Python 3.8.16,binarytrees.py 21,55,1694291388,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,7,281,30,0,81.0,3.9,0.0,15.0,0.0,0.0,0.0,0.0,15794.9 MiB,4008.0 MiB,2775.0 MiB,9011.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12413.1 MiB
1,Python 3.8.16,binarytrees.py 21,56,1694291389,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,6,0:04,0,4,355824,1,248k,0,345624,318,5,283,30,0,49.4,4.5,0.0,46.1,0.0,0.0,0.0,0.0,15794.9 MiB,4086.5 MiB,2689.5 MiB,9018.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12491.6 MiB
1,Python 3.8.16,binarytrees.py 21,57,1694291390,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,3,285,30,0,23.4,3.6,0.0,73.0,0.0,0.0,0.0,0.0,15794.9 MiB,4112.9 MiB,2663.2 MiB,9018.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12517.9 MiB
1,Python 3.8.16,binarytrees.py 21,58,1694291391,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,2,286,30,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4123.4 MiB,2652.7 MiB,9018.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12528.5 MiB
1,Python 3.8.16,binarytrees.py 21,59,1694291393,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,2,286,30,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4205.7 MiB,2570.3 MiB,9018.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12610.7 MiB
1,Python 3.8.16,binarytrees.py 21,60,1694291394,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,2,286,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4203.7 MiB,2579.3 MiB,9011.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12608.7 MiB
1,Python 3.8.16,binarytrees.py 21,61,1694291395,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,2,286,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4084.6 MiB,2698.4 MiB,9011.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12489.7 MiB
1,Python 3.8.16,binarytrees.py 21,62,1694291396,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,2,286,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4212.3 MiB,2570.7 MiB,9011.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12617.4 MiB
1,Python 3.8.16,binarytrees.py 21,63,1694291397,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,3,285,30,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4150.6 MiB,2632.4 MiB,9011.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12555.6 MiB
1,Python 3.8.16,binarytrees.py 21,64,1694291398,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,2,286,30,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4189.6 MiB,2593.3 MiB,9011.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12594.7 MiB
1,Python 3.8.16,binarytrees.py 21,65,1694291400,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,2,286,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4220.7 MiB,2562.3 MiB,9011.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12625.8 MiB
1,Python 3.8.16,binarytrees.py 21,66,1694291401,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,2,286,30,0,11.1,4.4,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,4114.4 MiB,2668.6 MiB,9011.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12519.5 MiB
1,Python 3.8.16,binarytrees.py 21,67,1694291402,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,2,286,30,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4219.0 MiB,2564.0 MiB,9011.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12624.1 MiB
1,Python 3.8.16,binarytrees.py 21,68,1694291403,1309716,python,0:04.13,500216,345624,6632,0.0,2.1,3,4,0:04,0,4,355824,1,248k,0,345624,318,2,286,30,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4177.6 MiB,2605.3 MiB,9011.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12582.7 MiB
