test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-4.6 4.6.4,nbody_2.c 50000000,10,1695310605,2949050,nbody_2_g++-4.6,0:11.90,6496,1956,1780,100.0,0.0,1,6,0:11,0,12,556,0,213,0,1956,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3970.4 MiB,2184.6 MiB,9639.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.5 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,11,1695310607,2949050,nbody_2_g++-4.6,0:13.07,6496,1956,1780,93.8,0.0,1,6,0:13,0,12,556,0,213,0,1956,330,2,280,48,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3970.4 MiB,2184.6 MiB,9639.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.5 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,12,1695310608,2949050,nbody_2_g++-4.6,0:14.24,6496,1956,1780,93.8,0.0,1,6,0:14,0,12,556,0,213,0,1956,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3971.1 MiB,2183.8 MiB,9639.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12941.3 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,13,1695310609,2949050,nbody_2_g++-4.6,0:15.42,6496,1956,1780,100.0,0.0,1,6,0:15,0,12,556,0,213,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3969.9 MiB,2185.1 MiB,9639.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.0 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,14,1695310610,2949050,nbody_2_g++-4.6,0:16.59,6496,1956,1780,100.0,0.0,1,6,0:16,0,12,556,0,213,0,1956,330,2,280,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3969.4 MiB,2185.5 MiB,9639.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.5 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,15,1695310611,2949050,nbody_2_g++-4.6,0:17.76,6496,1956,1780,100.0,0.0,1,6,0:17,0,12,556,0,213,0,1956,330,2,280,48,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3969.4 MiB,2185.5 MiB,9639.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.6 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,16,1695310612,2949050,nbody_2_g++-4.6,0:18.93,6496,1956,1780,100.0,0.0,1,6,0:18,0,12,556,0,213,0,1956,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3969.4 MiB,2185.5 MiB,9639.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.6 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,17,1695310614,2949050,nbody_2_g++-4.6,0:20.10,6496,1956,1780,93.8,0.0,1,6,0:20,0,12,556,0,213,0,1956,330,2,280,48,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3969.6 MiB,2185.3 MiB,9639.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.8 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,18,1695310615,2949050,nbody_2_g++-4.6,0:21.27,6496,1956,1780,100.0,0.0,1,6,0:21,0,12,556,0,213,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3969.4 MiB,2185.5 MiB,9639.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.6 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,19,1695310616,2949050,nbody_2_g++-4.6,0:22.45,6496,1956,1780,100.0,0.0,1,2,0:22,0,12,556,0,213,0,1956,330,2,280,48,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3969.2 MiB,2185.8 MiB,9639.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.3 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,20,1695310617,2949050,nbody_2_g++-4.6,0:23.62,6496,1956,1780,100.0,0.0,1,2,0:23,0,12,556,0,213,0,1956,330,2,280,48,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3968.2 MiB,2186.8 MiB,9639.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.3 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,21,1695310618,2949050,nbody_2_g++-4.6,0:24.79,6496,1956,1780,93.8,0.0,1,6,0:24,0,12,556,0,213,0,1956,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3967.9 MiB,2187.0 MiB,9639.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.1 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,22,1695310620,2949050,nbody_2_g++-4.6,0:25.97,6496,1956,1780,100.0,0.0,1,6,0:25,0,12,556,0,213,0,1956,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3967.9 MiB,2187.0 MiB,9639.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.1 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,23,1695310621,2949050,nbody_2_g++-4.6,0:27.14,6496,1956,1780,100.0,0.0,1,6,0:27,0,12,556,0,213,0,1956,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3968.7 MiB,2186.3 MiB,9639.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.8 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,24,1695310622,2949050,nbody_2_g++-4.6,0:28.31,6496,1956,1780,100.0,0.0,1,6,0:28,0,12,556,0,213,0,1956,330,2,280,48,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3967.9 MiB,2187.0 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.1 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,25,1695310623,2949050,nbody_2_g++-4.6,0:29.49,6496,1956,1780,100.0,0.0,1,6,0:29,0,12,556,0,213,0,1956,330,2,280,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3967.9 MiB,2187.0 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.1 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,26,1695310624,2949050,nbody_2_g++-4.6,0:30.66,6496,1956,1780,100.0,0.0,1,6,0:30,0,12,556,0,213,0,1956,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3968.2 MiB,2186.7 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.3 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,27,1695310625,2949050,nbody_2_g++-4.6,0:31.83,6496,1956,1780,100.0,0.0,1,6,0:31,0,12,556,0,213,0,1956,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3968.4 MiB,2186.5 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.6 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,28,1695310627,2949050,nbody_2_g++-4.6,0:33.01,6496,1956,1780,100.0,0.0,1,6,0:33,0,12,556,0,213,0,1956,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3970.1 MiB,2184.8 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.3 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,29,1695310628,2949050,nbody_2_g++-4.6,0:34.18,6496,1956,1780,100.0,0.0,1,6,0:34,0,12,556,0,213,0,1956,331,2,281,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3969.7 MiB,2185.3 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.8 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,30,1695310629,2949050,nbody_2_g++-4.6,0:35.35,6496,1956,1780,100.0,0.0,1,2,0:35,0,12,556,0,213,0,1956,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3970.1 MiB,2184.8 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.3 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,31,1695310630,2949050,nbody_2_g++-4.6,0:36.53,6496,1956,1780,100.0,0.0,1,2,0:36,0,12,556,0,213,0,1956,331,2,281,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3970.1 MiB,2184.8 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.3 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,32,1695310631,2949050,nbody_2_g++-4.6,0:37.70,6496,1956,1780,100.0,0.0,1,2,0:37,0,12,556,0,213,0,1956,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3969.7 MiB,2185.2 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.8 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,33,1695310632,2949050,nbody_2_g++-4.6,0:38.87,6496,1956,1780,100.0,0.0,1,2,0:38,0,12,556,0,213,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3969.9 MiB,2185.0 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.1 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,34,1695310634,2949050,nbody_2_g++-4.6,0:40.04,6496,1956,1780,100.0,0.0,1,6,0:40,0,12,556,0,213,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3969.2 MiB,2185.7 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.3 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,35,1695310635,2949050,nbody_2_g++-4.6,0:41.22,6496,1956,1780,100.0,0.0,1,6,0:41,0,12,556,0,213,0,1956,330,2,280,48,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3968.9 MiB,2186.0 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.1 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,36,1695310636,2949050,nbody_2_g++-4.6,0:42.39,6496,1956,1780,100.0,0.0,1,2,0:42,0,12,556,0,213,0,1956,330,2,280,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3969.9 MiB,2185.0 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.1 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,37,1695310637,2949050,nbody_2_g++-4.6,0:43.56,6496,1956,1780,100.0,0.0,1,2,0:43,0,12,556,0,213,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3969.2 MiB,2185.7 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.4 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,38,1695310638,2949050,nbody_2_g++-4.6,0:44.73,6496,1956,1780,93.8,0.0,1,2,0:44,0,12,556,0,213,0,1956,330,2,280,48,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3968.7 MiB,2186.2 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.9 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,39,1695310639,2949050,nbody_2_g++-4.6,0:45.91,6496,1956,1780,100.0,0.0,1,2,0:45,0,12,556,0,213,0,1956,330,2,280,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3968.7 MiB,2186.2 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.9 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,40,1695310641,2949050,nbody_2_g++-4.6,0:47.08,6496,1956,1780,100.0,0.0,1,6,0:47,0,12,556,0,213,0,1956,330,2,280,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3968.7 MiB,2186.2 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.9 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,41,1695310642,2949050,nbody_2_g++-4.6,0:48.25,6496,1956,1780,93.8,0.0,1,6,0:48,0,12,556,0,213,0,1956,330,2,280,48,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3969.7 MiB,2185.2 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.9 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,42,1695310643,2949050,nbody_2_g++-4.6,0:49.42,6496,1956,1780,100.0,0.0,1,2,0:49,0,12,556,0,213,0,1956,331,2,281,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3969.2 MiB,2185.7 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.4 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,43,1695310644,2949050,nbody_2_g++-4.6,0:50.60,6496,1956,1780,100.0,0.0,1,2,0:50,0,12,556,0,213,0,1956,331,2,281,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3968.9 MiB,2186.0 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.1 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,44,1695310645,2949050,nbody_2_g++-4.6,0:51.77,6496,1956,1780,93.8,0.0,1,2,0:51,0,12,556,0,213,0,1956,331,2,281,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3969.7 MiB,2185.2 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.9 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,45,1695310646,2949050,nbody_2_g++-4.6,0:52.94,6496,1956,1780,100.0,0.0,1,2,0:52,0,12,556,0,213,0,1956,330,2,280,48,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3970.4 MiB,2184.5 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.6 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,46,1695310648,2949050,nbody_2_g++-4.6,0:54.12,6496,1956,1780,100.0,0.0,1,2,0:54,0,12,556,0,213,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3969.9 MiB,2185.0 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.1 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,47,1695310649,2949050,nbody_2_g++-4.6,0:55.29,6496,1956,1780,100.0,0.0,1,2,0:55,0,12,556,0,213,0,1956,331,2,281,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3970.4 MiB,2184.5 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.6 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,48,1695310650,2949050,nbody_2_g++-4.6,0:56.46,6496,1956,1780,100.0,0.0,1,2,0:56,0,12,556,0,213,0,1956,331,2,281,48,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3970.9 MiB,2184.0 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12941.1 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,49,1695310651,2949050,nbody_2_g++-4.6,0:57.64,6496,1956,1780,100.0,0.0,1,6,0:57,0,12,556,0,213,0,1956,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3970.4 MiB,2184.5 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.6 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,50,1695310652,2949050,nbody_2_g++-4.6,0:58.81,6496,1956,1780,100.0,0.0,1,6,0:58,0,12,556,0,213,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3970.7 MiB,2184.2 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.9 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,51,1695310654,2949050,nbody_2_g++-4.6,0:59.98,6496,1956,1780,93.8,0.0,1,6,0:59,0,12,556,0,213,0,1956,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3971.2 MiB,2183.7 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12941.4 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,52,1695310655,2949050,nbody_2_g++-4.6,1:01.16,6496,1956,1780,100.0,0.0,1,6,1:01,0,12,556,0,213,0,1956,331,2,281,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3971.4 MiB,2183.5 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12941.6 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,53,1695310656,2949050,nbody_2_g++-4.6,1:02.33,6496,1956,1780,100.0,0.0,1,6,1:02,0,12,556,0,213,0,1956,331,2,281,48,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3973.1 MiB,2181.7 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12943.3 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,54,1695310657,2949050,nbody_2_g++-4.6,1:03.50,6496,1956,1780,100.0,0.0,1,6,1:03,0,12,556,0,213,0,1956,331,2,281,48,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3973.1 MiB,2181.7 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12943.3 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,55,1695310658,2949050,nbody_2_g++-4.6,1:04.67,6496,1956,1780,100.0,0.0,1,2,1:04,0,12,556,0,213,0,1956,330,2,280,48,0,14.4,0.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3971.4 MiB,2183.5 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12941.6 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,56,1695310659,2949050,nbody_2_g++-4.6,1:05.85,6496,1956,1780,100.0,0.0,1,2,1:05,0,12,556,0,213,0,1956,330,2,280,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3970.9 MiB,2184.0 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12941.1 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,57,1695310661,2949050,nbody_2_g++-4.6,1:07.02,6496,1956,1780,100.0,0.0,1,6,1:07,0,12,556,0,213,0,1956,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3970.9 MiB,2184.0 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12941.1 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,58,1695310662,2949050,nbody_2_g++-4.6,1:08.19,6496,1956,1780,100.0,0.0,1,6,1:08,0,12,556,0,213,0,1956,331,2,281,48,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3970.9 MiB,2184.0 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12941.1 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,59,1695310663,2949050,nbody_2_g++-4.6,1:09.37,6496,1956,1780,100.0,0.0,1,6,1:09,0,12,556,0,213,0,1956,331,2,281,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3971.2 MiB,2183.7 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12941.4 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,60,1695310664,2949050,nbody_2_g++-4.6,1:10.54,6496,1956,1780,100.0,0.0,1,6,1:10,0,12,556,0,213,0,1956,331,2,281,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3971.4 MiB,2183.4 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12941.6 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,61,1695310665,2949050,nbody_2_g++-4.6,1:11.71,6496,1956,1780,100.0,0.0,1,6,1:11,0,12,556,0,213,0,1956,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3971.4 MiB,2183.4 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12941.6 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,62,1695310666,2949050,nbody_2_g++-4.6,1:12.89,6496,1956,1780,100.0,0.0,1,6,1:12,0,12,556,0,213,0,1956,330,2,280,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3972.2 MiB,2182.7 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12942.4 MiB
1,g++-4.6 4.6.4,nbody_2.c 50000000,63,1695310668,2949050,nbody_2_g++-4.6,1:14.06,6496,1956,1780,100.0,0.0,1,6,1:14,0,12,556,0,213,0,1956,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3971.9 MiB,2182.9 MiB,9640.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12942.1 MiB
