test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-11 11.4.0,nbody_2_original.c 50000000,0,1695390304,3066026,nbody_2_origina,0:00.16,6528,1976,1804,93.8,0.0,1,4,0:00,0,8,592,0,240,0,1976,333,2,281,50,0,14.5,0.0,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3529.0 MiB,2184.5 MiB,10081.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.2 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,1,1695390305,3066026,nbody_2_origina,0:01.33,6528,1976,1804,93.8,0.0,1,4,0:01,0,8,592,0,240,0,1976,333,2,281,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3529.0 MiB,2184.5 MiB,10081.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.2 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,2,1695390306,3066026,nbody_2_origina,0:02.51,6528,1976,1804,100.0,0.0,1,4,0:02,0,8,592,0,240,0,1976,333,2,281,50,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3536.4 MiB,2185.1 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.7 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,3,1695390307,3066026,nbody_2_origina,0:03.68,6528,1976,1804,100.0,0.0,1,4,0:03,0,8,592,0,240,0,1976,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3536.4 MiB,2185.1 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.7 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,4,1695390309,3066026,nbody_2_origina,0:04.85,6528,1976,1804,100.0,0.0,1,4,0:04,0,8,592,0,240,0,1976,333,2,281,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3536.1 MiB,2185.3 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.4 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,5,1695390310,3066026,nbody_2_origina,0:06.02,6528,1976,1804,93.8,0.0,1,4,0:06,0,8,592,0,240,0,1976,333,2,281,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3536.1 MiB,2185.3 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.4 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,6,1695390311,3066026,nbody_2_origina,0:07.20,6528,1976,1804,100.0,0.0,1,4,0:07,0,8,592,0,240,0,1976,333,2,281,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3536.6 MiB,2184.8 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.9 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,7,1695390312,3066026,nbody_2_origina,0:08.37,6528,1976,1804,100.0,0.0,1,4,0:08,0,8,592,0,240,0,1976,333,2,281,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3536.9 MiB,2184.5 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.2 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,8,1695390313,3066026,nbody_2_origina,0:09.54,6528,1976,1804,100.0,0.0,1,4,0:09,0,8,592,0,240,0,1976,333,2,281,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3536.4 MiB,2185.0 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.7 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,9,1695390314,3066026,nbody_2_origina,0:10.71,6528,1976,1804,93.8,0.0,1,0,0:10,0,8,592,0,240,0,1976,333,2,281,50,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3536.9 MiB,2184.5 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.2 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,10,1695390316,3066026,nbody_2_origina,0:11.89,6528,1976,1804,100.0,0.0,1,0,0:11,0,8,592,0,240,0,1976,333,2,281,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3536.9 MiB,2184.5 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.2 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,11,1695390317,3066026,nbody_2_origina,0:13.06,6528,1976,1804,100.0,0.0,1,0,0:13,0,8,592,0,240,0,1976,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3536.4 MiB,2185.0 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.7 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,12,1695390318,3066026,nbody_2_origina,0:14.23,6528,1976,1804,93.8,0.0,1,0,0:14,0,8,592,0,240,0,1976,333,2,281,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3536.4 MiB,2185.0 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.7 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,13,1695390319,3066026,nbody_2_origina,0:15.41,6528,1976,1804,100.0,0.0,1,0,0:15,0,8,592,0,240,0,1976,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3536.0 MiB,2185.5 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.2 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,14,1695390320,3066026,nbody_2_origina,0:16.58,6528,1976,1804,100.0,0.0,1,0,0:16,0,8,592,0,240,0,1976,333,2,281,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3536.0 MiB,2185.5 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.2 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,15,1695390322,3066026,nbody_2_origina,0:17.75,6528,1976,1804,100.0,0.0,1,0,0:17,0,8,592,0,240,0,1976,333,2,281,50,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3535.5 MiB,2186.0 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.8 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,16,1695390323,3066026,nbody_2_origina,0:18.93,6528,1976,1804,100.0,0.0,1,0,0:18,0,8,592,0,240,0,1976,333,2,281,50,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3535.7 MiB,2185.7 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.0 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,17,1695390324,3066026,nbody_2_origina,0:20.10,6528,1976,1804,100.0,0.0,1,4,0:20,0,8,592,0,240,0,1976,333,2,281,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3535.7 MiB,2185.7 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.0 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,18,1695390325,3066026,nbody_2_origina,0:21.28,6528,1976,1804,94.1,0.0,1,4,0:21,0,8,592,0,240,0,1976,333,2,281,50,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15794.9 MiB,3535.0 MiB,2186.5 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.3 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,19,1695390326,3066026,nbody_2_origina,0:22.45,6528,1976,1804,100.0,0.0,1,4,0:22,0,8,592,0,240,0,1976,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3535.5 MiB,2186.0 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.8 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,20,1695390327,3066026,nbody_2_origina,0:23.63,6528,1976,1804,100.0,0.0,1,4,0:23,0,8,592,0,240,0,1976,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3535.2 MiB,2186.2 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.5 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,21,1695390329,3066026,nbody_2_origina,0:24.80,6528,1976,1804,100.0,0.0,1,4,0:24,0,8,592,0,240,0,1976,332,2,280,50,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3535.5 MiB,2186.0 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.8 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,22,1695390330,3066026,nbody_2_origina,0:25.97,6528,1976,1804,100.0,0.0,1,0,0:25,0,8,592,0,240,0,1976,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3535.5 MiB,2186.0 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.8 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,23,1695390331,3066026,nbody_2_origina,0:27.14,6528,1976,1804,93.8,0.0,1,0,0:27,0,8,592,0,240,0,1976,333,2,281,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3535.5 MiB,2186.0 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.8 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,24,1695390332,3066026,nbody_2_origina,0:28.32,6528,1976,1804,100.0,0.0,1,0,0:28,0,8,592,0,240,0,1976,333,2,281,50,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3535.5 MiB,2186.0 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.8 MiB
2,g++-11 11.4.0,nbody_2_original.c 50000000,25,1695390333,3066026,nbody_2_origina,0:29.49,6528,1976,1804,100.0,0.0,1,0,0:29,0,8,592,0,240,0,1976,333,2,281,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3535.0 MiB,2186.4 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.3 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,0,1695390334,3066189,nbody_2_origina,0:00.16,6528,1956,1780,93.8,0.0,1,0,0:00,0,8,592,0,240,0,1956,333,2,281,50,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3533.8 MiB,2180.0 MiB,10081.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.1 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,1,1695390336,3066189,nbody_2_origina,0:01.34,6528,1956,1780,100.0,0.0,1,0,0:01,0,8,592,0,240,0,1956,333,2,281,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3533.5 MiB,2179.9 MiB,10081.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.8 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,2,1695390337,3066189,nbody_2_origina,0:02.51,6528,1956,1780,100.0,0.0,1,0,0:02,0,8,592,0,240,0,1956,333,2,281,50,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3539.9 MiB,2181.5 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12927.2 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,3,1695390338,3066189,nbody_2_origina,0:03.68,6528,1956,1780,100.0,0.0,1,0,0:03,0,8,592,0,240,0,1956,333,2,281,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3539.9 MiB,2181.5 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12927.2 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,4,1695390339,3066189,nbody_2_origina,0:04.85,6528,1956,1780,93.8,0.0,1,4,0:04,0,8,592,0,240,0,1956,333,2,281,50,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3539.7 MiB,2181.7 MiB,10073.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12927.0 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,5,1695390340,3066189,nbody_2_origina,0:06.02,6528,1956,1780,93.8,0.0,1,4,0:06,0,8,592,0,240,0,1956,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3540.4 MiB,2181.0 MiB,10073.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12927.7 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,6,1695390341,3066189,nbody_2_origina,0:07.20,6528,1956,1780,100.0,0.0,1,4,0:07,0,8,592,0,240,0,1956,333,2,281,50,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3540.2 MiB,2181.2 MiB,10073.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12927.5 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,7,1695390343,3066189,nbody_2_origina,0:08.37,6528,1956,1780,100.0,0.0,1,4,0:08,0,8,592,0,240,0,1956,333,2,281,50,0,14.4,0.8,0.0,84.1,0.8,0.0,0.0,0.0,15794.9 MiB,3537.7 MiB,2182.9 MiB,10074.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.8 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,8,1695390344,3066189,nbody_2_origina,0:09.54,6528,1956,1780,93.8,0.0,1,4,0:09,0,8,592,0,240,0,1956,333,2,281,50,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3537.0 MiB,2183.5 MiB,10074.3 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.2 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,9,1695390345,3066189,nbody_2_origina,0:10.71,6528,1956,1780,100.0,0.0,1,4,0:10,0,8,592,0,240,0,1956,333,2,281,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3537.0 MiB,2183.5 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.2 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,10,1695390346,3066189,nbody_2_origina,0:11.89,6528,1956,1780,100.0,0.0,1,0,0:11,0,8,592,0,240,0,1956,333,2,281,50,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3536.5 MiB,2184.0 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.7 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,11,1695390347,3066189,nbody_2_origina,0:13.06,6528,1956,1780,100.0,0.0,1,0,0:13,0,8,592,0,240,0,1956,333,2,281,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3536.5 MiB,2184.0 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.7 MiB
3,g++-11 11.4.0,nbody_2_original.c 50000000,12,1695390349,3066189,nbody_2_origina,0:14.23,6528,1956,1780,93.8,0.0,1,0,0:14,0,8,592,0,240,0,1956,334,2,282,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3536.0 MiB,2184.5 MiB,10074.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.2 MiB
