version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
v16.20.2,binaryTrees_1_original.js 21,0,1692267537,197026,node,0:00.35,726220,176748,30144,212.5,1.1,7,7,0:00,0,71140,190920,0,37k,0,176748,291,2,281,8,0,27.3,3.0,0.0,69.7,0.0,0.0,0.0,0.0,15795.0 MiB,6647.6 MiB,1787.8 MiB,7359.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,13320.7 MiB
v16.20.2,binaryTrees_1_original.js 21,1,1692267538,197026,node,0:09.21,3078564,475144,31972,668.2,2.9,17,2,0:09,0,71140,604368,0,110k,0,475144,291,1,282,8,0,77.3,13.1,0.0,9.6,0.0,0.0,0.0,0.0,15795.0 MiB,6345.4 MiB,2089.7 MiB,7359.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,13018.6 MiB
v16.20.2,binaryTrees_1_original.js 21,2,1692267540,197026,node,0:20.16,3135656,592220,31972,800.0,3.7,17,2,0:20,0,71140,662084,0,141k,0,592220,291,1,282,8,0,90.3,8.6,0.0,1.1,0.0,0.0,0.0,0.0,15795.0 MiB,6233.9 MiB,2209.2 MiB,7351.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12907.1 MiB
v16.20.2,binaryTrees_1_original.js 21,3,1692267541,197026,node,0:32.07,3248296,711224,31972,800.0,4.4,17,2,0:32,0,71140,774796,0,170k,0,711224,291,1,282,8,0,93.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,6113.3 MiB,2329.8 MiB,7351.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.5 MiB
v16.20.2,binaryTrees_1_original.js 21,4,1692267543,197026,node,0:44.46,3359144,826800,31972,632.1,5.1,17,2,0:44,0,71140,885828,0,198k,0,826800,291,1,282,8,0,92.0,7.6,0.0,0.3,0.0,0.0,0.0,0.0,15795.0 MiB,5993.0 MiB,2450.1 MiB,7351.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12666.2 MiB
v16.20.2,binaryTrees_1_original.js 21,5,1692267545,197026,node,0:57.38,3374760,842356,31972,758.1,5.2,17,2,0:57,0,71140,902496,0,220k,0,842356,291,1,282,8,0,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5973.3 MiB,2469.8 MiB,7351.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12646.5 MiB
v16.20.2,binaryTrees_1_original.js 21,6,1692267546,197026,node,1:09.52,3373480,844328,31972,800.0,5.2,17,2,1:09,0,71140,900640,0,240k,0,844592,291,1,282,8,0,93.8,5.9,0.0,0.3,0.0,0.0,0.0,0.0,15795.0 MiB,5979.3 MiB,2463.8 MiB,7351.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12652.4 MiB
v16.20.2,binaryTrees_1_original.js 21,7,1692267548,197026,node,1:22.51,3484064,954428,31972,756.7,5.9,17,2,1:22,0,71140,1010324,0,267k,0,954428,291,1,282,8,0,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5870.5 MiB,2572.6 MiB,7351.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12543.7 MiB
v16.20.2,binaryTrees_1_original.js 21,8,1692267550,197026,node,1:35.03,3489444,959908,31972,800.0,5.9,17,2,1:35,0,71140,1016516,0,293k,0,959908,291,1,282,8,0,93.6,6.2,0.0,0.3,0.0,0.0,0.0,0.0,15795.0 MiB,5867.3 MiB,2575.8 MiB,7351.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12540.5 MiB
v16.20.2,binaryTrees_1_original.js 21,9,1692267551,197026,node,1:47.97,3595940,1.0g,31972,703.2,6.6,17,2,1:47,0,71140,1123164,0,319k,0,1.0g,291,1,282,8,0,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5767.2 MiB,2676.0 MiB,7351.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12440.3 MiB
v16.20.2,binaryTrees_1_original.js 21,10,1692267553,197026,node,1:59.06,3524280,996028,31972,773.9,6.2,17,2,1:59,0,71140,1052244,0,341k,0,996028,291,1,282,8,0,85.7,10.8,0.0,3.5,0.0,0.0,0.0,0.0,15795.0 MiB,5811.3 MiB,2631.9 MiB,7351.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12484.4 MiB
v16.20.2,binaryTrees_1_original.js 21,11,1692267554,197026,node,2:07.85,2403584,663332,32100,400.0,4.1,11,0,2:07,0,71140,718748,0,381k,0,663332,291,1,282,8,0,58.2,13.5,0.0,28.2,0.0,0.0,0.0,0.0,15795.0 MiB,6072.8 MiB,2370.3 MiB,7351.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12746.2 MiB
v16.20.2,binaryTrees_1_original.js 21,12,1692267556,197026,node,2:15.21,2100424,624116,32100,490.5,3.9,9,2,2:15,0,71140,678956,0,465k,0,624116,291,1,282,8,0,65.7,9.6,0.0,24.7,0.0,0.0,0.0,0.0,15795.0 MiB,6203.8 MiB,2239.4 MiB,7351.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12876.9 MiB
v16.20.2,binaryTrees_1_original.js 21,13,1692267557,197026,node,2:21.92,2033608,557544,32100,442.1,3.4,9,2,2:21,0,71140,611484,0,563k,0,557544,291,1,282,8,0,65.1,8.4,0.0,26.5,0.0,0.0,0.0,0.0,15795.0 MiB,6276.6 MiB,2166.5 MiB,7351.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12949.8 MiB
v16.20.2,binaryTrees_1_original.js 21,14,1692267558,197026,node,2:29.11,1961928,485276,32100,530.0,3.0,9,2,2:29,0,71140,539804,0,648k,0,485276,291,1,282,8,0,65.6,9.7,0.0,23.7,0.0,0.0,1.1,0.0,15795.0 MiB,6360.8 MiB,2082.3 MiB,7351.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,13034.0 MiB
v16.20.2,binaryTrees_1_original.js 21,15,1692267559,197026,node,2:35.98,1858248,382440,32100,404.5,2.4,9,2,2:35,0,71140,436124,0,733k,0,382440,291,1,282,8,0,63.8,9.0,0.0,27.1,0.0,0.0,0.0,0.0,15795.0 MiB,6344.7 MiB,2098.4 MiB,7351.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,13017.8 MiB
v16.20.2,binaryTrees_1_original.js 21,16,1692267561,197026,node,2:43.23,1896648,420408,32100,550.0,2.6,9,2,2:43,0,71140,474524,0,819k,0,420408,291,1,282,8,0,64.3,7.6,0.0,28.1,0.0,0.0,0.0,0.0,15795.0 MiB,6398.1 MiB,2045.0 MiB,7351.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,13071.3 MiB
v16.20.2,binaryTrees_1_original.js 21,17,1692267562,197026,node,2:50.28,1978312,501148,32100,442.9,3.1,9,5,2:50,0,71140,556516,0,934k,0,501148,291,1,282,8,0,66.5,9.6,0.0,23.9,0.0,0.0,0.0,0.0,15795.0 MiB,6325.6 MiB,2117.5 MiB,7351.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12998.8 MiB
v16.20.2,binaryTrees_1_original.js 21,18,1692267563,197026,node,2:57.49,1991880,515912,32100,536.4,3.2,9,5,2:57,0,71140,569756,0,1.0m,0,515912,291,1,282,8,0,66.1,9.8,0.0,24.1,0.0,0.0,0.0,0.0,15795.0 MiB,6322.7 MiB,2120.4 MiB,7351.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12995.9 MiB
v16.20.2,binaryTrees_1_original.js 21,19,1692267565,197026,node,3:04.55,1958344,482332,32100,526.3,3.0,9,5,3:04,0,71140,536248,0,1.1m,0,482332,291,1,282,8,0,58.6,9.4,0.0,32.0,0.0,0.0,0.0,0.0,15795.0 MiB,6334.7 MiB,2108.4 MiB,7351.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,13007.9 MiB
v16.20.2,binaryTrees_1_original.js 21,20,1692267566,197026,node,3:11.60,1937864,461588,32100,661.1,2.9,9,5,3:11,0,71140,515768,0,1.2m,0,461588,291,1,282,8,0,64.7,10.0,0.0,25.3,0.0,0.0,0.0,0.0,15795.0 MiB,6356.9 MiB,2086.2 MiB,7351.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,13030.1 MiB
v16.20.2,binaryTrees_1_original.js 21,21,1692267567,197026,node,3:18.90,2159048,683272,32100,642.1,4.2,9,5,3:18,0,71140,736952,0,1.3m,0,683272,291,1,282,8,0,65.4,11.2,0.0,23.4,0.0,0.0,0.0,0.0,15795.0 MiB,6153.3 MiB,2289.7 MiB,7351.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12826.6 MiB
v16.20.2,binaryTrees_1_original.js 21,22,1692267569,197026,node,3:26.44,2039240,562644,32100,540.9,3.5,9,5,3:26,0,71140,617488,0,1.4m,0,562644,291,1,282,8,0,66.1,13.3,0.0,20.6,0.0,0.0,0.0,0.0,15795.0 MiB,6279.9 MiB,2163.2 MiB,7351.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12953.1 MiB
