test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-11 11.4.0,binaryTrees_2.c 21,10,1695047893,2627033,binaryTrees_2_g,0:11.88,268492,265160,2920,93.8,1.6,1,4,0:11,0,16,262548,0,64k,0,265160,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2742.1 MiB,2307.7 MiB,10745.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12860.5 MiB
1,g++-11 11.4.0,binaryTrees_2.c 21,11,1695047894,2627033,binaryTrees_2_g,0:13.06,268492,265160,2920,100.0,1.6,1,4,0:13,0,16,262548,0,64k,0,265160,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2741.6 MiB,2308.1 MiB,10745.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12860.1 MiB
1,g++-11 11.4.0,binaryTrees_2.c 21,12,1695047895,2627033,,,,,,,,,,,,,,,,,,320,1,281,38,0,3.9,1.6,0.0,94.6,0.0,0.0,0.0,0.0,15794.9 MiB,3005.6 MiB,2043.9 MiB,10745.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13124.1 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,0,1695047896,2627112,binaryTrees_2_g,0:00.15,220972,217716,3000,93.8,1.3,1,1,0:00,0,16,215028,0,53k,0,217716,321,2,281,38,0,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2804.1 MiB,2245.6 MiB,10745.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12922.5 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,1,1695047897,2627112,binaryTrees_2_g,0:01.33,268492,265236,3000,100.0,1.6,1,1,0:01,0,16,262548,0,64k,0,265236,321,2,281,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2748.4 MiB,2301.2 MiB,10745.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.9 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,2,1695047898,2627112,binaryTrees_2_g,0:02.50,268492,265236,3000,100.0,1.6,1,1,0:02,0,16,262548,0,64k,0,265236,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2748.4 MiB,2301.2 MiB,10745.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.9 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,3,1695047900,2627112,binaryTrees_2_g,0:03.68,268492,265236,3000,100.0,1.6,1,1,0:03,0,16,262548,0,64k,0,265236,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2748.4 MiB,2301.2 MiB,10745.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.9 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,4,1695047901,2627112,binaryTrees_2_g,0:04.85,268492,265236,3000,100.0,1.6,1,1,0:04,0,16,262548,0,64k,0,265236,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2741.1 MiB,2308.6 MiB,10745.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12859.6 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,5,1695047902,2627112,binaryTrees_2_g,0:06.02,268492,265236,3000,100.0,1.6,1,1,0:06,0,16,262548,0,64k,0,265236,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2740.3 MiB,2309.2 MiB,10745.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12858.8 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,6,1695047903,2627112,binaryTrees_2_g,0:07.19,268492,265236,3000,93.8,1.6,1,1,0:07,0,16,262548,0,64k,0,265236,321,2,281,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,2740.3 MiB,2309.2 MiB,10745.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12858.8 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,7,1695047904,2627112,binaryTrees_2_g,0:08.36,268492,265236,3000,100.0,1.6,1,1,0:08,0,16,262548,0,64k,0,265236,321,2,281,38,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2739.1 MiB,2310.5 MiB,10745.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.6 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,8,1695047905,2627112,binaryTrees_2_g,0:09.54,268492,265236,3000,100.0,1.6,1,1,0:09,0,16,262548,0,64k,0,265236,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2738.1 MiB,2311.4 MiB,10745.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12856.6 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,9,1695047907,2627112,binaryTrees_2_g,0:10.71,268492,265236,3000,100.0,1.6,1,1,0:10,0,16,262548,0,64k,0,265236,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2738.4 MiB,2311.2 MiB,10745.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12856.9 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,10,1695047908,2627112,binaryTrees_2_g,0:11.88,268492,265236,3000,100.0,1.6,1,1,0:11,0,16,262548,0,64k,0,265236,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2744.0 MiB,2305.5 MiB,10745.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12862.5 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,11,1695047909,2627112,binaryTrees_2_g,0:13.05,268492,265236,3000,100.0,1.6,1,1,0:13,0,16,262548,0,64k,0,265236,321,2,281,38,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,2751.7 MiB,2305.9 MiB,10737.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.2 MiB
2,g++-11 11.4.0,binaryTrees_2.c 21,12,1695047910,2627112,,,,,,,,,,,,,,,,,,320,1,281,38,0,7.6,2.3,0.0,90.1,0.0,0.0,0.0,0.0,15794.9 MiB,3008.4 MiB,2041.3 MiB,10745.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13126.9 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,0,1695047911,2627203,binaryTrees_2_g,0:00.15,222424,218968,2932,93.8,1.4,1,5,0:00,0,16,216480,0,53k,0,218968,321,2,281,38,0,9.9,4.6,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2805.6 MiB,2243.9 MiB,10745.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12924.1 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,1,1695047912,2627203,binaryTrees_2_g,0:01.33,268492,265168,2932,100.0,1.6,1,5,0:01,0,16,262548,0,64k,0,265168,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2751.2 MiB,2298.3 MiB,10745.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.7 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,2,1695047914,2627203,binaryTrees_2_g,0:02.50,268492,265168,2932,100.0,1.6,1,5,0:02,0,16,262548,0,64k,0,265168,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2751.7 MiB,2297.8 MiB,10745.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.2 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,3,1695047915,2627203,binaryTrees_2_g,0:03.67,268492,265168,2932,93.8,1.6,1,5,0:03,0,16,262548,0,64k,0,265168,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2752.2 MiB,2297.3 MiB,10745.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.7 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,4,1695047916,2627203,binaryTrees_2_g,0:04.85,268492,265168,2932,100.0,1.6,1,5,0:04,0,16,262548,0,64k,0,265168,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2751.7 MiB,2297.8 MiB,10745.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12870.2 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,5,1695047917,2627203,binaryTrees_2_g,0:06.02,268492,265168,2932,100.0,1.6,1,5,0:06,0,16,262548,0,64k,0,265168,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2750.7 MiB,2298.8 MiB,10745.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.3 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,6,1695047918,2627203,binaryTrees_2_g,0:07.19,268492,265168,2932,100.0,1.6,1,5,0:07,0,16,262548,0,64k,0,265168,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2757.1 MiB,2292.4 MiB,10745.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.7 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,7,1695047919,2627203,binaryTrees_2_g,0:08.36,268492,265168,2932,93.8,1.6,1,5,0:08,0,16,262548,0,64k,0,265168,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2757.1 MiB,2292.4 MiB,10745.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.7 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,8,1695047921,2627203,binaryTrees_2_g,0:09.54,268492,265168,2932,100.0,1.6,1,5,0:09,0,16,262548,0,64k,0,265168,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2756.6 MiB,2292.9 MiB,10745.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.2 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,9,1695047922,2627203,binaryTrees_2_g,0:10.71,268492,265168,2932,100.0,1.6,1,1,0:10,0,16,262548,0,64k,0,265168,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2756.6 MiB,2292.9 MiB,10745.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.2 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,10,1695047923,2627203,binaryTrees_2_g,0:11.88,268492,265168,2932,93.8,1.6,1,1,0:11,0,16,262548,0,64k,0,265168,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2756.9 MiB,2292.6 MiB,10745.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12875.4 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,11,1695047924,2627203,binaryTrees_2_g,0:13.05,268492,265168,2932,93.8,1.6,1,5,0:13,0,16,262548,0,64k,0,265168,321,2,281,38,0,13.1,1.5,0.0,84.6,0.8,0.0,0.0,0.0,15794.9 MiB,2755.2 MiB,2293.6 MiB,10746.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.5 MiB
3,g++-11 11.4.0,binaryTrees_2.c 21,12,1695047925,2627203,,,,,,,,,,,,,,,,,,320,1,281,38,0,6.1,2.3,0.0,91.6,0.0,0.0,0.0,0.0,15794.9 MiB,3006.2 MiB,2042.4 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13125.7 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,0,1695047927,2627284,binaryTrees_2_g,0:00.16,224536,221156,3016,93.8,1.4,1,0,0:00,0,16,218592,0,53k,0,221420,321,2,281,38,0,9.9,3.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2802.2 MiB,2246.4 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12921.6 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,1,1695047928,2627284,binaryTrees_2_g,0:01.33,268492,265244,3016,100.0,1.6,1,0,0:01,0,16,262548,0,64k,0,265244,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2750.0 MiB,2298.6 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.4 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,2,1695047929,2627284,binaryTrees_2_g,0:02.50,268492,265244,3016,100.0,1.6,1,0,0:02,0,16,262548,0,64k,0,265244,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2750.0 MiB,2298.6 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.4 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,3,1695047930,2627284,binaryTrees_2_g,0:03.67,268492,265244,3016,100.0,1.6,1,0,0:03,0,16,262548,0,64k,0,265244,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2749.8 MiB,2298.9 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.2 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,4,1695047931,2627284,binaryTrees_2_g,0:04.84,268492,265244,3016,93.8,1.6,1,4,0:04,0,16,262548,0,64k,0,265244,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2749.0 MiB,2299.6 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.5 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,5,1695047932,2627284,binaryTrees_2_g,0:06.02,268492,265244,3016,100.0,1.6,1,4,0:06,0,16,262548,0,64k,0,265244,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2748.8 MiB,2299.9 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.2 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,6,1695047934,2627284,binaryTrees_2_g,0:07.19,268492,265244,3016,100.0,1.6,1,4,0:07,0,16,262548,0,64k,0,265244,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2748.8 MiB,2299.9 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.2 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,7,1695047935,2627284,binaryTrees_2_g,0:08.36,268492,265244,3016,100.0,1.6,1,4,0:08,0,16,262548,0,64k,0,265244,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2748.5 MiB,2300.1 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.0 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,8,1695047936,2627284,binaryTrees_2_g,0:09.53,268492,265244,3016,93.8,1.6,1,0,0:09,0,16,262548,0,64k,0,265244,321,2,281,38,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,2748.5 MiB,2300.1 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.0 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,9,1695047937,2627284,binaryTrees_2_g,0:10.70,268492,265244,3016,93.8,1.6,1,0,0:10,0,16,262548,0,64k,0,265244,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2750.0 MiB,2298.6 MiB,10746.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.4 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,10,1695047938,2627284,binaryTrees_2_g,0:11.88,268492,265244,3016,100.0,1.6,1,0,0:11,0,16,262548,0,64k,0,265244,321,2,281,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2742.4 MiB,2306.4 MiB,10746.1 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12861.8 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,11,1695047939,2627284,binaryTrees_2_g,0:13.05,268492,265244,3016,93.8,1.6,1,0,0:13,0,16,262548,0,64k,0,265244,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2741.6 MiB,2307.0 MiB,10746.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12861.1 MiB
4,g++-11 11.4.0,binaryTrees_2.c 21,12,1695047941,2627284,,,,,,,,,,,,,,,,,,320,1,281,38,0,9.0,2.3,0.0,88.7,0.0,0.0,0.0,0.0,15794.9 MiB,3006.1 MiB,2042.5 MiB,10746.3 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13125.6 MiB
5,g++-11 11.4.0,binaryTrees_2.c 21,0,1695047942,2627370,binaryTrees_2_g,0:00.15,221632,218180,2932,100.0,1.3,1,7,0:00,0,16,215688,0,53k,0,218180,321,2,281,38,0,9.9,4.6,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2804.6 MiB,2244.1 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12924.1 MiB
5,g++-11 11.4.0,binaryTrees_2.c 21,1,1695047943,2627370,binaryTrees_2_g,0:01.33,268492,265172,2932,100.0,1.6,1,7,0:01,0,16,262548,0,64k,0,265172,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2750.2 MiB,2298.4 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.7 MiB
5,g++-11 11.4.0,binaryTrees_2.c 21,2,1695047944,2627370,binaryTrees_2_g,0:02.50,268492,265172,2932,100.0,1.6,1,7,0:02,0,16,262548,0,64k,0,265172,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2749.7 MiB,2298.9 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.2 MiB
5,g++-11 11.4.0,binaryTrees_2.c 21,3,1695047945,2627370,binaryTrees_2_g,0:03.67,268492,265172,2932,93.8,1.6,1,7,0:03,0,16,262548,0,64k,0,265172,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2749.5 MiB,2299.1 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.0 MiB
5,g++-11 11.4.0,binaryTrees_2.c 21,4,1695047946,2627370,binaryTrees_2_g,0:04.84,268492,265172,2932,100.0,1.6,1,3,0:04,0,16,262548,0,64k,0,265172,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2749.3 MiB,2299.4 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.8 MiB
5,g++-11 11.4.0,binaryTrees_2.c 21,5,1695047948,2627370,binaryTrees_2_g,0:06.02,268492,265172,2932,100.0,1.6,1,7,0:06,0,16,262548,0,64k,0,265172,321,2,281,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2748.8 MiB,2299.9 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.3 MiB
5,g++-11 11.4.0,binaryTrees_2.c 21,6,1695047949,2627370,binaryTrees_2_g,0:07.19,268492,265172,2932,100.0,1.6,1,7,0:07,0,16,262548,0,64k,0,265172,321,2,281,38,0,14.3,0.8,0.0,84.2,0.8,0.0,0.0,0.0,15794.9 MiB,2748.5 MiB,2300.1 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12868.0 MiB
5,g++-11 11.4.0,binaryTrees_2.c 21,7,1695047950,2627370,binaryTrees_2_g,0:08.36,268492,265172,2932,93.8,1.6,1,7,0:08,0,16,262548,0,64k,0,265172,321,2,281,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2752.0 MiB,2304.7 MiB,10738.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12871.5 MiB
5,g++-11 11.4.0,binaryTrees_2.c 21,8,1695047951,2627370,binaryTrees_2_g,0:09.54,268492,265172,2932,100.0,1.6,1,7,0:09,0,16,262548,0,64k,0,265172,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2741.9 MiB,2306.8 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12861.4 MiB
5,g++-11 11.4.0,binaryTrees_2.c 21,9,1695047952,2627370,binaryTrees_2_g,0:10.71,268492,265172,2932,100.0,1.6,1,7,0:10,0,16,262548,0,64k,0,265172,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2740.9 MiB,2307.7 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12860.4 MiB
5,g++-11 11.4.0,binaryTrees_2.c 21,10,1695047954,2627370,binaryTrees_2_g,0:11.89,268492,265172,2932,94.1,1.6,1,7,0:11,0,16,262548,0,64k,0,265172,321,2,281,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2754.4 MiB,2302.1 MiB,10738.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.9 MiB
5,g++-11 11.4.0,binaryTrees_2.c 21,11,1695047955,2627370,binaryTrees_2_g,0:13.06,268492,265172,2932,93.8,1.6,1,7,0:13,0,16,262548,0,64k,0,265172,321,2,281,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2746.3 MiB,2302.3 MiB,10746.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12865.8 MiB
5,g++-11 11.4.0,binaryTrees_2.c 21,12,1695047956,2627370,binaryTrees_2_g,0:14.23,268492,265172,2932,93.8,1.6,1,7,0:14,0,16,262548,0,64k,0,265172,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2750.3 MiB,2306.4 MiB,10738.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12869.8 MiB
