test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-5 5.5.0,binaryTrees_2.c 21,10,1695043035,2617045,binaryTrees_2_g,0:11.88,268488,265196,2956,93.8,1.6,1,5,0:11,0,12,262548,0,64k,0,265196,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2766.3 MiB,2311.0 MiB,10717.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.1 MiB
1,g++-5 5.5.0,binaryTrees_2.c 21,11,1695043036,2617045,binaryTrees_2_g,0:13.06,268488,265196,2956,100.0,1.6,1,5,0:13,0,12,262548,0,64k,0,265196,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2765.9 MiB,2311.5 MiB,10717.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12856.6 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,0,1695043037,2617123,binaryTrees_2_g,0:00.16,225588,222228,3028,100.0,1.4,1,5,0:00,0,12,219648,0,54k,0,222228,320,2,280,38,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2825.1 MiB,2252.2 MiB,10717.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12915.9 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,1,1695043038,2617123,binaryTrees_2_g,0:01.33,268488,265260,3028,93.8,1.6,1,5,0:01,0,12,262548,0,64k,0,265260,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2773.2 MiB,2304.1 MiB,10717.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12864.0 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,2,1695043039,2617123,binaryTrees_2_g,0:02.51,268488,265260,3028,100.0,1.6,1,5,0:02,0,12,262548,0,64k,0,265260,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2772.5 MiB,2304.8 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.3 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,3,1695043041,2617123,binaryTrees_2_g,0:03.68,268488,265260,3028,100.0,1.6,1,5,0:03,0,12,262548,0,64k,0,265260,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2772.7 MiB,2304.5 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12863.5 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,4,1695043042,2617123,binaryTrees_2_g,0:04.85,268488,265260,3028,100.0,1.6,1,5,0:04,0,12,262548,0,64k,0,265260,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2766.8 MiB,2310.5 MiB,10717.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.6 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,5,1695043043,2617123,binaryTrees_2_g,0:06.02,268488,265260,3028,100.0,1.6,1,5,0:06,0,12,262548,0,64k,0,265260,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2765.6 MiB,2311.7 MiB,10717.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12856.4 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,6,1695043044,2617123,binaryTrees_2_g,0:07.19,268488,265260,3028,100.0,1.6,1,5,0:07,0,12,262548,0,64k,0,265260,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2765.4 MiB,2312.0 MiB,10717.5 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12856.2 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,7,1695043045,2617123,binaryTrees_2_g,0:08.37,268488,265260,3028,100.0,1.6,1,5,0:08,0,12,262548,0,64k,0,265260,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2766.3 MiB,2311.0 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.1 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,8,1695043046,2617123,binaryTrees_2_g,0:09.54,268488,265260,3028,100.0,1.6,1,5,0:09,0,12,262548,0,64k,0,265260,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2765.6 MiB,2311.7 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12856.4 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,9,1695043048,2617123,binaryTrees_2_g,0:10.71,268488,265260,3028,100.0,1.6,1,5,0:10,0,12,262548,0,64k,0,265260,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2766.3 MiB,2311.0 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.1 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,10,1695043049,2617123,binaryTrees_2_g,0:11.88,268488,265260,3028,100.0,1.6,1,5,0:11,0,12,262548,0,64k,0,265260,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2761.7 MiB,2315.6 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12852.5 MiB
2,g++-5 5.5.0,binaryTrees_2.c 21,11,1695043050,2617123,binaryTrees_2_g,0:13.06,268488,265260,3028,100.0,1.6,1,5,0:13,0,12,262548,0,64k,0,265260,319,2,279,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2770.1 MiB,2315.2 MiB,10709.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12860.9 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,0,1695043051,2617196,binaryTrees_2_g,0:00.16,221628,218164,2916,93.8,1.3,1,7,0:00,0,12,215688,0,53k,0,218164,319,2,279,38,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2816.6 MiB,2260.7 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12907.4 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,1,1695043052,2617196,binaryTrees_2_g,0:01.33,268488,265156,2916,100.0,1.6,1,7,0:01,0,12,262548,0,64k,0,265156,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2762.2 MiB,2315.1 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12853.0 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,2,1695043053,2617196,binaryTrees_2_g,0:02.50,268488,265156,2916,93.8,1.6,1,7,0:02,0,12,262548,0,64k,0,265156,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2761.7 MiB,2315.6 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12852.5 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,3,1695043055,2617196,binaryTrees_2_g,0:03.67,268488,265156,2916,100.0,1.6,1,7,0:03,0,12,262548,0,64k,0,265156,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2762.0 MiB,2315.3 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12852.8 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,4,1695043056,2617196,binaryTrees_2_g,0:04.85,268488,265156,2916,100.0,1.6,1,7,0:04,0,12,262548,0,64k,0,265156,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2762.0 MiB,2315.3 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12852.8 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,5,1695043057,2617196,binaryTrees_2_g,0:06.02,268488,265156,2916,100.0,1.6,1,7,0:06,0,12,262548,0,64k,0,265156,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2762.0 MiB,2315.3 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12852.8 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,6,1695043058,2617196,binaryTrees_2_g,0:07.19,268488,265156,2916,100.0,1.6,1,7,0:07,0,12,262548,0,64k,0,265156,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2762.0 MiB,2315.3 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12852.8 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,7,1695043059,2617196,binaryTrees_2_g,0:08.36,268488,265156,2916,100.0,1.6,1,7,0:08,0,12,262548,0,64k,0,265156,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2761.0 MiB,2316.4 MiB,10717.4 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12851.8 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,8,1695043061,2617196,binaryTrees_2_g,0:09.54,268488,265156,2916,100.0,1.6,1,7,0:09,0,12,262548,0,64k,0,265156,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2760.5 MiB,2316.8 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12851.3 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,9,1695043062,2617196,binaryTrees_2_g,0:10.71,268488,265156,2916,100.0,1.6,1,7,0:10,0,12,262548,0,64k,0,265156,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2761.2 MiB,2316.0 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12852.1 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,10,1695043063,2617196,binaryTrees_2_g,0:11.88,268488,265156,2916,100.0,1.6,1,3,0:11,0,12,262548,0,64k,0,265156,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2755.6 MiB,2321.7 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12846.4 MiB
3,g++-5 5.5.0,binaryTrees_2.c 21,11,1695043064,2617196,binaryTrees_2_g,0:13.05,268488,265156,2916,93.8,1.6,1,7,0:13,0,12,262548,0,64k,0,265156,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2756.1 MiB,2321.2 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12846.9 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,0,1695043065,2617273,binaryTrees_2_g,0:00.16,224136,220904,3024,100.0,1.4,1,3,0:00,0,12,218196,0,53k,0,220904,319,2,279,38,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2814.9 MiB,2262.4 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12905.7 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,1,1695043066,2617273,binaryTrees_2_g,0:01.33,268488,265256,3024,100.0,1.6,1,3,0:01,0,12,262548,0,64k,0,265256,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2762.9 MiB,2314.3 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12853.8 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,2,1695043068,2617273,binaryTrees_2_g,0:02.50,268488,265256,3024,100.0,1.6,1,3,0:02,0,12,262548,0,64k,0,265256,319,2,279,38,0,12.1,0.8,0.0,86.4,0.0,0.0,0.8,0.0,15794.9 MiB,2762.5 MiB,2314.8 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12853.3 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,3,1695043069,2617273,binaryTrees_2_g,0:03.67,268488,265256,3024,100.0,1.6,1,3,0:03,0,12,262548,0,64k,0,265256,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2762.2 MiB,2315.1 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12853.1 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,4,1695043070,2617273,binaryTrees_2_g,0:04.84,268488,265256,3024,93.8,1.6,1,3,0:04,0,12,262548,0,64k,0,265256,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2762.7 MiB,2314.6 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12853.6 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,5,1695043071,2617273,binaryTrees_2_g,0:06.01,268488,265256,3024,93.8,1.6,1,3,0:06,0,12,262548,0,64k,0,265256,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2763.4 MiB,2313.8 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12854.3 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,6,1695043072,2617273,binaryTrees_2_g,0:07.19,268488,265256,3024,100.0,1.6,1,3,0:07,0,12,262548,0,64k,0,265256,319,2,279,38,0,13.6,0.0,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,2763.2 MiB,2314.0 MiB,10717.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12854.1 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,7,1695043073,2617273,binaryTrees_2_g,0:08.36,268488,265256,3024,100.0,1.6,1,3,0:08,0,12,262548,0,64k,0,265256,319,2,279,38,0,13.5,0.8,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,2763.0 MiB,2314.3 MiB,10717.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12853.8 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,8,1695043075,2617273,binaryTrees_2_g,0:09.53,268488,265256,3024,100.0,1.6,1,3,0:09,0,12,262548,0,64k,0,265256,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2762.2 MiB,2315.0 MiB,10717.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12853.1 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,9,1695043076,2617273,binaryTrees_2_g,0:10.71,268488,265256,3024,100.0,1.6,1,3,0:10,0,12,262548,0,64k,0,265256,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2761.5 MiB,2315.7 MiB,10717.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12852.3 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,10,1695043077,2617273,binaryTrees_2_g,0:11.88,268488,265256,3024,100.0,1.6,1,3,0:11,0,12,262548,0,64k,0,265256,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2754.1 MiB,2323.1 MiB,10717.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12844.9 MiB
4,g++-5 5.5.0,binaryTrees_2.c 21,11,1695043078,2617273,binaryTrees_2_g,0:13.05,268488,265256,3024,100.0,1.6,1,3,0:13,0,12,262548,0,64k,0,265256,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2754.8 MiB,2322.4 MiB,10717.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12845.7 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,0,1695043079,2617346,binaryTrees_2_g,0:00.16,216480,213300,3076,100.0,1.3,1,1,0:00,0,12,210540,0,52k,0,213300,319,2,279,38,0,10.7,3.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2813.7 MiB,2263.5 MiB,10717.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12904.5 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,1,1695043080,2617346,binaryTrees_2_g,0:01.33,268488,265308,3076,100.0,1.6,1,1,0:01,0,12,262548,0,64k,0,265308,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2754.3 MiB,2322.9 MiB,10717.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12845.2 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,2,1695043082,2617346,binaryTrees_2_g,0:02.50,268488,265308,3076,100.0,1.6,1,5,0:02,0,12,262548,0,64k,0,265308,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2754.8 MiB,2322.5 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12845.7 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,3,1695043083,2617346,binaryTrees_2_g,0:03.67,268488,265308,3076,100.0,1.6,1,5,0:03,0,12,262548,0,64k,0,265308,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2754.3 MiB,2322.9 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12845.2 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,4,1695043084,2617346,binaryTrees_2_g,0:04.85,268488,265308,3076,100.0,1.6,1,5,0:04,0,12,262548,0,64k,0,265308,319,2,279,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2754.6 MiB,2322.7 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12845.4 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,5,1695043085,2617346,binaryTrees_2_g,0:06.02,268488,265308,3076,100.0,1.6,1,5,0:06,0,12,262548,0,64k,0,265308,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2754.1 MiB,2323.2 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12844.9 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,6,1695043086,2617346,binaryTrees_2_g,0:07.19,268488,265308,3076,100.0,1.6,1,5,0:07,0,12,262548,0,64k,0,265308,319,2,279,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,2755.1 MiB,2322.2 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12845.9 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,7,1695043087,2617346,binaryTrees_2_g,0:08.36,268488,265308,3076,93.8,1.6,1,5,0:08,0,12,262548,0,64k,0,265308,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2755.3 MiB,2322.0 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12846.2 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,8,1695043089,2617346,binaryTrees_2_g,0:09.54,268488,265308,3076,100.0,1.6,1,5,0:09,0,12,262548,0,64k,0,265308,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2754.8 MiB,2322.4 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12845.7 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,9,1695043090,2617346,binaryTrees_2_g,0:10.71,268488,265308,3076,100.0,1.6,1,5,0:10,0,12,262548,0,64k,0,265308,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2754.1 MiB,2323.2 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12844.9 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,10,1695043091,2617346,binaryTrees_2_g,0:11.88,268488,265308,3076,93.8,1.6,1,1,0:11,0,12,262548,0,64k,0,265308,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2760.2 MiB,2317.0 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12851.1 MiB
5,g++-5 5.5.0,binaryTrees_2.c 21,11,1695043092,2617346,binaryTrees_2_g,0:13.05,268488,265308,3076,93.8,1.6,1,1,0:13,0,12,262548,0,64k,0,265308,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2775.0 MiB,2310.2 MiB,10709.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12865.9 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,0,1695043093,2617424,binaryTrees_2_g,0:00.16,221760,218416,2904,100.0,1.4,1,0,0:00,0,12,215820,0,53k,0,218416,319,2,279,38,0,10.6,4.5,0.0,84.1,0.0,0.0,0.8,0.0,15794.9 MiB,2820.8 MiB,2256.5 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12911.6 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,1,1695043095,2617424,binaryTrees_2_g,0:01.33,268488,265144,2904,100.0,1.6,1,0,0:01,0,12,262548,0,64k,0,265144,319,2,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2766.1 MiB,2311.1 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.0 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,2,1695043096,2617424,binaryTrees_2_g,0:02.50,268488,265144,2904,100.0,1.6,1,0,0:02,0,12,262548,0,64k,0,265144,319,2,279,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,2766.1 MiB,2311.1 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.0 MiB
6,g++-5 5.5.0,binaryTrees_2.c 21,3,1695043097,2617424,binaryTrees_2_g,0:03.67,268488,265144,2904,93.8,1.6,1,4,0:03,0,12,262548,0,64k,0,265144,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2766.6 MiB,2310.6 MiB,10717.6 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12857.5 MiB
