version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
g++-9 9.5.0,nbody_2.c 50000000,13,1691068879,478477,nbody_2_g++-9,0:15.53,6500,1928,1756,100.0,0.0,1,1,0:15,0,12,556,0,190,0,1928,294,2,278,14,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6114.9 MiB,1892.1 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13092.8 MiB
g++-9 9.5.0,nbody_2.c 50000000,14,1691068880,478477,nbody_2_g++-9,0:16.72,6500,1928,1756,100.0,0.0,1,1,0:16,0,12,556,0,190,0,1928,294,2,278,14,0,13.1,2.2,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,6114.7 MiB,1892.3 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13092.5 MiB
g++-9 9.5.0,nbody_2.c 50000000,15,1691068882,478477,nbody_2_g++-9,0:17.90,6500,1928,1756,100.0,0.0,1,1,0:17,0,12,556,0,190,0,1928,294,2,278,14,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,6115.4 MiB,1891.5 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,16,1691068883,478477,nbody_2_g++-9,0:19.08,6500,1928,1756,100.0,0.0,1,1,0:19,0,12,556,0,190,0,1928,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6115.4 MiB,1891.5 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,17,1691068884,478477,nbody_2_g++-9,0:20.25,6500,1928,1756,93.8,0.0,1,1,0:20,0,12,556,0,190,0,1928,294,2,278,14,0,14.0,2.2,0.0,83.8,0.0,0.0,0.0,0.0,15795.0 MiB,6115.2 MiB,1891.8 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.0 MiB
g++-9 9.5.0,nbody_2.c 50000000,18,1691068885,478477,nbody_2_g++-9,0:21.43,6500,1928,1756,100.0,0.0,1,1,0:21,0,12,556,0,190,0,1928,294,2,278,14,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,6115.7 MiB,1891.3 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.5 MiB
g++-9 9.5.0,nbody_2.c 50000000,19,1691068886,478477,nbody_2_g++-9,0:22.61,6500,1928,1756,100.0,0.0,1,1,0:22,0,12,556,0,190,0,1928,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6115.9 MiB,1891.0 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.8 MiB
g++-9 9.5.0,nbody_2.c 50000000,20,1691068887,478477,nbody_2_g++-9,0:23.79,6500,1928,1756,93.8,0.0,1,1,0:23,0,12,556,0,190,0,1928,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6115.7 MiB,1891.3 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.5 MiB
g++-9 9.5.0,nbody_2.c 50000000,21,1691068889,478477,nbody_2_g++-9,0:24.97,6500,1928,1756,100.0,0.0,1,1,0:24,0,12,556,0,190,0,1928,294,2,278,14,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,6115.9 MiB,1891.0 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.8 MiB
g++-9 9.5.0,nbody_2.c 50000000,22,1691068890,478477,nbody_2_g++-9,0:26.15,6500,1928,1756,100.0,0.0,1,5,0:26,0,12,556,0,190,0,1928,294,2,278,14,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6116.2 MiB,1890.7 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.1 MiB
g++-9 9.5.0,nbody_2.c 50000000,23,1691068891,478477,nbody_2_g++-9,0:27.34,6500,1928,1756,100.0,0.0,1,5,0:27,0,12,556,0,190,0,1928,294,2,278,14,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6116.2 MiB,1890.8 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.0 MiB
g++-9 9.5.0,nbody_2.c 50000000,24,1691068892,478477,nbody_2_g++-9,0:28.52,6500,1928,1756,100.0,0.0,1,5,0:28,0,12,556,0,190,0,1928,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6116.2 MiB,1890.8 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.0 MiB
g++-9 9.5.0,nbody_2.c 50000000,25,1691068893,478477,nbody_2_g++-9,0:29.70,6500,1928,1756,100.0,0.0,1,5,0:29,0,12,556,0,190,0,1928,294,2,278,14,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6115.9 MiB,1891.0 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.8 MiB
g++-9 9.5.0,nbody_2.c 50000000,26,1691068895,478477,nbody_2_g++-9,0:30.87,6500,1928,1756,100.0,0.0,1,5,0:30,0,12,556,0,190,0,1928,294,2,278,14,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,6115.7 MiB,1891.2 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.6 MiB
g++-9 9.5.0,nbody_2.c 50000000,27,1691068896,478477,nbody_2_g++-9,0:32.05,6500,1928,1756,100.0,0.0,1,5,0:32,0,12,556,0,190,0,1928,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6115.9 MiB,1891.0 MiB,7788.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.8 MiB
g++-9 9.5.0,nbody_2.c 50000000,28,1691068897,478477,nbody_2_g++-9,0:33.24,6500,1928,1756,100.0,0.0,1,5,0:33,0,12,556,0,190,0,1928,295,2,279,14,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6116.7 MiB,1890.2 MiB,7788.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.6 MiB
g++-9 9.5.0,nbody_2.c 50000000,29,1691068898,478477,nbody_2_g++-9,0:34.42,6500,1928,1756,100.0,0.0,1,5,0:34,0,12,556,0,190,0,1928,295,2,279,14,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6116.9 MiB,1890.0 MiB,7788.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.8 MiB
g++-9 9.5.0,nbody_2.c 50000000,30,1691068899,478477,nbody_2_g++-9,0:35.60,6500,1928,1756,100.0,0.0,1,5,0:35,0,12,556,0,190,0,1928,295,2,279,14,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,6116.9 MiB,1889.9 MiB,7788.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.8 MiB
g++-9 9.5.0,nbody_2.c 50000000,31,1691068900,478477,nbody_2_g++-9,0:36.78,6500,1928,1756,100.0,0.0,1,5,0:36,0,12,556,0,190,0,1928,294,2,278,14,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6117.2 MiB,1889.7 MiB,7788.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13095.1 MiB
g++-9 9.5.0,nbody_2.c 50000000,32,1691068902,478477,nbody_2_g++-9,0:37.96,6500,1928,1756,100.0,0.0,1,5,0:37,0,12,556,0,190,0,1928,294,2,278,14,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,6116.7 MiB,1890.2 MiB,7788.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.6 MiB
g++-9 9.5.0,nbody_2.c 50000000,33,1691068903,478477,nbody_2_g++-9,0:39.14,6500,1928,1756,100.0,0.0,1,5,0:39,0,12,556,0,190,0,1928,295,2,279,14,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,6116.7 MiB,1890.2 MiB,7788.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.6 MiB
g++-9 9.5.0,nbody_2.c 50000000,34,1691068904,478477,nbody_2_g++-9,0:40.31,6500,1928,1756,93.8,0.0,1,1,0:40,0,12,556,0,190,0,1928,295,2,279,14,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6116.4 MiB,1890.4 MiB,7788.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,35,1691068905,478477,nbody_2_g++-9,0:41.50,6500,1928,1756,88.2,0.0,1,1,0:41,0,12,556,0,190,0,1928,295,2,279,14,0,15.1,1.4,0.0,82.7,0.7,0.0,0.0,0.0,15795.0 MiB,6116.4 MiB,1890.4 MiB,7788.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,36,1691068906,478477,nbody_2_g++-9,0:42.68,6500,1928,1756,93.8,0.0,1,1,0:42,0,12,556,0,190,0,1928,294,2,278,14,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6116.4 MiB,1890.4 MiB,7788.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,37,1691068908,478477,nbody_2_g++-9,0:43.86,6500,1928,1756,93.8,0.0,1,1,0:43,0,12,556,0,190,0,1928,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6116.4 MiB,1890.4 MiB,7788.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,38,1691068909,478477,nbody_2_g++-9,0:45.04,6500,1928,1756,100.0,0.0,1,1,0:45,0,12,556,0,190,0,1928,294,2,278,14,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,6116.2 MiB,1890.6 MiB,7788.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.1 MiB
g++-9 9.5.0,nbody_2.c 50000000,39,1691068910,478477,nbody_2_g++-9,0:46.22,6500,1928,1756,100.0,0.0,1,1,0:46,0,12,556,0,190,0,1928,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6116.2 MiB,1890.6 MiB,7788.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.1 MiB
g++-9 9.5.0,nbody_2.c 50000000,40,1691068911,478477,nbody_2_g++-9,0:47.40,6500,1928,1756,100.0,0.0,1,1,0:47,0,12,556,0,190,0,1928,294,2,278,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6116.4 MiB,1890.4 MiB,7788.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.3 MiB
g++-9 9.5.0,nbody_2.c 50000000,41,1691068912,478477,nbody_2_g++-9,0:48.58,6500,1928,1756,100.0,0.0,1,1,0:48,0,12,556,0,190,0,1928,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6116.2 MiB,1890.6 MiB,7788.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.1 MiB
g++-9 9.5.0,nbody_2.c 50000000,42,1691068913,478477,nbody_2_g++-9,0:49.76,6500,1928,1756,100.0,0.0,1,1,0:49,0,12,556,0,190,0,1928,294,2,278,14,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6115.9 MiB,1890.9 MiB,7788.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.9 MiB
g++-9 9.5.0,nbody_2.c 50000000,43,1691068915,478477,nbody_2_g++-9,0:50.94,6500,1928,1756,100.0,0.0,1,1,0:50,0,12,556,0,190,0,1928,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6115.9 MiB,1890.9 MiB,7788.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.9 MiB
g++-9 9.5.0,nbody_2.c 50000000,44,1691068916,478477,nbody_2_g++-9,0:52.12,6500,1928,1756,100.0,0.0,1,1,0:52,0,12,556,0,190,0,1928,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6116.2 MiB,1890.6 MiB,7788.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.1 MiB
g++-9 9.5.0,nbody_2.c 50000000,45,1691068917,478477,nbody_2_g++-9,0:53.30,6500,1928,1756,100.0,0.0,1,1,0:53,0,12,556,0,190,0,1928,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6116.2 MiB,1890.6 MiB,7788.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.1 MiB
g++-9 9.5.0,nbody_2.c 50000000,46,1691068918,478477,nbody_2_g++-9,0:54.48,6500,1928,1756,100.0,0.0,1,1,0:54,0,12,556,0,190,0,1928,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6116.2 MiB,1890.6 MiB,7788.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.1 MiB
g++-9 9.5.0,nbody_2.c 50000000,47,1691068919,478477,nbody_2_g++-9,0:55.67,6500,1928,1756,100.0,0.0,1,1,0:55,0,12,556,0,190,0,1928,294,2,278,14,0,13.9,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,6115.5 MiB,1891.4 MiB,7788.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.4 MiB
g++-9 9.5.0,nbody_2.c 50000000,48,1691068921,478477,nbody_2_g++-9,0:56.85,6500,1928,1756,100.0,0.0,1,1,0:56,0,12,556,0,190,0,1928,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6115.7 MiB,1891.3 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.6 MiB
g++-9 9.5.0,nbody_2.c 50000000,49,1691068922,478477,nbody_2_g++-9,0:58.03,6500,1928,1756,100.0,0.0,1,1,0:58,0,12,556,0,190,0,1928,294,2,278,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6115.7 MiB,1891.3 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.6 MiB
g++-9 9.5.0,nbody_2.c 50000000,50,1691068923,478477,nbody_2_g++-9,0:59.21,6500,1928,1756,100.0,0.0,1,1,0:59,0,12,556,0,190,0,1928,293,2,277,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6115.0 MiB,1892.0 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13092.9 MiB
g++-9 9.5.0,nbody_2.c 50000000,51,1691068924,478477,nbody_2_g++-9,1:00.38,6500,1928,1756,93.8,0.0,1,1,1:00,0,12,556,0,190,0,1928,293,2,277,14,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,6115.0 MiB,1892.0 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13092.9 MiB
g++-9 9.5.0,nbody_2.c 50000000,52,1691068925,478477,nbody_2_g++-9,1:01.56,6500,1928,1756,93.8,0.0,1,1,1:01,0,12,556,0,190,0,1928,293,2,277,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6115.0 MiB,1892.0 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13092.9 MiB
g++-9 9.5.0,nbody_2.c 50000000,53,1691068926,478477,nbody_2_g++-9,1:02.74,6500,1928,1756,93.8,0.0,1,1,1:02,0,12,556,0,190,0,1928,293,2,277,14,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6114.7 MiB,1892.2 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13092.7 MiB
g++-9 9.5.0,nbody_2.c 50000000,54,1691068928,478477,nbody_2_g++-9,1:03.93,6500,1928,1756,100.0,0.0,1,1,1:03,0,12,556,0,190,0,1928,293,2,277,14,0,14.1,0.7,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6114.7 MiB,1892.2 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13092.7 MiB
g++-9 9.5.0,nbody_2.c 50000000,55,1691068929,478477,nbody_2_g++-9,1:05.11,6500,1928,1756,100.0,0.0,1,1,1:05,0,12,556,0,190,0,1928,293,2,277,14,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6115.0 MiB,1892.0 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13092.9 MiB
g++-9 9.5.0,nbody_2.c 50000000,56,1691068930,478477,nbody_2_g++-9,1:06.29,6500,1928,1756,100.0,0.0,1,1,1:06,0,12,556,0,190,0,1928,293,2,277,14,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6115.0 MiB,1892.0 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13092.9 MiB
g++-9 9.5.0,nbody_2.c 50000000,57,1691068931,478477,nbody_2_g++-9,1:07.47,6500,1928,1756,100.0,0.0,1,1,1:07,0,12,556,0,190,0,1928,293,2,277,14,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6115.2 MiB,1891.7 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.2 MiB
g++-9 9.5.0,nbody_2.c 50000000,58,1691068932,478477,nbody_2_g++-9,1:08.65,6500,1928,1756,93.8,0.0,1,1,1:08,0,12,556,0,190,0,1928,293,2,277,14,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6115.5 MiB,1891.5 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.4 MiB
g++-9 9.5.0,nbody_2.c 50000000,59,1691068934,478477,nbody_2_g++-9,1:09.84,6500,1928,1756,100.0,0.0,1,1,1:09,0,12,556,0,190,0,1928,293,2,277,14,0,12.6,0.7,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6115.5 MiB,1891.5 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.4 MiB
g++-9 9.5.0,nbody_2.c 50000000,60,1691068935,478477,nbody_2_g++-9,1:11.02,6500,1928,1756,93.8,0.0,1,1,1:11,0,12,556,0,190,0,1928,293,2,277,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6116.2 MiB,1890.7 MiB,7788.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13094.2 MiB
g++-9 9.5.0,nbody_2.c 50000000,61,1691068936,478477,nbody_2_g++-9,1:12.20,6500,1928,1756,93.8,0.0,1,1,1:12,0,12,556,0,190,0,1928,293,2,277,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6115.9 MiB,1891.0 MiB,7788.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.9 MiB
g++-9 9.5.0,nbody_2.c 50000000,62,1691068937,478477,nbody_2_g++-9,1:13.38,6500,1928,1756,100.0,0.0,1,1,1:13,0,12,556,0,190,0,1928,293,2,277,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6115.7 MiB,1891.2 MiB,7788.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.7 MiB
g++-9 9.5.0,nbody_2.c 50000000,63,1691068938,478477,nbody_2_g++-9,1:14.56,6500,1928,1756,100.0,0.0,1,1,1:14,0,12,556,0,190,0,1928,293,2,277,14,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6115.5 MiB,1891.5 MiB,7788.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.4 MiB
g++-9 9.5.0,nbody_2.c 50000000,64,1691068939,478477,nbody_2_g++-9,1:15.74,6500,1928,1756,100.0,0.0,1,1,1:15,0,12,556,0,190,0,1928,294,2,278,14,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6115.7 MiB,1891.2 MiB,7788.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.7 MiB
g++-9 9.5.0,nbody_2.c 50000000,65,1691068941,478477,nbody_2_g++-9,1:16.92,6500,1928,1756,100.0,0.0,1,1,1:16,0,12,556,0,190,0,1928,294,2,278,14,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6115.2 MiB,1891.7 MiB,7788.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13093.2 MiB
