test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.4.10,binarytrees_compatible_all.py 21,17,1694616100,1941687,python,0:20.04,19172,12404,5248,93.8,0.1,1,0,0:20,0,4,7572,0,7050,0,12404,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3332.3 MiB,2094.2 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13121.2 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,18,1694616101,1941687,python,0:21.22,19172,12404,5248,100.0,0.1,1,0,0:21,0,4,7572,0,7050,0,12404,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3332.6 MiB,2093.9 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13121.4 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,19,1694616102,1941687,python,0:22.39,19172,12404,5248,100.0,0.1,1,4,0:22,0,4,7572,0,7050,0,12404,319,2,279,38,0,12.8,2.3,0.0,83.5,1.5,0.0,0.0,0.0,15794.9 MiB,3331.4 MiB,2095.1 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.2 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,20,1694616103,1941687,python,0:23.56,19172,12404,5248,93.8,0.1,1,4,0:23,0,4,7572,0,7050,0,12404,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3331.4 MiB,2095.1 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.2 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,21,1694616104,1941687,python,0:24.74,19172,12404,5248,100.0,0.1,1,4,0:24,0,4,7572,0,7050,0,12404,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3332.1 MiB,2094.4 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13121.0 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,22,1694616106,1941687,python,0:25.91,19172,12404,5248,100.0,0.1,1,4,0:25,0,4,7572,0,7050,0,12404,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3332.1 MiB,2094.4 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13121.0 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,23,1694616107,1941687,python,0:27.08,19172,12404,5248,100.0,0.1,1,4,0:27,0,4,7572,0,7050,0,12404,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3332.1 MiB,2094.4 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13121.0 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,24,1694616108,1941687,python,0:28.25,19172,12404,5248,93.8,0.1,1,4,0:28,0,4,7572,0,7050,0,12404,319,2,279,38,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3331.4 MiB,2095.1 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.2 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,25,1694616109,1941687,python,0:29.43,19172,12404,5248,100.0,0.1,1,0,0:29,0,4,7572,0,7050,0,12404,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3332.1 MiB,2094.4 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13121.0 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,26,1694616110,1941687,python,0:30.60,19172,12404,5248,100.0,0.1,1,0,0:30,0,4,7572,0,7050,0,12404,319,3,278,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3331.9 MiB,2094.6 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.7 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,27,1694616111,1941687,python,0:31.77,19172,12404,5248,100.0,0.1,1,0,0:31,0,4,7572,0,7050,0,12404,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3331.9 MiB,2094.6 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.7 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,28,1694616113,1941687,python,0:32.95,19172,12404,5248,100.0,0.1,1,0,0:32,0,4,7572,0,7050,0,12404,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3330.4 MiB,2096.1 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13119.3 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,29,1694616114,1941687,python,0:34.12,19172,12404,5248,100.0,0.1,1,4,0:34,0,4,7572,0,7050,0,12404,319,2,279,38,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3332.3 MiB,2094.1 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13121.2 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,30,1694616115,1941687,python,0:35.29,19172,12404,5248,100.0,0.1,1,0,0:35,0,4,7572,0,7050,0,12404,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3332.3 MiB,2094.1 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13121.2 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,31,1694616116,1941687,python,0:36.46,19172,12404,5248,93.8,0.1,1,0,0:36,0,4,7572,0,7064,0,12404,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3332.4 MiB,2094.1 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13121.3 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,32,1694616117,1941687,python,0:37.63,19428,12668,5248,100.0,0.1,1,0,0:37,0,4,7828,0,7127,0,12668,319,2,279,38,0,13.5,0.8,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,3332.4 MiB,2094.1 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13121.2 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,33,1694616118,1941687,python,0:38.81,19684,12932,5248,100.0,0.1,1,0,0:38,0,4,8084,0,7190,0,12932,319,2,279,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3332.6 MiB,2093.9 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13121.5 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,34,1694616120,1941687,python,0:39.98,19940,13196,5248,93.8,0.1,1,0,0:39,0,4,8340,0,7252,0,13196,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3332.4 MiB,2094.1 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13121.2 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,35,1694616121,1941687,python,0:41.15,20196,13460,5248,93.8,0.1,1,0,0:41,0,4,8596,0,7315,0,13460,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3331.9 MiB,2094.6 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.8 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,36,1694616122,1941687,python,0:42.33,20452,13724,5248,100.0,0.1,1,0,0:42,0,4,8852,0,7377,0,13724,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3332.1 MiB,2094.3 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13121.0 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,37,1694616123,1941687,python,0:43.50,20708,13988,5248,100.0,0.1,1,0,0:43,0,4,9108,0,7440,0,13988,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3331.9 MiB,2094.6 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.8 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,38,1694616124,1941687,python,0:44.67,20964,14252,5248,100.0,0.1,1,0,0:44,0,4,9364,0,7503,0,14252,319,2,279,38,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,3332.1 MiB,2094.3 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13121.0 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,39,1694616125,1941687,python,0:45.85,21220,14516,5248,100.0,0.1,1,0,0:45,0,4,9620,0,7565,0,14516,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3331.9 MiB,2094.6 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.8 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,40,1694616127,1941687,python,0:47.02,21476,14780,5248,100.0,0.1,1,0,0:47,0,4,9876,0,7628,0,14780,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3331.9 MiB,2094.6 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.8 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,41,1694616128,1941687,python,0:48.19,21732,15044,5248,100.0,0.1,1,0,0:48,0,4,10132,0,7691,0,15044,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3331.9 MiB,2094.6 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.8 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,42,1694616129,1941687,python,0:49.37,21988,15308,5248,100.0,0.1,1,0,0:49,0,4,10388,0,7753,0,15308,319,2,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3331.9 MiB,2094.6 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.8 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,43,1694616130,1941687,python,0:50.54,22244,15572,5248,100.0,0.1,1,0,0:50,0,4,10644,0,7816,0,15572,319,2,279,38,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3331.9 MiB,2094.6 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.8 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,44,1694616131,1941687,python,0:51.71,22500,15836,5248,100.0,0.1,1,0,0:51,0,4,10900,0,7878,0,15836,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3331.9 MiB,2094.6 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.8 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,45,1694616133,1941687,python,0:52.88,22756,16100,5248,93.8,0.1,1,0,0:52,0,4,11156,0,7941,0,16100,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3330.9 MiB,2095.5 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13119.8 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,46,1694616134,1941687,python,0:54.05,23012,16100,5248,100.0,0.1,1,0,0:54,0,4,11412,0,8003,0,16100,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3330.9 MiB,2095.5 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13119.8 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,47,1694616135,1941687,python,0:55.23,23268,16364,5248,100.0,0.1,1,0,0:55,0,4,11668,0,8066,0,16364,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3330.9 MiB,2095.5 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13119.8 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,48,1694616136,1941687,python,0:56.40,19428,12832,5248,93.8,0.1,1,0,0:56,0,4,7828,0,8082,0,12832,319,2,279,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3331.4 MiB,2095.0 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.3 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,49,1694616137,1941687,python,0:57.57,19428,12832,5248,93.8,0.1,1,0,0:57,0,4,7828,0,8082,0,12832,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3331.4 MiB,2095.0 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.3 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,50,1694616138,1941687,python,0:58.75,19684,12864,5248,100.0,0.1,1,0,0:58,0,4,8084,0,8094,0,12864,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3331.1 MiB,2095.3 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.1 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,51,1694616140,1941687,python,0:59.92,19684,12864,5248,100.0,0.1,1,0,0:59,0,4,8084,0,8110,0,12864,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3331.1 MiB,2095.3 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.1 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,52,1694616141,1941687,python,1:01.09,19684,12864,5248,93.8,0.1,1,0,1:01,0,4,8084,0,8125,0,12864,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3331.4 MiB,2095.0 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.3 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,53,1694616142,1941687,python,1:02.26,19684,12864,5248,100.0,0.1,1,0,1:02,0,4,8084,0,8141,0,12864,319,2,279,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3331.4 MiB,2095.0 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.3 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,54,1694616143,1941687,python,1:03.44,19940,13120,5248,100.0,0.1,1,0,1:03,0,4,8340,0,8157,0,13120,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3331.4 MiB,2095.0 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.3 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,55,1694616144,1941687,python,1:04.61,19940,13120,5248,100.0,0.1,1,0,1:04,0,4,8340,0,8172,0,13120,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3333.1 MiB,2093.3 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13122.0 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,56,1694616145,1941687,python,1:05.78,19940,13120,5248,100.0,0.1,1,0,1:05,0,4,8340,0,8188,0,13120,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3332.9 MiB,2093.6 MiB,10368.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13121.8 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,57,1694616147,1941687,python,1:06.96,19940,13120,5248,100.0,0.1,1,0,1:06,0,4,8340,0,8203,0,13120,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3332.4 MiB,2094.0 MiB,10368.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13121.3 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,58,1694616148,1941687,python,1:08.13,19940,13120,5248,100.0,0.1,1,0,1:08,0,4,8340,0,8219,0,13120,319,2,279,38,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3332.4 MiB,2094.0 MiB,10368.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13121.3 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,59,1694616149,1941687,python,1:09.30,20196,13376,5248,100.0,0.1,1,0,1:09,0,4,8596,0,8235,0,13376,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3331.6 MiB,2094.8 MiB,10368.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.6 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,60,1694616150,1941687,python,1:10.48,20196,13376,5248,100.0,0.1,1,0,1:10,0,4,8596,0,8250,0,13376,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3331.6 MiB,2094.8 MiB,10368.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13120.6 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,61,1694616151,1941687,python,1:11.65,20196,13376,5248,100.0,0.1,1,0,1:11,0,4,8596,0,8266,0,13376,319,2,279,38,0,12.9,1.5,0.0,82.6,3.0,0.0,0.0,0.0,15794.9 MiB,3336.8 MiB,2088.1 MiB,10370.0 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13127.3 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,62,1694616152,1941687,python,1:12.82,20196,13376,5248,100.0,0.1,1,0,1:12,0,4,8596,0,8281,0,13376,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3335.6 MiB,2089.2 MiB,10370.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13126.2 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,63,1694616154,1941687,python,1:13.99,20452,13632,5248,100.0,0.1,1,0,1:13,0,4,8852,0,8298,0,13632,319,2,279,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3334.8 MiB,2089.9 MiB,10370.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13125.4 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,64,1694616155,1941687,python,1:15.17,20452,13632,5248,100.0,0.1,1,0,1:15,0,4,8852,0,8313,0,13632,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3334.4 MiB,2090.4 MiB,10370.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.9 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,65,1694616156,1941687,python,1:16.34,20196,13376,5248,100.0,0.1,1,0,1:16,0,4,8596,0,8571,0,13376,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3334.4 MiB,2090.4 MiB,10370.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.9 MiB
1,Python 3.4.10,binarytrees_compatible_all.py 21,66,1694616157,1941687,python,1:17.51,20196,13376,5248,93.8,0.1,1,4,1:17,0,4,8596,0,8571,0,13376,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3333.4 MiB,2091.4 MiB,10370.1 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.0 MiB
