test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.0.1,binarytrees_compatible_all.py 21,29,1694609231,1924948,python,0:34.13,18896,12016,4428,100.0,0.1,1,3,0:34,0,4,8096,0,7158,0,12016,319,2,279,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3358.6 MiB,2091.0 MiB,10345.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.4 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,30,1694609232,1924948,python,0:35.30,18896,12016,4428,93.8,0.1,1,3,0:35,0,4,8096,0,7158,0,12016,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3358.8 MiB,2090.7 MiB,10345.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.6 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,31,1694609233,1924948,python,0:36.47,18896,12016,4428,93.8,0.1,1,3,0:36,0,4,8096,0,7158,0,12016,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3358.8 MiB,2090.7 MiB,10345.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.6 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,32,1694609234,1924948,python,0:37.65,18896,12016,4428,100.0,0.1,1,3,0:37,0,4,8096,0,7158,0,12016,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3358.8 MiB,2090.7 MiB,10345.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.6 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,33,1694609236,1924948,python,0:38.82,18896,12016,4428,100.0,0.1,1,3,0:38,0,4,8096,0,7158,0,12016,319,2,279,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3358.8 MiB,2090.7 MiB,10345.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.6 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,34,1694609237,1924948,python,0:39.99,18896,12280,4428,93.8,0.1,1,3,0:39,0,4,8096,0,7192,0,12280,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3358.6 MiB,2091.0 MiB,10345.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.4 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,35,1694609238,1924948,python,0:41.17,18896,12280,4428,100.0,0.1,1,3,0:41,0,4,8096,0,7192,0,12280,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3358.8 MiB,2090.7 MiB,10345.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.6 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,36,1694609239,1924948,python,0:42.34,18896,12280,4428,93.8,0.1,1,3,0:42,0,4,8096,0,7192,0,12280,319,2,279,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3358.8 MiB,2090.7 MiB,10345.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.6 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,37,1694609240,1924948,python,0:43.51,18896,12280,4428,93.8,0.1,1,3,0:43,0,4,8096,0,7192,0,12280,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3358.3 MiB,2091.2 MiB,10345.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.1 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,38,1694609241,1924948,python,0:44.69,18896,12280,4428,100.0,0.1,1,3,0:44,0,4,8096,0,7192,0,12280,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3357.3 MiB,2092.2 MiB,10345.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13123.1 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,39,1694609243,1924948,python,0:45.86,18896,12280,4428,100.0,0.1,1,3,0:45,0,4,8096,0,7192,0,12280,319,2,279,38,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15794.9 MiB,3358.6 MiB,2091.0 MiB,10345.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.4 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,40,1694609244,1924948,python,0:47.03,18896,12280,4428,100.0,0.1,1,7,0:47,0,4,8096,0,7192,0,12280,319,2,279,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3359.1 MiB,2090.5 MiB,10345.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.9 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,41,1694609245,1924948,python,0:48.21,18896,12280,4428,100.0,0.1,1,3,0:48,0,4,8096,0,7192,0,12280,319,2,279,38,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,3359.1 MiB,2090.5 MiB,10345.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.9 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,42,1694609246,1924948,python,0:49.38,18896,12280,4428,100.0,0.1,1,3,0:49,0,4,8096,0,7192,0,12280,319,2,279,38,0,12.8,1.5,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,3359.1 MiB,2090.5 MiB,10345.3 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.9 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,43,1694609247,1924948,python,0:50.55,18896,12280,4428,100.0,0.1,1,7,0:50,0,4,8096,0,7192,0,12280,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3358.3 MiB,2091.1 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.1 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,44,1694609249,1924948,python,0:51.72,18896,12280,4428,93.8,0.1,1,7,0:51,0,4,8096,0,7192,0,12280,320,2,280,38,0,13.1,1.5,0.0,84.7,0.0,0.0,0.7,0.0,15794.9 MiB,3357.8 MiB,2091.6 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13123.7 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,45,1694609250,1924948,python,0:52.90,18896,12280,4428,100.0,0.1,1,3,0:52,0,4,8096,0,7192,0,12280,319,2,279,38,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3357.8 MiB,2091.6 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13123.7 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,46,1694609251,1924948,python,0:54.07,18896,12280,4428,93.8,0.1,1,3,0:54,0,4,8096,0,7193,0,12280,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3357.8 MiB,2091.6 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13123.7 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,47,1694609252,1924948,python,0:55.24,19184,12280,4428,93.8,0.1,1,3,0:55,0,4,8384,0,7213,0,12280,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3358.8 MiB,2090.6 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.6 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,48,1694609253,1924948,python,0:56.42,19440,12544,4428,100.0,0.1,1,3,0:56,0,4,8640,0,7272,0,12544,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3358.6 MiB,2090.9 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.4 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,49,1694609254,1924948,python,0:57.59,19696,12808,4428,100.0,0.1,1,3,0:57,0,4,8896,0,7331,0,12808,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3358.8 MiB,2090.6 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.7 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,50,1694609256,1924948,python,0:58.76,19696,13072,4428,100.0,0.1,1,3,0:58,0,4,8896,0,7389,0,13072,320,2,280,38,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3358.8 MiB,2090.6 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.7 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,51,1694609257,1924948,python,0:59.94,19952,13072,4428,100.0,0.1,1,3,0:59,0,4,9152,0,7447,0,13072,319,2,279,38,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3358.6 MiB,2090.9 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.4 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,52,1694609258,1924948,python,1:01.11,19952,13072,4428,100.0,0.1,1,3,1:01,0,4,9152,0,7447,0,13072,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3358.1 MiB,2091.3 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.0 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,53,1694609259,1924948,python,1:02.28,19952,13072,4428,93.8,0.1,1,3,1:02,0,4,9152,0,7447,0,13072,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3358.1 MiB,2091.3 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.0 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,54,1694609260,1924948,python,1:03.46,19952,13072,4428,100.0,0.1,1,3,1:03,0,4,9152,0,7450,0,13072,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3358.1 MiB,2091.3 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.0 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,55,1694609261,1924948,python,1:04.63,19952,13336,4428,100.0,0.1,1,3,1:04,0,4,9152,0,7455,0,13336,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3358.9 MiB,2090.6 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.7 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,56,1694609263,1924948,python,1:05.80,19952,13336,4428,100.0,0.1,1,3,1:05,0,4,9152,0,7455,0,13336,320,2,280,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3358.4 MiB,2091.1 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.2 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,57,1694609264,1924948,python,1:06.98,19952,13336,4428,100.0,0.1,1,3,1:06,0,4,9152,0,7455,0,13336,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3358.1 MiB,2091.3 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.0 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,58,1694609265,1924948,python,1:08.15,19952,13336,4428,100.0,0.1,1,3,1:08,0,4,9152,0,7455,0,13336,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3358.1 MiB,2091.3 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.0 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,59,1694609266,1924948,python,1:09.32,19952,13336,4428,100.0,0.1,1,3,1:09,0,4,9152,0,7455,0,13336,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3358.1 MiB,2091.3 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.0 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,60,1694609267,1924948,python,1:10.50,19952,13336,4428,100.0,0.1,1,3,1:10,0,4,9152,0,7455,0,13336,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3358.1 MiB,2091.3 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.0 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,61,1694609268,1924948,python,1:11.67,19952,13336,4428,100.0,0.1,1,3,1:11,0,4,9152,0,7455,0,13336,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3358.1 MiB,2091.3 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.0 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,62,1694609270,1924948,python,1:12.84,19952,13336,4428,100.0,0.1,1,3,1:12,0,4,9152,0,7455,0,13336,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3357.6 MiB,2091.8 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13123.5 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,63,1694609271,1924948,python,1:14.01,19952,13336,4428,93.8,0.1,1,7,1:14,0,4,9152,0,7455,0,13336,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3357.4 MiB,2092.0 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13123.2 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,64,1694609272,1924948,python,1:15.18,19952,13336,4428,93.8,0.1,1,3,1:15,0,4,9152,0,7455,0,13336,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3358.4 MiB,2091.1 MiB,10345.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.2 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,65,1694609273,1924948,python,1:16.36,19952,13336,4428,100.0,0.1,1,3,1:16,0,4,9152,0,7455,0,13336,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3358.9 MiB,2090.6 MiB,10345.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13124.7 MiB
1,Python 3.0.1,binarytrees_compatible_all.py 21,66,1694609274,1924948,python,1:17.53,19952,13336,4428,93.8,0.1,1,3,1:17,0,4,9152,0,7455,0,13336,320,2,280,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3359.8 MiB,2089.6 MiB,10345.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13125.7 MiB
