test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.11.3,binarytrees_compatible_all.py 21,10,1694662814,2056174,python,0:11.85,22836,14332,6612,100.0,0.1,1,0,0:11,0,4,9196,0,7224,0,14332,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3249.6 MiB,2096.3 MiB,10449.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13117.1 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,11,1694662816,2056174,python,0:13.02,22836,14332,6612,100.0,0.1,1,0,0:13,0,4,9196,0,7224,0,14332,319,2,279,38,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3249.3 MiB,2096.5 MiB,10449.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.8 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,12,1694662817,2056174,python,0:14.19,22836,14332,6612,100.0,0.1,1,0,0:14,0,4,9196,0,7224,0,14332,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3249.1 MiB,2096.7 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.6 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,13,1694662818,2056174,python,0:15.37,22836,14332,6612,100.0,0.1,1,0,0:15,0,4,9196,0,7224,0,14332,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3248.6 MiB,2097.2 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.1 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,14,1694662819,2056174,python,0:16.54,22836,14332,6612,100.0,0.1,1,0,0:16,0,4,9196,0,7224,0,14332,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3248.1 MiB,2097.7 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.6 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,15,1694662820,2056174,python,0:17.71,22836,14332,6612,100.0,0.1,1,0,0:17,0,4,9196,0,7224,0,14332,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3247.9 MiB,2097.9 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.3 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,16,1694662822,2056174,python,0:18.88,22836,14332,6612,93.8,0.1,1,0,0:18,0,4,9196,0,7224,0,14332,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3247.9 MiB,2097.9 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.3 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,17,1694662823,2056174,python,0:20.05,22836,14332,6612,93.8,0.1,1,0,0:20,0,4,9196,0,7224,0,14332,319,2,279,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3251.4 MiB,2094.4 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13118.9 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,18,1694662824,2056174,python,0:21.23,22836,14332,6612,100.0,0.1,1,0,0:21,0,4,9196,0,7224,0,14332,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3251.4 MiB,2094.4 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13118.9 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,19,1694662825,2056174,python,0:22.40,23860,14860,6612,100.0,0.1,1,4,0:22,0,4,10220,0,7333,0,14860,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3251.1 MiB,2094.7 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13118.6 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,20,1694662826,2056174,python,0:23.57,23860,15124,6612,100.0,0.1,1,0,0:23,0,4,10220,0,7438,0,15124,319,2,279,38,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3250.4 MiB,2095.4 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13117.9 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,21,1694662827,2056174,python,0:24.74,23860,15652,6612,100.0,0.1,1,0,0:24,0,4,10220,0,7542,0,15652,319,2,279,38,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3249.4 MiB,2096.4 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.9 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,22,1694662829,2056174,python,0:25.92,24884,16180,6612,100.0,0.1,1,4,0:25,0,4,11244,0,7648,0,16180,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3249.4 MiB,2096.4 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.9 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,23,1694662830,2056174,python,0:27.09,24884,16444,6612,100.0,0.1,1,4,0:27,0,4,11244,0,7751,0,16444,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3249.4 MiB,2096.4 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.9 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,24,1694662831,2056174,python,0:28.26,25908,16972,6612,100.0,0.1,1,0,0:28,0,4,12268,0,7854,0,16972,319,2,279,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3249.2 MiB,2096.6 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.7 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,25,1694662832,2056174,python,0:29.43,25908,17236,6612,100.0,0.1,1,0,0:29,0,4,12268,0,7957,0,17236,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3249.2 MiB,2096.6 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.7 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,26,1694662833,2056174,python,0:30.61,25908,17764,6612,100.0,0.1,1,0,0:30,0,4,12268,0,8060,0,17764,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3248.9 MiB,2096.9 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.4 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,27,1694662834,2056174,python,0:31.78,26932,18028,6612,100.0,0.1,1,0,0:31,0,4,13292,0,8163,0,18028,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3248.9 MiB,2096.9 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.4 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,28,1694662836,2056174,python,0:32.95,26932,18556,6612,93.8,0.1,1,0,0:32,0,4,13292,0,8266,0,18556,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3248.4 MiB,2097.3 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.9 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,29,1694662837,2056174,python,0:34.12,23860,15648,6612,100.0,0.1,1,0,0:34,0,4,10220,0,8273,0,15648,319,2,279,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3247.9 MiB,2097.8 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.4 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,30,1694662838,2056174,python,0:35.30,23860,15648,6612,100.0,0.1,1,0,0:35,0,4,10220,0,8273,0,15648,319,2,279,38,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,3247.9 MiB,2097.8 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.4 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,31,1694662839,2056174,python,0:36.47,23860,15648,6612,100.0,0.1,1,4,0:36,0,4,10220,0,8273,0,15648,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3247.9 MiB,2097.8 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.5 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,32,1694662840,2056174,python,0:37.64,23860,15648,6612,93.8,0.1,1,4,0:37,0,4,10220,0,8273,0,15648,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3247.9 MiB,2097.8 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.5 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,33,1694662841,2056174,python,0:38.82,23860,15648,6612,100.0,0.1,1,0,0:38,0,4,10220,0,8273,0,15648,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3247.7 MiB,2098.1 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.2 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,34,1694662843,2056174,python,0:39.99,23860,15648,6612,100.0,0.1,1,0,0:39,0,4,10220,0,8273,0,15648,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3247.7 MiB,2098.1 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.2 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,35,1694662844,2056174,python,0:41.16,23860,15648,6612,100.0,0.1,1,0,0:41,0,4,10220,0,8273,0,15648,319,2,279,38,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3247.7 MiB,2098.1 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.2 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,36,1694662845,2056174,python,0:42.34,23860,15648,6612,100.0,0.1,1,0,0:42,0,4,10220,0,8273,0,15648,320,2,280,38,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3247.7 MiB,2098.1 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.2 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,37,1694662846,2056174,python,0:43.52,23860,15648,6612,93.8,0.1,1,0,0:43,0,4,10220,0,8286,0,15648,320,2,280,38,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3247.7 MiB,2098.1 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.2 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,38,1694662847,2056174,python,0:44.70,23860,15648,6612,100.0,0.1,1,0,0:44,0,4,10220,0,8311,0,15648,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3247.4 MiB,2098.3 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.0 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,39,1694662848,2056174,python,0:45.87,23860,15648,6612,100.0,0.1,1,0,0:45,0,4,10220,0,8325,0,15648,319,2,279,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3247.4 MiB,2098.3 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.0 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,40,1694662850,2056174,python,0:47.04,23860,15648,6612,93.8,0.1,1,0,0:47,0,4,10220,0,8325,0,15648,319,2,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3247.4 MiB,2098.3 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.0 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,41,1694662851,2056174,python,0:48.22,23860,15648,6612,100.0,0.1,1,0,0:48,0,4,10220,0,8325,0,15648,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3247.4 MiB,2098.3 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.0 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,42,1694662852,2056174,python,0:49.39,24884,15648,6612,100.0,0.1,1,0,0:49,0,4,11244,0,8326,0,15648,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3247.4 MiB,2098.3 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.0 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,43,1694662853,2056174,python,0:50.56,24884,15648,6612,100.0,0.1,1,0,0:50,0,4,11244,0,8332,0,15648,320,2,280,38,0,12.2,1.5,0.0,85.5,0.0,0.0,0.8,0.0,15794.9 MiB,3247.4 MiB,2098.3 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.0 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,44,1694662854,2056174,python,0:51.74,24884,15908,6612,100.0,0.1,1,0,0:51,0,4,11244,0,8339,0,15908,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3247.9 MiB,2097.8 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.5 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,45,1694662856,2056174,python,0:52.91,24884,15908,6612,100.0,0.1,1,0,0:52,0,4,11244,0,8345,0,15908,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3247.7 MiB,2098.1 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.2 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,46,1694662857,2056174,python,0:54.08,24884,15908,6612,100.0,0.1,1,0,0:54,0,4,11244,0,8351,0,15908,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3248.4 MiB,2097.3 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13116.0 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,47,1694662858,2056174,python,0:55.25,24884,15908,6612,100.0,0.1,1,0,0:55,0,4,11244,0,8357,0,15908,319,2,279,38,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3247.9 MiB,2097.8 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.5 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,48,1694662859,2056174,python,0:56.43,24884,15908,6612,100.0,0.1,1,0,0:56,0,4,11244,0,8364,0,15908,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3248.2 MiB,2097.5 MiB,10449.1 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13115.8 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,49,1694662860,2056174,python,0:57.60,27956,19868,6612,100.0,0.1,1,0,0:57,0,4,14316,0,9333,0,19868,319,2,279,38,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3246.7 MiB,2099.2 MiB,10449.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13114.3 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,50,1694662861,2056174,python,0:58.77,27956,19868,6612,93.8,0.1,1,0,0:58,0,4,14316,0,9333,0,19868,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3246.7 MiB,2099.2 MiB,10449.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13114.3 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,51,1694662863,2056174,python,0:59.95,27956,19868,6612,100.0,0.1,1,0,0:59,0,4,14316,0,9333,0,19868,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3246.7 MiB,2099.2 MiB,10449.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13114.3 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,52,1694662864,2056174,python,1:01.12,27956,19868,6612,100.0,0.1,1,0,1:01,0,4,14316,0,9333,0,19868,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3246.5 MiB,2099.4 MiB,10449.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13114.1 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,53,1694662865,2056174,python,1:02.29,27956,19868,6612,100.0,0.1,1,4,1:02,0,4,14316,0,9333,0,19868,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3246.5 MiB,2099.4 MiB,10449.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13114.1 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,54,1694662866,2056174,python,1:03.47,27956,19868,6612,100.0,0.1,1,0,1:03,0,4,14316,0,9333,0,19868,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3246.5 MiB,2099.4 MiB,10449.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13114.1 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,55,1694662867,2056174,python,1:04.64,27956,19868,6612,100.0,0.1,1,0,1:04,0,4,14316,0,9333,0,19868,319,2,279,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3246.0 MiB,2099.9 MiB,10449.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13113.6 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,56,1694662868,2056174,python,1:05.81,27956,19868,6612,93.8,0.1,1,4,1:05,0,4,14316,0,9333,0,19868,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3246.0 MiB,2099.9 MiB,10449.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13113.6 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,57,1694662870,2056174,python,1:06.99,27956,19868,6612,100.0,0.1,1,4,1:06,0,4,14316,0,9333,0,19868,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3246.0 MiB,2099.9 MiB,10449.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13113.6 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,58,1694662871,2056174,python,1:08.16,27956,19868,6612,100.0,0.1,1,0,1:08,0,4,14316,0,9333,0,19868,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3245.5 MiB,2100.4 MiB,10449.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13113.1 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,59,1694662872,2056174,python,1:09.33,38196,29080,6612,93.8,0.2,1,0,1:09,0,4,24556,0,20k,0,29080,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3231.8 MiB,2114.1 MiB,10449.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13099.3 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,60,1694662873,2056174,python,1:10.50,44340,35808,6612,93.8,0.2,1,0,1:10,0,4,30700,0,27k,0,35808,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3230.8 MiB,2115.1 MiB,10449.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13098.3 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,61,1694662874,2056174,python,1:11.67,44340,35808,6612,100.0,0.2,1,0,1:11,0,4,30700,0,27k,0,35808,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3230.8 MiB,2115.1 MiB,10449.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13098.3 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,62,1694662875,2056174,python,1:12.85,44340,35808,6612,100.0,0.2,1,0,1:12,0,4,30700,0,27k,0,35808,320,2,280,38,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3230.8 MiB,2115.1 MiB,10449.0 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13098.3 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,63,1694662877,2056174,python,1:14.03,44340,35808,6612,100.0,0.2,1,0,1:14,0,4,30700,0,27k,0,35808,320,2,280,38,0,12.7,2.2,0.0,84.3,0.7,0.0,0.0,0.0,15794.9 MiB,3232.4 MiB,2112.8 MiB,10449.7 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13100.7 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,64,1694662878,2056174,python,1:15.20,44340,35808,6612,100.0,0.2,1,0,1:15,0,4,30700,0,27k,0,35808,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3231.8 MiB,2113.2 MiB,10449.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13100.2 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,65,1694662879,2056174,python,1:16.38,44340,35808,6612,100.0,0.2,1,0,1:16,0,4,30700,0,27k,0,35808,319,2,279,38,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3231.0 MiB,2114.0 MiB,10449.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13099.5 MiB
1,Python 3.11.3,binarytrees_compatible_all.py 21,66,1694662880,2056174,python,1:17.55,44340,35808,6612,100.0,0.2,1,4,1:17,0,4,30700,0,27k,0,35808,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3230.8 MiB,2114.2 MiB,10449.9 MiB,4096.0 MiB,3683.0 MiB,413.0 MiB,13099.3 MiB
