version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,binarytrees.py 21,44,1692276797,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5767.0 MiB,2383.4 MiB,7644.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12712.7 MiB
Python 3.6.15,binarytrees.py 21,45,1692276798,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5801.9 MiB,2348.5 MiB,7644.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12747.7 MiB
Python 3.6.15,binarytrees.py 21,46,1692276800,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5800.1 MiB,2350.3 MiB,7644.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12745.9 MiB
Python 3.6.15,binarytrees.py 21,47,1692276801,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5793.1 MiB,2357.3 MiB,7644.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12738.8 MiB
Python 3.6.15,binarytrees.py 21,48,1692276803,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,92.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5797.7 MiB,2351.0 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12745.1 MiB
Python 3.6.15,binarytrees.py 21,49,1692276805,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5776.8 MiB,2371.9 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12724.3 MiB
Python 3.6.15,binarytrees.py 21,50,1692276806,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5797.0 MiB,2351.7 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12744.4 MiB
Python 3.6.15,binarytrees.py 21,51,1692276808,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5777.1 MiB,2371.6 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12724.5 MiB
Python 3.6.15,binarytrees.py 21,52,1692276810,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5802.4 MiB,2346.2 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12749.9 MiB
Python 3.6.15,binarytrees.py 21,53,1692276811,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5764.3 MiB,2384.4 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12711.7 MiB
Python 3.6.15,binarytrees.py 21,54,1692276813,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,93.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5800.7 MiB,2347.9 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12748.2 MiB
Python 3.6.15,binarytrees.py 21,55,1692276814,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5769.4 MiB,2379.3 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12716.8 MiB
Python 3.6.15,binarytrees.py 21,56,1692276816,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,94.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5802.7 MiB,2346.0 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12750.1 MiB
Python 3.6.15,binarytrees.py 21,57,1692276817,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5805.5 MiB,2343.1 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12753.0 MiB
Python 3.6.15,binarytrees.py 21,58,1692276819,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5798.5 MiB,2350.2 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12746.0 MiB
Python 3.6.15,binarytrees.py 21,59,1692276821,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5805.2 MiB,2343.5 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12752.6 MiB
Python 3.6.15,binarytrees.py 21,60,1692276822,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5790.4 MiB,2358.3 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12737.8 MiB
Python 3.6.15,binarytrees.py 21,61,1692276824,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5803.4 MiB,2345.2 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12750.9 MiB
Python 3.6.15,binarytrees.py 21,62,1692276825,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5775.1 MiB,2373.5 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12722.6 MiB
Python 3.6.15,binarytrees.py 21,63,1692276827,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,95.9,3.9,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5802.7 MiB,2346.0 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12750.2 MiB
Python 3.6.15,binarytrees.py 21,64,1692276829,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5802.8 MiB,2345.8 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12750.3 MiB
Python 3.6.15,binarytrees.py 21,65,1692276830,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5801.0 MiB,2347.7 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12748.5 MiB
Python 3.6.15,binarytrees.py 21,66,1692276832,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5803.5 MiB,2345.2 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12750.9 MiB
Python 3.6.15,binarytrees.py 21,67,1692276833,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5787.9 MiB,2360.7 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12735.4 MiB
Python 3.6.15,binarytrees.py 21,68,1692276835,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5802.2 MiB,2346.4 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12749.7 MiB
Python 3.6.15,binarytrees.py 21,69,1692276836,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,304,9,278,16,1,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5775.2 MiB,2373.5 MiB,7646.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12722.6 MiB
