test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v10.24.1,binaryTrees_7.js 21,14,1695126201,2726121,node,0:48.11,829368,316336,25912,393.8,2.0,7,6,0:48,0,33080,331832,0,4.7m,0,316336,321,2,281,38,0,44.5,4.4,0.0,51.1,0.0,0.0,0.0,0.0,15794.9 MiB,2551.1 MiB,2351.8 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12806.2 MiB
1,v10.24.1,binaryTrees_7.js 21,15,1695126202,2726121,node,0:51.24,911288,397816,25912,258.8,2.5,7,6,0:51,0,33080,413752,0,4.9m,0,397816,321,2,281,38,0,32.2,7.7,0.0,60.1,0.0,0.0,0.0,0.0,15794.9 MiB,2481.5 MiB,2429.5 MiB,10883.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12736.5 MiB
1,v10.24.1,binaryTrees_7.js 21,16,1695126204,2726121,node,0:54.56,976312,462680,25912,275.0,2.9,7,6,0:54,0,33080,478776,0,5.2m,0,462944,321,2,281,38,0,31.7,7.7,0.0,60.6,0.0,0.0,0.0,0.0,15794.9 MiB,2417.7 MiB,2485.4 MiB,10891.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12672.8 MiB
1,v10.24.1,binaryTrees_7.js 21,17,1695126205,2726121,node,0:57.88,1077688,564616,25912,250.0,3.5,7,6,0:57,0,33080,580152,0,5.4m,0,564616,321,2,281,38,0,27.0,5.0,0.0,68.1,0.0,0.0,0.0,0.0,15794.9 MiB,2301.3 MiB,2601.7 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12556.4 MiB
1,v10.24.1,binaryTrees_7.js 21,18,1695126206,2726121,node,1:01.21,924088,410720,25912,264.7,2.5,7,6,1:01,0,33080,426552,0,5.7m,0,410984,321,2,281,38,0,33.1,5.6,0.0,61.3,0.0,0.0,0.0,0.0,15794.9 MiB,2473.6 MiB,2437.4 MiB,10883.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12728.7 MiB
2,v10.24.1,binaryTrees_7.js 21,0,1695126207,2726242,node,0:00.41,763228,249052,25848,256.2,1.5,7,4,0:00,0,33080,265688,0,56k,0,249052,321,2,281,38,0,30.0,3.1,0.0,66.9,0.0,0.0,0.0,0.0,15794.9 MiB,2666.2 MiB,2236.7 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12921.3 MiB
2,v10.24.1,binaryTrees_7.js 21,1,1695126208,2726242,node,0:03.69,958276,444860,25912,193.8,2.8,7,4,0:03,0,33080,460736,0,332k,0,444860,321,2,281,38,0,23.6,7.6,0.0,68.8,0.0,0.0,0.0,0.0,15794.9 MiB,2433.7 MiB,2469.3 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12688.8 MiB
2,v10.24.1,binaryTrees_7.js 21,2,1695126210,2726242,node,0:07.24,968004,454944,25912,247.1,2.8,7,4,0:07,0,33080,470464,0,577k,0,454944,321,2,281,38,0,28.5,6.2,0.0,65.3,0.0,0.0,0.0,0.0,15794.9 MiB,2436.2 MiB,2474.6 MiB,10884.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12691.3 MiB
2,v10.24.1,binaryTrees_7.js 21,3,1695126211,2726242,node,0:10.68,976192,462980,25912,300.0,2.9,7,4,0:10,0,33080,478652,0,821k,0,462980,321,2,281,38,0,32.6,5.0,0.0,62.4,0.0,0.0,0.0,0.0,15794.9 MiB,2413.0 MiB,2490.1 MiB,10891.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12668.1 MiB
2,v10.24.1,binaryTrees_7.js 21,4,1695126212,2726242,node,0:13.78,961344,448284,25912,205.9,2.8,7,4,0:13,0,33080,463804,0,1.0m,0,448284,321,2,281,38,0,25.2,5.6,0.0,69.2,0.0,0.0,0.0,0.0,15794.9 MiB,2421.4 MiB,2481.6 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12676.5 MiB
2,v10.24.1,binaryTrees_7.js 21,5,1695126213,2726242,node,0:17.27,970560,457232,25912,250.0,2.8,7,6,0:17,0,33080,473020,0,1.3m,0,457232,321,2,281,38,0,28.4,4.3,0.0,67.4,0.0,0.0,0.0,0.0,15794.9 MiB,2427.6 MiB,2483.4 MiB,10883.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12682.7 MiB
2,v10.24.1,binaryTrees_7.js 21,6,1695126214,2726242,node,0:20.72,972608,459696,25912,281.2,2.8,7,4,0:20,0,33080,475068,0,1.5m,0,459696,321,2,281,38,0,30.6,4.9,0.0,64.6,0.0,0.0,0.0,0.0,15794.9 MiB,2424.0 MiB,2479.0 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12679.1 MiB
2,v10.24.1,binaryTrees_7.js 21,7,1695126216,2726242,node,0:24.14,974144,461056,25912,281.2,2.9,7,4,0:24,0,33080,476604,0,1.8m,0,461056,321,2,281,38,0,29.3,5.7,0.0,65.0,0.0,0.0,0.0,0.0,15794.9 MiB,2428.5 MiB,2482.3 MiB,10884.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12683.6 MiB
2,v10.24.1,binaryTrees_7.js 21,8,1695126217,2726242,node,0:27.58,977216,464016,25912,312.5,2.9,7,4,0:27,0,33080,479676,0,2.0m,0,464016,321,2,281,38,0,35.9,4.9,0.0,59.2,0.0,0.0,0.0,0.0,15794.9 MiB,2403.9 MiB,2499.0 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12659.0 MiB
2,v10.24.1,binaryTrees_7.js 21,9,1695126218,2726242,node,0:30.95,973120,460048,25912,275.0,2.8,7,5,0:30,0,33080,475580,0,2.2m,0,460048,321,2,281,38,0,30.3,4.9,0.0,64.8,0.0,0.0,0.0,0.0,15794.9 MiB,2408.9 MiB,2494.0 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12664.0 MiB
2,v10.24.1,binaryTrees_7.js 21,10,1695126219,2726242,node,0:34.37,975168,461976,25912,300.0,2.9,7,5,0:34,0,33080,477628,0,2.5m,0,461976,321,2,281,38,0,30.8,6.3,0.0,62.9,0.0,0.0,0.0,0.0,15794.9 MiB,2406.7 MiB,2504.2 MiB,10883.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12661.8 MiB
2,v10.24.1,binaryTrees_7.js 21,11,1695126220,2726242,node,0:37.53,992576,479400,25912,162.5,3.0,7,3,0:37,0,33080,495036,0,2.7m,0,479400,321,2,281,38,0,19.7,4.4,0.0,75.9,0.0,0.0,0.0,0.0,15794.9 MiB,2377.7 MiB,2525.3 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12632.8 MiB
2,v10.24.1,binaryTrees_7.js 21,12,1695126222,2726242,node,0:41.08,843584,330484,25912,368.8,2.0,7,1,0:41,0,33080,346044,0,3.0m,0,330484,321,2,281,38,0,42.0,6.5,0.0,51.4,0.0,0.0,0.0,0.0,15794.9 MiB,2552.9 MiB,2358.0 MiB,10883.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12808.0 MiB
2,v10.24.1,binaryTrees_7.js 21,13,1695126223,2726242,node,0:44.42,846144,332956,25912,362.5,2.1,7,1,0:44,0,33080,348604,0,3.2m,0,332956,321,2,281,38,0,40.7,4.4,0.0,54.8,0.0,0.0,0.0,0.0,15794.9 MiB,2544.0 MiB,2367.0 MiB,10883.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12799.1 MiB
2,v10.24.1,binaryTrees_7.js 21,14,1695126224,2726242,node,0:47.78,815424,302172,25912,368.8,1.9,7,1,0:47,0,33080,317884,0,3.4m,0,302172,321,2,281,38,0,40.7,5.2,0.0,54.1,0.0,0.0,0.0,0.0,15794.9 MiB,2567.5 MiB,2335.4 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12822.7 MiB
2,v10.24.1,binaryTrees_7.js 21,15,1695126225,2726242,node,0:51.13,802112,288900,25912,368.8,1.8,7,1,0:51,0,33080,304572,0,3.6m,0,288900,321,2,281,38,0,40.4,5.1,0.0,54.4,0.0,0.0,0.0,0.0,15794.9 MiB,2586.3 MiB,2324.6 MiB,10883.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12841.4 MiB
2,v10.24.1,binaryTrees_7.js 21,16,1695126226,2726242,node,0:54.46,788288,275092,25912,335.3,1.7,7,1,0:54,0,33080,290748,0,3.9m,0,275092,321,2,281,38,0,38.7,4.4,0.0,56.9,0.0,0.0,0.0,0.0,15794.9 MiB,2457.2 MiB,2445.7 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12712.4 MiB
2,v10.24.1,binaryTrees_7.js 21,17,1695126227,2726242,node,0:57.71,974656,461356,25912,281.2,2.9,7,1,0:57,0,33080,477116,0,4.1m,0,461356,321,2,281,38,0,32.1,2.9,0.0,65.0,0.0,0.0,0.0,0.0,15794.9 MiB,2403.8 MiB,2499.1 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12659.0 MiB
2,v10.24.1,binaryTrees_7.js 21,18,1695126229,2726242,node,1:00.90,955200,442164,25912,182.4,2.7,7,7,1:00,0,33080,457660,0,4.3m,0,442164,321,2,281,38,0,20.7,5.9,0.0,73.3,0.0,0.0,0.0,0.0,15794.9 MiB,2428.2 MiB,2482.7 MiB,10883.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12683.3 MiB
2,v10.24.1,binaryTrees_7.js 21,19,1695126230,2726242,node,1:04.38,847680,333868,25912,362.5,2.1,7,7,1:04,0,33080,350140,0,4.6m,0,333868,321,1,282,38,0,39.1,6.5,0.0,54.3,0.0,0.0,0.0,0.0,15794.9 MiB,2423.3 MiB,2479.6 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12678.5 MiB
2,v10.24.1,binaryTrees_7.js 21,20,1695126231,2726242,node,1:07.42,945984,432748,25912,158.8,2.7,7,6,1:07,0,33080,448444,0,4.8m,0,432748,321,2,281,38,0,22.1,5.0,0.0,72.9,0.0,0.0,0.0,0.0,15794.9 MiB,2448.4 MiB,2462.4 MiB,10884.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12703.5 MiB
2,v10.24.1,binaryTrees_7.js 21,21,1695126232,2726242,node,1:10.84,806720,293628,25912,387.5,1.8,7,6,1:10,0,33080,309180,0,5.0m,0,293628,321,2,281,38,0,42.1,5.7,0.0,52.1,0.0,0.0,0.0,0.0,15794.9 MiB,2577.8 MiB,2333.1 MiB,10883.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12832.5 MiB
2,v10.24.1,binaryTrees_7.js 21,22,1695126233,2726242,node,1:14.13,955200,441812,25912,331.2,2.7,7,6,1:14,0,33080,457660,0,5.2m,0,441812,321,2,281,38,0,40.7,3.6,0.0,55.7,0.0,0.0,0.0,0.0,15794.9 MiB,2442.3 MiB,2460.6 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12697.4 MiB
2,v10.24.1,binaryTrees_7.js 21,23,1695126235,2726242,node,1:17.31,1077568,564604,25912,375.0,3.5,7,6,1:17,0,33080,580028,0,5.5m,0,564604,321,2,281,38,0,41.4,4.3,0.0,54.3,0.0,0.0,0.0,0.0,15794.9 MiB,2309.4 MiB,2601.5 MiB,10883.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12564.5 MiB
2,v10.24.1,binaryTrees_7.js 21,24,1695126236,2726242,,,,,,,,,,,,,,,,,,320,1,281,38,0,6.7,2.2,0.0,91.1,0.0,0.0,0.0,0.0,15794.9 MiB,2838.1 MiB,2065.0 MiB,10891.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13093.2 MiB
3,v10.24.1,binaryTrees_7.js 21,0,1695126237,2726403,node,0:00.47,728412,214988,25844,293.8,1.3,7,3,0:00,0,33080,230884,0,47k,0,214988,321,2,281,38,0,32.6,6.1,0.0,61.4,0.0,0.0,0.0,0.0,15794.9 MiB,2695.3 MiB,2207.6 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12950.4 MiB
3,v10.24.1,binaryTrees_7.js 21,1,1695126238,2726403,node,0:03.77,960824,447768,25908,200.0,2.8,7,3,0:03,0,33080,463296,0,343k,0,447768,321,2,281,38,0,26.7,6.8,0.0,66.4,0.0,0.0,0.0,0.0,15794.9 MiB,2430.8 MiB,2472.1 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12685.9 MiB
3,v10.24.1,binaryTrees_7.js 21,2,1695126239,2726403,node,0:07.30,972600,459316,25908,275.0,2.8,7,6,0:07,0,33080,475072,0,589k,0,459316,321,2,281,38,0,31.7,4.8,0.0,63.4,0.0,0.0,0.0,0.0,15794.9 MiB,2428.4 MiB,2482.5 MiB,10884.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12683.5 MiB
3,v10.24.1,binaryTrees_7.js 21,3,1695126241,2726403,node,0:10.78,907220,394076,25908,311.8,2.4,7,6,0:10,0,33080,409944,0,834k,0,394076,321,1,282,38,0,34.7,8.2,0.0,57.1,0.0,0.0,0.0,0.0,15794.9 MiB,2402.4 MiB,2500.3 MiB,10892.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12657.6 MiB
3,v10.24.1,binaryTrees_7.js 21,4,1695126242,2726403,node,0:14.10,1006036,492820,25908,188.2,3.0,7,3,0:14,0,33080,508508,0,1.1m,0,492820,321,2,281,38,0,22.5,6.3,0.0,71.1,0.0,0.0,0.0,0.0,15794.9 MiB,2382.6 MiB,2520.1 MiB,10892.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12637.8 MiB
3,v10.24.1,binaryTrees_7.js 21,5,1695126243,2726403,node,0:17.55,958420,445180,25908,205.9,2.8,7,3,0:17,0,33080,460892,0,1.3m,0,445180,321,2,281,38,0,23.6,6.2,0.0,70.1,0.0,0.0,0.0,0.0,15794.9 MiB,2427.1 MiB,2483.8 MiB,10884.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12682.2 MiB
3,v10.24.1,binaryTrees_7.js 21,6,1695126244,2726403,node,0:21.00,962004,448564,25908,211.8,2.8,7,1,0:21,0,33080,464476,0,1.6m,0,448564,321,2,281,38,0,23.3,8.2,0.0,68.5,0.0,0.0,0.0,0.0,15794.9 MiB,2419.3 MiB,2483.6 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12674.4 MiB
3,v10.24.1,binaryTrees_7.js 21,7,1695126245,2726403,node,0:24.51,962516,449316,25908,205.9,2.8,7,3,0:24,0,33080,464988,0,1.8m,0,449316,321,2,281,38,0,27.0,6.4,0.0,66.7,0.0,0.0,0.0,0.0,15794.9 MiB,2435.0 MiB,2475.8 MiB,10884.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12690.1 MiB
3,v10.24.1,binaryTrees_7.js 21,8,1695126246,2726403,node,0:27.73,1037268,523868,25908,306.2,3.2,7,3,0:27,0,33080,539740,0,2.1m,0,523868,321,2,281,38,0,35.7,4.2,0.0,60.1,0.0,0.0,0.0,0.0,15794.9 MiB,2348.2 MiB,2554.7 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12603.3 MiB
3,v10.24.1,binaryTrees_7.js 21,9,1695126248,2726403,node,0:31.03,1009108,495956,25908,200.0,3.1,7,3,0:31,0,33080,511580,0,2.3m,0,495956,321,2,281,38,0,22.3,8.1,0.0,69.6,0.0,0.0,0.0,0.0,15794.9 MiB,2371.0 MiB,2531.9 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12626.2 MiB
3,v10.24.1,binaryTrees_7.js 21,10,1695126249,2726403,node,0:34.41,943060,429532,25908,182.4,2.7,7,3,0:34,0,33080,445532,0,2.6m,0,429532,321,2,281,38,0,22.1,6.4,0.0,71.4,0.0,0.0,0.0,0.0,15794.9 MiB,2454.9 MiB,2455.9 MiB,10884.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12710.1 MiB
3,v10.24.1,binaryTrees_7.js 21,11,1695126250,2726403,node,0:38.02,848340,334844,25908,406.2,2.1,7,5,0:38,0,33080,350812,0,2.8m,0,334844,321,2,281,38,0,45.9,5.2,0.0,48.9,0.0,0.0,0.0,0.0,15794.9 MiB,2550.1 MiB,2352.8 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12805.2 MiB
3,v10.24.1,binaryTrees_7.js 21,12,1695126251,2726403,node,0:41.34,1020884,507532,25908,243.8,3.1,7,5,0:41,0,33080,523356,0,3.1m,0,507532,321,2,281,38,0,25.4,5.6,0.0,69.0,0.0,0.0,0.0,0.0,15794.9 MiB,2375.4 MiB,2535.4 MiB,10884.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12630.5 MiB
3,v10.24.1,binaryTrees_7.js 21,13,1695126252,2726403,node,0:44.76,923092,409880,25908,264.7,2.5,7,5,0:44,0,33080,425564,0,3.4m,0,409880,321,2,281,38,0,33.8,5.0,0.0,61.2,0.0,0.0,0.0,0.0,15794.9 MiB,2466.1 MiB,2436.9 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12721.3 MiB
3,v10.24.1,binaryTrees_7.js 21,14,1695126254,2726403,node,0:48.26,968148,454804,25908,356.2,2.8,7,5,0:48,0,33080,470872,0,3.6m,0,454292,321,1,282,38,0,39.0,5.0,0.0,56.0,0.0,0.0,0.0,0.0,15794.9 MiB,2339.6 MiB,2563.3 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12594.8 MiB
3,v10.24.1,binaryTrees_7.js 21,15,1695126255,2726403,node,0:51.56,978900,465564,25908,150.0,2.9,7,1,0:51,0,33080,481372,0,3.9m,0,465564,321,2,281,38,0,19.7,6.3,0.0,73.9,0.0,0.0,0.0,0.0,15794.9 MiB,2411.9 MiB,2491.1 MiB,10891.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12667.1 MiB
3,v10.24.1,binaryTrees_7.js 21,16,1695126256,2726403,node,0:54.93,885204,371852,25908,258.8,2.3,7,0,0:54,0,33080,387676,0,4.1m,0,371852,321,3,280,38,0,35.0,4.3,0.0,60.7,0.0,0.0,0.0,0.0,15794.9 MiB,2506.9 MiB,2395.9 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12762.1 MiB
3,v10.24.1,binaryTrees_7.js 21,17,1695126257,2726403,node,0:58.28,829908,316940,25908,368.8,2.0,7,0,0:58,0,33080,332380,0,4.3m,0,316940,321,2,281,38,0,41.2,5.9,0.0,52.9,0.0,0.0,0.0,0.0,15794.9 MiB,2561.3 MiB,2341.5 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12816.5 MiB
3,v10.24.1,binaryTrees_7.js 21,18,1695126258,2726403,node,1:01.60,1015252,502004,25908,325.0,3.1,7,0,1:01,0,33080,517724,0,4.5m,0,502004,321,2,281,38,0,36.9,2.8,0.0,60.3,0.0,0.0,0.0,0.0,15794.9 MiB,2369.5 MiB,2533.4 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12624.7 MiB
3,v10.24.1,binaryTrees_7.js 21,19,1695126260,2726403,node,1:04.69,928724,415380,25908,194.1,2.6,7,0,1:04,0,33080,431196,0,4.7m,0,415380,321,2,281,38,0,26.1,5.6,0.0,68.3,0.0,0.0,0.0,0.0,15794.9 MiB,2464.7 MiB,2438.2 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12719.8 MiB
3,v10.24.1,binaryTrees_7.js 21,20,1695126261,2726403,node,1:08.04,795092,281888,25908,356.2,1.7,7,0,1:08,0,33080,297564,0,4.9m,0,281888,321,2,281,38,0,39.4,4.2,0.0,55.6,0.0,0.0,0.7,0.0,15794.9 MiB,2440.0 MiB,2470.9 MiB,10884.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12695.1 MiB
3,v10.24.1,binaryTrees_7.js 21,21,1695126262,2726403,node,1:11.16,911316,397804,25908,223.5,2.5,7,0,1:11,0,33080,413788,0,5.2m,0,397804,321,2,281,38,0,29.2,6.9,0.0,63.9,0.0,0.0,0.0,0.0,15794.9 MiB,2462.7 MiB,2440.2 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12717.9 MiB
3,v10.24.1,binaryTrees_7.js 21,22,1695126263,2726403,node,1:14.48,930260,416876,25908,270.6,2.6,7,0,1:14,0,33080,432732,0,5.4m,0,416876,321,2,281,38,0,35.0,5.6,0.0,58.7,0.0,0.0,0.7,0.0,15794.9 MiB,2461.1 MiB,2441.8 MiB,10892.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12716.3 MiB
3,v10.24.1,binaryTrees_7.js 21,23,1695126264,2726403,node,1:17.72,841684,328316,25908,381.2,2.0,7,0,1:17,0,33080,344240,0,5.6m,0,327804,321,1,282,38,0,42.4,5.0,0.0,50.4,0.0,0.0,2.2,0.0,15794.9 MiB,2397.7 MiB,2513.1 MiB,10884.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12652.9 MiB
