test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v0.8.28,binaryTrees_7.js 21,10,1695113332,2695426,node,0:11.97,928968,328376,9512,100.0,2.0,2,3,0:11,0,7416,327648,0,351k,0,328376,320,2,280,38,0,11.5,1.5,0.0,86.2,0.8,0.0,0.0,0.0,15794.9 MiB,2569.7 MiB,2369.7 MiB,10855.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12794.3 MiB
1,v0.8.28,binaryTrees_7.js 21,11,1695113333,2695426,node,0:13.15,899272,298556,9512,100.0,1.8,2,3,0:13,0,7416,297952,0,443k,0,298556,320,2,280,38,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2598.5 MiB,2340.9 MiB,10855.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12823.1 MiB
1,v0.8.28,binaryTrees_7.js 21,12,1695113334,2695426,node,0:14.33,830664,229652,9512,100.0,1.4,2,3,0:14,0,7416,229344,0,527k,0,229652,320,2,280,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2662.4 MiB,2277.0 MiB,10855.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12887.0 MiB
1,v0.8.28,binaryTrees_7.js 21,13,1695113335,2695426,node,0:15.51,952520,320696,9512,106.7,2.0,2,7,0:15,0,7416,320480,0,636k,0,320696,320,2,280,38,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2577.1 MiB,2354.3 MiB,10863.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12801.8 MiB
1,v0.8.28,binaryTrees_7.js 21,14,1695113337,2695426,node,0:16.69,963784,332864,9512,93.8,2.1,2,7,0:16,0,7416,331744,0,749k,0,332864,320,2,280,38,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2570.0 MiB,2369.4 MiB,10855.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12794.6 MiB
1,v0.8.28,binaryTrees_7.js 21,15,1695113338,2695426,node,0:17.87,1024200,424004,9512,93.8,2.6,2,7,0:17,0,7416,422880,0,860k,0,424004,320,2,280,38,0,11.5,2.3,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,2480.2 MiB,2459.2 MiB,10855.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12704.8 MiB
1,v0.8.28,binaryTrees_7.js 21,16,1695113339,2695426,node,0:19.05,874696,274044,9512,100.0,1.7,2,7,0:19,0,7416,273376,0,954k,0,274044,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2621.8 MiB,2317.7 MiB,10855.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12846.4 MiB
1,v0.8.28,binaryTrees_7.js 21,17,1695113340,2695426,node,0:20.22,964808,364112,9512,93.8,2.3,2,7,0:20,0,7416,363488,0,1.0m,0,364112,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2539.2 MiB,2400.2 MiB,10855.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12763.9 MiB
2,v0.8.28,binaryTrees_7.js 21,0,1695113341,2695536,node,0:00.16,715976,84520,9540,106.7,0.5,2,5,0:00,0,7416,83936,0,22k,0,84520,320,2,280,38,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2807.6 MiB,2123.9 MiB,10863.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13032.2 MiB
2,v0.8.28,binaryTrees_7.js 21,1,1695113343,2695536,node,0:01.34,815304,214200,9604,100.0,1.3,2,5,0:01,0,7416,213984,0,135k,0,214200,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2678.9 MiB,2252.5 MiB,10863.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12903.5 MiB
2,v0.8.28,binaryTrees_7.js 21,2,1695113344,2695536,node,0:02.52,815304,214464,9604,100.0,1.3,2,5,0:02,0,7416,213984,0,135k,0,214464,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2678.2 MiB,2253.3 MiB,10863.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12902.8 MiB
2,v0.8.28,binaryTrees_7.js 21,3,1695113345,2695536,node,0:03.71,815304,214464,9604,106.2,1.3,2,1,0:03,0,7416,213984,0,135k,0,214464,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2677.7 MiB,2253.7 MiB,10863.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12902.3 MiB
2,v0.8.28,binaryTrees_7.js 21,4,1695113346,2695536,node,0:04.89,815304,214464,9604,100.0,1.3,2,1,0:04,0,7416,213984,0,135k,0,214464,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2678.4 MiB,2253.0 MiB,10863.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12903.1 MiB
2,v0.8.28,binaryTrees_7.js 21,5,1695113347,2695536,node,0:06.07,815304,214464,9604,106.7,1.3,2,1,0:06,0,7416,213984,0,135k,0,214464,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2677.9 MiB,2253.5 MiB,10863.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12902.6 MiB
2,v0.8.28,binaryTrees_7.js 21,6,1695113348,2695536,node,0:07.25,815304,214464,9604,100.0,1.3,2,5,0:07,0,7416,213984,0,135k,0,214464,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2677.9 MiB,2253.5 MiB,10863.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12902.6 MiB
2,v0.8.28,binaryTrees_7.js 21,7,1695113350,2695536,node,0:08.43,845000,244032,9604,93.8,1.5,2,5,0:08,0,7416,243680,0,142k,0,244032,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2647.9 MiB,2283.5 MiB,10863.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12872.6 MiB
2,v0.8.28,binaryTrees_7.js 21,8,1695113351,2695536,node,0:09.61,841928,241248,9604,100.0,1.5,2,5,0:09,0,7416,240608,0,154k,0,241248,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2655.5 MiB,2275.9 MiB,10863.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12880.2 MiB
2,v0.8.28,binaryTrees_7.js 21,9,1695113352,2695536,node,0:10.80,921800,321392,9604,106.2,2.0,2,5,0:10,0,7416,320480,0,249k,0,321392,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2572.6 MiB,2358.8 MiB,10863.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12797.3 MiB
2,v0.8.28,binaryTrees_7.js 21,10,1695113353,2695536,node,0:11.98,871624,270920,9604,113.3,1.7,2,1,0:11,0,7416,270304,0,337k,0,270920,320,2,280,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2635.4 MiB,2304.0 MiB,10855.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12860.0 MiB
2,v0.8.28,binaryTrees_7.js 21,11,1695113354,2695536,node,0:13.15,922824,322412,9604,100.0,2.0,2,1,0:13,0,7416,321504,0,424k,0,322412,320,2,280,38,0,10.6,3.0,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,2581.2 MiB,2358.2 MiB,10855.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12805.9 MiB
2,v0.8.28,binaryTrees_7.js 21,12,1695113355,2695536,node,0:14.32,864456,263804,9604,93.8,1.6,2,1,0:14,0,7416,263136,0,510k,0,263804,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2640.3 MiB,2299.1 MiB,10855.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12864.9 MiB
2,v0.8.28,binaryTrees_7.js 21,13,1695113357,2695536,node,0:15.51,1002696,371240,9604,100.0,2.3,2,1,0:15,0,7416,370656,0,610k,0,371240,320,2,280,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2527.3 MiB,2404.2 MiB,10863.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12752.0 MiB
2,v0.8.28,binaryTrees_7.js 21,14,1695113358,2695536,node,0:16.69,954568,323768,9604,100.0,2.0,2,1,0:16,0,7416,322528,0,723k,0,323768,320,2,280,38,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2575.8 MiB,2355.6 MiB,10863.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12800.5 MiB
2,v0.8.28,binaryTrees_7.js 21,15,1695113359,2695536,node,0:17.87,1059016,458072,9604,100.0,2.8,2,1,0:17,0,7416,457696,0,833k,0,458072,320,2,280,38,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2446.1 MiB,2493.3 MiB,10855.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12670.8 MiB
2,v0.8.28,binaryTrees_7.js 21,16,1695113360,2695536,node,0:19.04,916680,315908,9604,100.0,2.0,2,1,0:19,0,7416,315360,0,930k,0,315908,320,2,280,38,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2593.1 MiB,2346.3 MiB,10855.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12817.7 MiB
2,v0.8.28,binaryTrees_7.js 21,17,1695113361,2695536,node,0:20.22,898248,298104,9604,100.0,1.8,2,1,0:20,0,7416,296928,0,1.0m,0,298104,320,2,280,38,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2606.3 MiB,2333.0 MiB,10855.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12831.0 MiB
2,v0.8.28,binaryTrees_7.js 21,18,1695113362,2695536,node,0:21.41,876744,276584,9604,106.7,1.7,2,1,0:21,0,7416,275424,0,1.1m,0,276584,320,2,280,38,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2631.2 MiB,2308.2 MiB,10855.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12855.9 MiB
3,v0.8.28,binaryTrees_7.js 21,0,1695113364,2695656,node,0:00.16,717000,84604,9364,100.0,0.5,2,1,0:00,0,7416,84960,0,23k,0,84604,320,2,280,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2811.0 MiB,2120.4 MiB,10863.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13035.6 MiB
3,v0.8.28,binaryTrees_7.js 21,1,1695113365,2695656,node,0:01.33,815304,214020,9428,93.8,1.3,2,1,0:01,0,7416,213984,0,135k,0,214020,320,2,280,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2680.8 MiB,2250.6 MiB,10863.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12905.5 MiB
3,v0.8.28,binaryTrees_7.js 21,2,1695113366,2695656,node,0:02.52,815304,214284,9428,93.8,1.3,2,1,0:02,0,7416,213984,0,135k,0,214284,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2679.6 MiB,2251.8 MiB,10863.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12904.2 MiB
3,v0.8.28,binaryTrees_7.js 21,3,1695113367,2695656,node,0:03.70,815304,214284,9428,100.0,1.3,2,1,0:03,0,7416,213984,0,135k,0,214284,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2678.6 MiB,2252.8 MiB,10863.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12903.2 MiB
3,v0.8.28,binaryTrees_7.js 21,4,1695113368,2695656,node,0:04.89,815304,214284,9428,106.7,1.3,2,5,0:04,0,7416,213984,0,135k,0,214284,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2677.4 MiB,2254.0 MiB,10863.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12902.0 MiB
3,v0.8.28,binaryTrees_7.js 21,5,1695113370,2695656,node,0:06.06,815304,214284,9428,93.8,1.3,2,5,0:06,0,7416,213984,0,135k,0,214284,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2677.6 MiB,2253.7 MiB,10863.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12902.3 MiB
3,v0.8.28,binaryTrees_7.js 21,6,1695113371,2695656,node,0:07.25,815304,214284,9428,100.0,1.3,2,5,0:07,0,7416,213984,0,135k,0,214284,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2677.9 MiB,2253.5 MiB,10863.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12902.5 MiB
3,v0.8.28,binaryTrees_7.js 21,7,1695113372,2695656,node,0:08.43,845000,243852,9428,100.0,1.5,2,5,0:08,0,7416,243680,0,142k,0,243852,320,2,280,38,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,2649.6 MiB,2281.8 MiB,10863.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12874.2 MiB
3,v0.8.28,binaryTrees_7.js 21,8,1695113373,2695656,node,0:09.61,846024,245028,9428,93.8,1.5,2,5,0:09,0,7416,244704,0,155k,0,245028,320,3,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2669.0 MiB,2270.4 MiB,10855.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12893.7 MiB
3,v0.8.28,binaryTrees_7.js 21,9,1695113374,2695656,node,0:10.79,921800,321212,9428,93.8,2.0,2,5,0:10,0,7416,320480,0,249k,0,321212,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2581.6 MiB,2349.7 MiB,10863.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12806.3 MiB
3,v0.8.28,binaryTrees_7.js 21,10,1695113375,2695656,node,0:11.97,886984,286844,9428,93.8,1.8,2,5,0:11,0,7416,285664,0,340k,0,286844,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2622.7 MiB,2316.5 MiB,10855.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12847.4 MiB
3,v0.8.28,binaryTrees_7.js 21,11,1695113377,2695656,node,0:13.15,928968,328304,9428,100.0,2.0,2,5,0:13,0,7416,327648,0,426k,0,328304,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2578.4 MiB,2360.9 MiB,10855.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12803.1 MiB
3,v0.8.28,binaryTrees_7.js 21,12,1695113378,2695656,node,0:14.33,891080,290816,9428,106.7,1.8,2,5,0:14,0,7416,289760,0,516k,0,290816,320,2,280,38,0,10.8,3.1,0.0,85.4,0.8,0.0,0.0,0.0,15794.9 MiB,2613.1 MiB,2325.4 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12838.6 MiB
3,v0.8.28,binaryTrees_7.js 21,13,1695113379,2695656,node,0:15.51,1022152,390596,9428,100.0,2.4,2,5,0:15,0,7416,390112,0,615k,0,390596,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2504.6 MiB,2426.0 MiB,10864.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12730.1 MiB
3,v0.8.28,binaryTrees_7.js 21,14,1695113380,2695656,node,0:16.68,981192,349460,9428,93.8,2.2,2,5,0:16,0,7416,349152,0,730k,0,349460,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2545.2 MiB,2385.3 MiB,10864.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12770.7 MiB
3,v0.8.28,binaryTrees_7.js 21,15,1695113381,2695656,node,0:17.87,1081544,481124,9428,106.7,3.0,2,5,0:17,0,7416,480224,0,839k,0,481124,320,2,280,38,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2429.8 MiB,2508.8 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12655.3 MiB
3,v0.8.28,binaryTrees_7.js 21,16,1695113382,2695656,node,0:19.04,967880,367208,9428,93.8,2.3,2,5,0:19,0,7416,366560,0,942k,0,367208,320,2,280,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2547.2 MiB,2391.4 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12772.7 MiB
3,v0.8.28,binaryTrees_7.js 21,17,1695113384,2695656,node,0:20.22,940232,339636,9428,100.0,2.1,2,5,0:20,0,7416,338912,0,1.0m,0,339636,320,2,280,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2567.9 MiB,2370.7 MiB,10856.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12793.4 MiB
3,v0.8.28,binaryTrees_7.js 21,18,1695113385,2695656,,,,,,,,,,,,,,,,,,319,1,280,38,0,8.4,3.1,0.0,88.5,0.0,0.0,0.0,0.0,15794.9 MiB,2884.3 MiB,2046.4 MiB,10864.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13109.8 MiB
4,v0.8.28,binaryTrees_7.js 21,0,1695113386,2695777,node,0:00.15,715976,84500,9252,93.8,0.5,2,1,0:00,0,7416,83936,0,23k,0,84500,321,2,281,38,0,12.1,3.0,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2815.3 MiB,2115.2 MiB,10864.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13040.8 MiB
4,v0.8.28,binaryTrees_7.js 21,1,1695113387,2695777,node,0:01.33,815304,214152,9316,100.0,1.3,2,1,0:01,0,7416,213984,0,135k,0,214152,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2683.2 MiB,2247.4 MiB,10864.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12908.7 MiB
4,v0.8.28,binaryTrees_7.js 21,2,1695113388,2695777,node,0:02.51,815304,214416,9316,93.8,1.3,2,1,0:02,0,7416,213984,0,135k,0,214416,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2682.4 MiB,2248.1 MiB,10864.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12907.9 MiB
4,v0.8.28,binaryTrees_7.js 21,3,1695113389,2695777,node,0:03.69,815304,214416,9316,100.0,1.3,2,1,0:03,0,7416,213984,0,135k,0,214416,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2682.7 MiB,2247.8 MiB,10864.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12908.2 MiB
4,v0.8.28,binaryTrees_7.js 21,4,1695113391,2695777,node,0:04.88,815304,214416,9316,100.0,1.3,2,1,0:04,0,7416,213984,0,135k,0,214416,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2682.7 MiB,2247.8 MiB,10864.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12908.2 MiB
4,v0.8.28,binaryTrees_7.js 21,5,1695113392,2695777,node,0:06.06,815304,214416,9316,100.0,1.3,2,5,0:06,0,7416,213984,0,135k,0,214416,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2682.4 MiB,2248.1 MiB,10864.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12907.9 MiB
4,v0.8.28,binaryTrees_7.js 21,6,1695113393,2695777,node,0:07.24,815304,214416,9316,100.0,1.3,2,5,0:07,0,7416,213984,0,135k,0,214416,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2682.2 MiB,2248.3 MiB,10864.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12907.7 MiB
4,v0.8.28,binaryTrees_7.js 21,7,1695113394,2695777,node,0:08.42,855240,254808,9316,93.8,1.6,2,5,0:08,0,7416,253920,0,145k,0,254808,320,2,280,38,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2650.9 MiB,2279.6 MiB,10864.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12876.4 MiB
4,v0.8.28,binaryTrees_7.js 21,8,1695113395,2695777,node,0:09.60,845000,244568,9316,93.8,1.5,2,5,0:09,0,7416,243680,0,175k,0,244568,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2656.3 MiB,2274.2 MiB,10864.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12881.8 MiB
4,v0.8.28,binaryTrees_7.js 21,9,1695113397,2695777,node,0:10.79,906440,305972,9316,106.7,1.9,2,1,0:10,0,7416,305120,0,269k,0,305972,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2599.3 MiB,2331.2 MiB,10864.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12824.8 MiB
4,v0.8.28,binaryTrees_7.js 21,10,1695113398,2695777,node,0:11.96,839880,239376,9316,100.0,1.5,2,1,0:11,0,7416,238560,0,354k,0,239376,320,2,280,38,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2667.7 MiB,2270.7 MiB,10856.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12893.2 MiB
4,v0.8.28,binaryTrees_7.js 21,11,1695113399,2695777,node,0:13.14,911560,310920,9316,100.0,1.9,2,5,0:13,0,7416,310240,0,447k,0,310920,320,2,280,38,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2600.3 MiB,2338.2 MiB,10856.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12825.8 MiB
