test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v3.3.1,binaryTrees_7.js 21,16,1695118813,2708741,node,0:19.41,1821092,986040,15168,100.0,6.1,5,6,0:19,0,18336,1009780,0,5.4m,0,986040,321,2,281,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,1897.4 MiB,3013.1 MiB,10884.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12143.0 MiB
1,v3.3.1,binaryTrees_7.js 21,17,1695118814,2708741,node,0:20.62,1778084,942884,15168,93.8,5.8,5,6,0:20,0,18336,966772,0,5.7m,0,942884,321,2,281,38,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1943.9 MiB,2974.4 MiB,10876.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12189.5 MiB
2,v3.3.1,binaryTrees_7.js 21,0,1695118815,2708859,node,0:00.16,979364,142692,14952,100.0,0.9,5,7,0:00,0,18336,168052,0,32k,0,142692,321,2,281,38,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2714.0 MiB,2196.5 MiB,10884.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12959.6 MiB
2,v3.3.1,binaryTrees_7.js 21,1,1695118816,2708859,node,0:01.37,1283492,447620,15080,100.0,2.8,5,7,0:01,0,18336,468084,0,381k,0,447620,321,2,281,38,0,9.9,4.6,0.0,84.7,0.8,0.0,0.0,0.0,15794.9 MiB,2433.9 MiB,2476.5 MiB,10884.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12679.5 MiB
2,v3.3.1,binaryTrees_7.js 21,2,1695118818,2708859,node,0:02.57,1627556,791580,15080,93.8,4.9,5,7,0:02,0,18336,816244,0,750k,0,791580,321,2,281,38,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2087.5 MiB,2830.8 MiB,10876.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12333.0 MiB
2,v3.3.1,binaryTrees_7.js 21,3,1695118819,2708859,node,0:03.81,1366436,530732,15080,100.0,3.3,5,7,0:03,0,18336,551028,0,1.1m,0,530732,321,2,281,38,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2346.8 MiB,2563.6 MiB,10884.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12592.4 MiB
2,v3.3.1,binaryTrees_7.js 21,4,1695118820,2708859,node,0:05.01,1636772,801064,15080,93.8,5.0,5,7,0:05,0,18336,825460,0,1.4m,0,801064,321,2,281,38,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2063.3 MiB,2847.1 MiB,10884.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12308.9 MiB
2,v3.3.1,binaryTrees_7.js 21,5,1695118821,2708859,node,0:06.23,1283492,447796,15080,106.2,2.8,5,7,0:06,0,18336,468084,0,1.8m,0,447796,321,3,280,38,0,9.2,5.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2429.5 MiB,2488.8 MiB,10876.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12675.1 MiB
2,v3.3.1,binaryTrees_7.js 21,6,1695118822,2708859,node,0:07.45,1378724,542832,15080,106.2,3.4,5,7,0:07,0,18336,563316,0,2.1m,0,542832,321,2,281,38,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2327.6 MiB,2582.8 MiB,10884.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12573.2 MiB
2,v3.3.1,binaryTrees_7.js 21,7,1695118824,2708859,node,0:08.66,1453476,617764,15080,93.8,3.8,5,7,0:08,0,18336,638068,0,2.4m,0,617764,321,2,281,38,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2252.6 MiB,2657.9 MiB,10884.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12498.2 MiB
2,v3.3.1,binaryTrees_7.js 21,8,1695118825,2708859,node,0:09.87,1522084,686144,15080,93.8,4.2,5,7,0:09,0,18336,706676,0,2.6m,0,686144,321,2,281,38,0,10.5,4.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2191.6 MiB,2718.9 MiB,10884.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12437.2 MiB
2,v3.3.1,binaryTrees_7.js 21,9,1695118826,2708859,node,0:11.09,1574308,738224,15080,106.7,4.6,5,7,0:11,0,18336,762996,0,2.9m,0,738224,321,2,281,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2137.9 MiB,2772.5 MiB,10884.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12383.5 MiB
2,v3.3.1,binaryTrees_7.js 21,10,1695118827,2708859,node,0:12.30,1600932,765316,15080,93.8,4.7,5,3,0:12,0,18336,789620,0,3.2m,0,765316,321,2,281,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2122.2 MiB,2796.3 MiB,10876.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12367.8 MiB
2,v3.3.1,binaryTrees_7.js 21,11,1695118828,2708859,node,0:13.53,1608100,772796,15080,106.2,4.8,5,7,0:13,0,18336,796788,0,3.5m,0,772796,321,2,281,38,0,9.7,5.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2115.0 MiB,2795.4 MiB,10884.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12360.6 MiB
2,v3.3.1,binaryTrees_7.js 21,12,1695118829,2708859,node,0:14.74,1611172,775860,15080,100.0,4.8,5,7,0:14,0,18336,799860,0,3.8m,0,775860,321,2,281,38,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2119.0 MiB,2799.5 MiB,10876.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12364.6 MiB
2,v3.3.1,binaryTrees_7.js 21,13,1695118831,2708859,node,0:15.95,1622436,787272,15080,100.0,4.9,5,7,0:15,0,18336,811124,0,4.0m,0,787272,321,2,281,38,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2099.8 MiB,2810.7 MiB,10884.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12345.4 MiB
2,v3.3.1,binaryTrees_7.js 21,14,1695118832,2708859,node,0:17.17,1551780,716464,15080,100.0,4.4,5,2,0:17,0,18336,736372,0,4.3m,0,716464,321,2,281,38,0,14.2,11.9,0.0,73.1,0.7,0.0,0.0,0.0,15794.9 MiB,2176.6 MiB,2732.8 MiB,10885.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12423.5 MiB
2,v3.3.1,binaryTrees_7.js 21,15,1695118833,2708859,node,0:18.38,1204644,369576,15080,106.2,2.3,5,2,0:18,0,18336,389236,0,4.5m,0,369576,321,2,281,38,0,9.0,6.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2564.8 MiB,2404.2 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12751.9 MiB
2,v3.3.1,binaryTrees_7.js 21,16,1695118834,2708859,node,0:19.57,1767844,932432,15080,106.7,5.8,5,2,0:19,0,18336,956532,0,4.8m,0,932432,321,2,281,38,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2002.3 MiB,2966.7 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12189.3 MiB
2,v3.3.1,binaryTrees_7.js 21,17,1695118835,2708859,node,0:20.79,1672612,836828,15080,93.8,5.2,5,2,0:20,0,18336,861300,0,5.1m,0,836828,321,2,281,38,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2102.9 MiB,2874.0 MiB,10817.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12290.0 MiB
2,v3.3.1,binaryTrees_7.js 21,18,1695118836,2708859,node,0:22.01,1358244,522744,15080,100.0,3.2,5,2,0:22,0,18336,542836,0,5.3m,0,522744,321,2,281,38,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2409.6 MiB,2559.4 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12596.6 MiB
2,v3.3.1,binaryTrees_7.js 21,19,1695118838,2708859,node,0:23.23,1794468,958584,15080,106.7,5.9,5,2,0:23,0,18336,983156,0,5.5m,0,958584,321,2,281,38,0,11.4,2.3,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,1979.4 MiB,2997.6 MiB,10817.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12166.4 MiB
2,v3.3.1,binaryTrees_7.js 21,20,1695118839,2708859,,,,,,,,,,,,,,,,,,320,1,281,38,0,4.5,1.5,0.0,93.9,0.0,0.0,0.0,0.0,15794.9 MiB,2890.3 MiB,2078.8 MiB,10825.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13077.3 MiB
3,v3.3.1,binaryTrees_7.js 21,0,1695118840,2708992,node,0:00.16,977316,141020,14864,100.0,0.9,5,7,0:00,0,18336,166004,0,32k,0,141020,321,2,281,38,0,11.3,3.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2765.0 MiB,2204.0 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12952.0 MiB
3,v3.3.1,binaryTrees_7.js 21,1,1695118841,2708992,node,0:01.38,1332644,497164,14992,112.5,3.1,5,7,0:01,0,18336,517236,0,382k,0,497164,321,2,281,38,0,9.8,6.1,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2434.7 MiB,2534.2 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12621.8 MiB
3,v3.3.1,binaryTrees_7.js 21,2,1695118842,2708992,node,0:02.59,1581476,745296,14992,113.3,4.6,5,7,0:02,0,18336,770164,0,728k,0,745296,321,2,281,38,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2191.1 MiB,2785.8 MiB,10817.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12378.2 MiB
3,v3.3.1,binaryTrees_7.js 21,3,1695118844,2708992,node,0:03.80,1615268,779168,14992,100.0,4.8,5,7,0:03,0,18336,803956,0,1.0m,0,779168,321,2,281,38,0,9.6,5.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2145.3 MiB,2823.6 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12332.4 MiB
3,v3.3.1,binaryTrees_7.js 21,4,1695118845,2708992,node,0:05.00,1636772,800692,14992,100.0,5.0,5,7,0:05,0,18336,825460,0,1.3m,0,800692,321,2,281,38,0,12.6,2.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2131.3 MiB,2845.5 MiB,10818.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12318.4 MiB
3,v3.3.1,binaryTrees_7.js 21,5,1695118846,2708992,node,0:06.22,1066404,230924,14992,100.0,1.4,5,7,0:06,0,18336,250996,0,1.6m,0,230924,321,2,281,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2673.5 MiB,2295.4 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12860.5 MiB
3,v3.3.1,binaryTrees_7.js 21,6,1695118847,2708992,node,0:07.43,1170852,335200,14992,106.2,2.1,5,7,0:07,0,18336,355444,0,1.9m,0,335200,321,2,281,38,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2592.5 MiB,2376.4 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12779.6 MiB
3,v3.3.1,binaryTrees_7.js 21,7,1695118848,2708992,node,0:08.64,1261988,425988,14992,106.2,2.6,5,7,0:08,0,18336,446580,0,2.2m,0,425988,321,2,281,38,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2502.4 MiB,2466.5 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12689.5 MiB
3,v3.3.1,binaryTrees_7.js 21,8,1695118849,2708992,node,0:09.85,1359268,523672,14992,100.0,3.2,5,7,0:09,0,18336,543860,0,2.5m,0,523672,321,2,281,38,0,9.0,6.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2419.5 MiB,2557.4 MiB,10817.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12606.6 MiB
3,v3.3.1,binaryTrees_7.js 21,9,1695118851,2708992,node,0:11.06,1440164,604692,14992,93.8,3.7,5,7,0:11,0,18336,624756,0,2.7m,0,604692,321,2,281,38,0,9.6,5.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2332.4 MiB,2636.5 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12519.5 MiB
3,v3.3.1,binaryTrees_7.js 21,10,1695118852,2708992,node,0:12.26,1526180,690576,14992,93.8,4.3,5,7,0:12,0,18336,710772,0,3.0m,0,690576,321,2,281,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2248.0 MiB,2720.9 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12435.1 MiB
3,v3.3.1,binaryTrees_7.js 21,11,1695118853,2708992,node,0:13.48,1574308,738628,14992,106.7,4.6,5,7,0:13,0,18336,762996,0,3.3m,0,738628,321,2,281,38,0,9.6,5.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2196.1 MiB,2772.9 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12383.1 MiB
3,v3.3.1,binaryTrees_7.js 21,12,1695118854,2708992,node,0:14.68,1593764,757632,14992,100.0,4.7,5,7,0:14,0,18336,782452,0,3.6m,0,757632,321,2,281,38,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2184.2 MiB,2792.6 MiB,10818.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12371.3 MiB
3,v3.3.1,binaryTrees_7.js 21,13,1695118855,2708992,node,0:15.89,1599908,764108,14992,93.8,4.7,5,7,0:15,0,18336,788596,0,3.9m,0,764108,321,2,281,38,0,9.7,6.0,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2167.0 MiB,2801.9 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12354.1 MiB
3,v3.3.1,binaryTrees_7.js 21,14,1695118856,2708992,node,0:17.10,1574308,738636,14992,106.7,4.6,5,7,0:17,0,18336,758900,0,4.2m,0,738636,321,2,281,38,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2198.3 MiB,2770.6 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12385.4 MiB
3,v3.3.1,binaryTrees_7.js 21,15,1695118858,2708992,node,0:18.32,1497508,661908,14992,100.0,4.1,5,7,0:18,0,18336,682100,0,4.4m,0,661908,321,2,281,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2288.4 MiB,2688.4 MiB,10818.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12475.4 MiB
3,v3.3.1,binaryTrees_7.js 21,16,1695118859,2708992,node,0:19.52,1387940,552276,14992,93.8,3.4,5,3,0:19,0,18336,572532,0,4.7m,0,552276,321,2,281,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2392.9 MiB,2575.9 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12580.0 MiB
3,v3.3.1,binaryTrees_7.js 21,17,1695118860,2708992,node,0:20.74,1207716,372396,14992,113.3,2.3,5,7,0:20,0,18336,392308,0,4.9m,0,372396,321,2,281,38,0,10.5,4.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2577.3 MiB,2391.6 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12764.4 MiB
3,v3.3.1,binaryTrees_7.js 21,18,1695118861,2708992,node,0:21.93,1192356,356528,14992,93.8,2.2,5,7,0:21,0,18336,381044,0,5.2m,0,356528,321,2,281,38,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2381.1 MiB,2587.8 MiB,10826.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12568.2 MiB
3,v3.3.1,binaryTrees_7.js 21,19,1695118862,2708992,node,0:23.16,1711524,875796,14992,100.0,5.4,5,7,0:23,0,18336,896116,0,5.5m,0,875796,321,2,281,38,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2077.8 MiB,2899.2 MiB,10817.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12264.9 MiB
3,v3.3.1,binaryTrees_7.js 21,20,1695118864,2708992,node,0:24.37,1349028,513784,14992,112.5,3.2,5,7,0:24,0,18336,533620,0,5.7m,0,513784,321,2,281,38,0,11.3,4.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2445.9 MiB,2531.0 MiB,10817.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12633.0 MiB
4,v3.3.1,binaryTrees_7.js 21,0,1695118865,2709130,node,0:00.15,977316,141156,15000,87.5,0.9,5,3,0:00,0,18336,166004,0,32k,0,141156,321,2,281,38,0,11.5,3.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2783.6 MiB,2185.4 MiB,10825.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12970.7 MiB
4,v3.3.1,binaryTrees_7.js 21,1,1695118866,2709130,node,0:01.36,1330596,494660,15128,93.8,3.1,5,3,0:01,0,18336,515188,0,381k,0,494660,321,2,281,38,0,9.7,5.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2455.3 MiB,2513.6 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12642.4 MiB
4,v3.3.1,binaryTrees_7.js 21,2,1695118867,2709130,node,0:02.58,1526180,690520,15128,100.0,4.3,5,3,0:02,0,18336,710772,0,714k,0,690520,321,2,281,38,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2262.7 MiB,2706.3 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12449.8 MiB
4,v3.3.1,binaryTrees_7.js 21,3,1695118868,2709130,node,0:03.77,1602980,767424,15128,93.8,4.7,5,3,0:03,0,18336,791668,0,1.0m,0,767424,321,2,281,38,0,11.9,3.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2175.8 MiB,2793.2 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12362.9 MiB
4,v3.3.1,binaryTrees_7.js 21,4,1695118869,2709130,node,0:04.98,1629604,793700,15128,100.0,4.9,5,3,0:04,0,18336,818292,0,1.3m,0,793700,321,2,281,38,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2156.1 MiB,2820.8 MiB,10817.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12343.2 MiB
4,v3.3.1,binaryTrees_7.js 21,5,1695118871,2709130,node,0:06.19,1448356,612008,15128,100.0,3.8,5,3,0:06,0,18336,637044,0,1.6m,0,612008,321,2,281,38,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2128.8 MiB,2840.2 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12315.9 MiB
4,v3.3.1,binaryTrees_7.js 21,6,1695118872,2709130,node,0:07.40,1128868,293368,15128,112.5,1.8,5,3,0:07,0,18336,313460,0,1.8m,0,293368,321,2,281,38,0,10.5,4.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2651.8 MiB,2325.1 MiB,10818.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12838.9 MiB
4,v3.3.1,binaryTrees_7.js 21,7,1695118873,2709130,node,0:08.60,1222052,386532,15128,106.2,2.4,5,3,0:08,0,18336,406644,0,2.1m,0,386532,321,2,281,38,0,10.4,4.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2551.3 MiB,2417.6 MiB,10825.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12738.5 MiB
