test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v0.10.48,binaryTrees_7.js 21,10,1695114446,2698305,node,0:11.97,944332,343156,10012,106.7,2.1,2,4,0:11,0,8844,341584,0,298k,0,343156,321,2,281,38,0,12.2,2.3,0.0,84.7,0.8,0.0,0.0,0.0,15794.9 MiB,2552.7 MiB,2384.4 MiB,10857.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12779.7 MiB
1,v0.10.48,binaryTrees_7.js 21,11,1695114447,2698305,node,0:13.15,866508,265728,10012,100.0,1.6,2,4,0:13,0,8844,263760,0,371k,0,265728,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2631.0 MiB,2306.1 MiB,10857.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12857.9 MiB
1,v0.10.48,binaryTrees_7.js 21,12,1695114448,2698305,node,0:14.33,910540,309288,10012,100.0,1.9,2,0,0:14,0,8844,307792,0,448k,0,309288,321,2,281,38,0,10.8,2.3,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2585.7 MiB,2351.4 MiB,10857.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12812.6 MiB
1,v0.10.48,binaryTrees_7.js 21,13,1695114449,2698305,node,0:15.51,848076,246316,10012,100.0,1.5,2,0,0:15,0,8844,245328,0,520k,0,246316,321,2,281,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2650.7 MiB,2286.4 MiB,10857.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12877.6 MiB
1,v0.10.48,binaryTrees_7.js 21,14,1695114451,2698305,node,0:16.69,957644,356048,10012,100.0,2.2,2,0,0:16,0,8844,354896,0,602k,0,356048,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2537.3 MiB,2391.9 MiB,10865.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12764.2 MiB
1,v0.10.48,binaryTrees_7.js 21,15,1695114452,2698305,node,0:17.87,943308,341820,10012,106.7,2.1,2,0,0:17,0,8844,340560,0,684k,0,341820,321,2,281,38,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2553.3 MiB,2375.8 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12780.2 MiB
1,v0.10.48,binaryTrees_7.js 21,16,1695114453,2698305,node,0:19.04,920780,319224,10012,93.8,2.0,2,0,0:19,0,8844,318032,0,762k,0,319224,321,2,281,38,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2577.8 MiB,2359.3 MiB,10857.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12804.8 MiB
1,v0.10.48,binaryTrees_7.js 21,17,1695114454,2698305,node,0:20.23,903372,302608,10012,100.0,1.9,2,0,0:20,0,8844,300624,0,845k,0,302608,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2590.3 MiB,2346.8 MiB,10857.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12817.3 MiB
1,v0.10.48,binaryTrees_7.js 21,18,1695114455,2698305,node,0:21.40,1062092,460960,10012,100.0,2.9,2,4,0:21,0,8844,459344,0,932k,0,460960,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2441.5 MiB,2495.6 MiB,10857.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12668.5 MiB
1,v0.10.48,binaryTrees_7.js 21,19,1695114457,2698305,node,0:22.58,982220,380520,10012,93.8,2.4,2,4,0:22,0,8844,379472,0,1.0m,0,380520,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2521.0 MiB,2416.1 MiB,10857.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12748.0 MiB
1,v0.10.48,binaryTrees_7.js 21,20,1695114458,2698305,,,,,,,,,,,,,,,,,,320,1,281,38,0,7.5,3.0,0.0,89.5,0.0,0.0,0.0,0.0,15794.9 MiB,2869.0 MiB,2060.3 MiB,10865.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13095.9 MiB
2,v0.10.48,binaryTrees_7.js 21,0,1695114459,2698442,node,0:00.16,705740,72972,9548,100.0,0.5,2,7,0:00,0,8844,72272,0,20k,0,72972,321,2,281,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2816.2 MiB,2112.9 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13043.2 MiB
2,v0.10.48,binaryTrees_7.js 21,1,1695114460,2698442,node,0:01.34,807116,174224,9676,100.0,1.1,2,7,0:01,0,8844,173648,0,125k,0,174224,321,2,281,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2716.3 MiB,2212.8 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12943.3 MiB
2,v0.10.48,binaryTrees_7.js 21,2,1695114461,2698442,node,0:02.52,816332,189572,9676,100.0,1.2,2,3,0:02,0,8844,189008,0,129k,0,189572,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2699.1 MiB,2230.0 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12926.1 MiB
2,v0.10.48,binaryTrees_7.js 21,3,1695114462,2698442,node,0:03.70,816332,197756,9676,106.7,1.2,2,7,0:03,0,8844,197200,0,131k,0,197756,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2690.7 MiB,2238.4 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12917.7 MiB
2,v0.10.48,binaryTrees_7.js 21,4,1695114464,2698442,node,0:04.89,816332,197756,9676,100.0,1.2,2,7,0:04,0,8844,197200,0,131k,0,197756,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2690.0 MiB,2239.1 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12917.0 MiB
2,v0.10.48,binaryTrees_7.js 21,5,1695114465,2698442,node,0:06.07,816332,214124,9676,100.0,1.3,2,7,0:06,0,8844,213584,0,135k,0,214124,321,3,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2674.7 MiB,2254.3 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12901.7 MiB
2,v0.10.48,binaryTrees_7.js 21,6,1695114466,2698442,node,0:07.26,816332,214124,9676,100.0,1.3,2,7,0:07,0,8844,213584,0,135k,0,214124,321,2,281,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,2674.5 MiB,2254.5 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12901.5 MiB
2,v0.10.48,binaryTrees_7.js 21,7,1695114467,2698442,node,0:08.44,841932,239732,9676,106.2,1.5,2,7,0:08,0,8844,239184,0,141k,0,239732,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2643.2 MiB,2285.8 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12870.2 MiB
2,v0.10.48,binaryTrees_7.js 21,8,1695114468,2698442,node,0:09.62,843980,241784,9676,100.0,1.5,2,3,0:09,0,8844,241232,0,151k,0,241784,321,2,281,38,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2650.1 MiB,2278.9 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12877.1 MiB
2,v0.10.48,binaryTrees_7.js 21,9,1695114469,2698442,node,0:10.80,894156,292612,9676,100.0,1.8,2,3,0:10,0,8844,291408,0,222k,0,292612,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2606.8 MiB,2322.2 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12833.8 MiB
2,v0.10.48,binaryTrees_7.js 21,10,1695114471,2698442,node,0:11.98,939212,337512,9676,100.0,2.1,2,3,0:11,0,8844,336464,0,298k,0,337512,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2564.5 MiB,2372.5 MiB,10857.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12791.5 MiB
2,v0.10.48,binaryTrees_7.js 21,11,1695114472,2698442,node,0:13.16,852172,250844,9676,100.0,1.6,2,7,0:13,0,8844,249424,0,369k,0,250844,321,2,281,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2651.4 MiB,2285.6 MiB,10857.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12878.3 MiB
2,v0.10.48,binaryTrees_7.js 21,12,1695114473,2698442,node,0:14.34,902348,301004,9676,113.3,1.9,2,7,0:14,0,8844,299600,0,446k,0,301004,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2599.2 MiB,2337.8 MiB,10857.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12826.2 MiB
2,v0.10.48,binaryTrees_7.js 21,13,1695114474,2698442,node,0:15.51,832716,231432,9676,93.8,1.4,2,7,0:15,0,8844,229968,0,515k,0,231432,321,2,281,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2658.9 MiB,2278.1 MiB,10857.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12885.9 MiB
2,v0.10.48,binaryTrees_7.js 21,14,1695114475,2698442,node,0:16.69,931020,329548,9676,100.0,2.0,2,7,0:16,0,8844,328272,0,594k,0,329548,321,2,281,38,0,12.8,1.5,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,2565.1 MiB,2363.9 MiB,10865.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12792.1 MiB
2,v0.10.48,binaryTrees_7.js 21,15,1695114476,2698442,node,0:17.86,915660,314264,9676,100.0,1.9,2,7,0:17,0,8844,312912,0,675k,0,314264,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2586.4 MiB,2350.6 MiB,10857.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12813.4 MiB
2,v0.10.48,binaryTrees_7.js 21,16,1695114478,2698442,node,0:19.05,1062092,460600,9676,100.0,2.8,2,7,0:19,0,8844,459344,0,759k,0,460600,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2439.7 MiB,2497.3 MiB,10857.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12666.7 MiB
2,v0.10.48,binaryTrees_7.js 21,17,1695114479,2698442,node,0:20.23,982220,380292,9676,106.2,2.4,2,7,0:20,0,8844,379472,0,841k,0,380292,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2518.2 MiB,2418.8 MiB,10857.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12745.2 MiB
2,v0.10.48,binaryTrees_7.js 21,18,1695114480,2698442,node,0:21.40,1062092,460628,9676,100.0,2.8,2,7,0:21,0,8844,459344,0,928k,0,460628,321,2,281,38,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,2439.0 MiB,2498.0 MiB,10857.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12666.0 MiB
2,v0.10.48,binaryTrees_7.js 21,19,1695114481,2698442,node,0:22.58,982220,380156,9676,100.0,2.4,2,7,0:22,0,8844,379472,0,1.0m,0,380156,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2517.3 MiB,2419.8 MiB,10857.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12744.3 MiB
2,v0.10.48,binaryTrees_7.js 21,20,1695114482,2698442,,,,,,,,,,,,,,,,,,320,2,280,38,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2873.6 MiB,2055.6 MiB,10865.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13100.6 MiB
3,v0.10.48,binaryTrees_7.js 21,0,1695114484,2698574,node,0:00.16,706764,74044,9564,106.7,0.5,2,7,0:00,0,8844,73296,0,20k,0,74044,321,2,281,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2819.3 MiB,2109.8 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13046.3 MiB
3,v0.10.48,binaryTrees_7.js 21,1,1695114485,2698574,node,0:01.34,807116,174304,9756,93.8,1.1,2,7,0:01,0,8844,173648,0,125k,0,174304,321,2,281,38,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2720.1 MiB,2208.9 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12947.1 MiB
3,v0.10.48,binaryTrees_7.js 21,2,1695114486,2698574,node,0:02.52,816332,189652,9756,100.0,1.2,2,7,0:02,0,8844,189008,0,129k,0,189652,321,2,281,38,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,2702.6 MiB,2226.4 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12929.7 MiB
3,v0.10.48,binaryTrees_7.js 21,3,1695114487,2698574,node,0:03.71,816332,197836,9756,100.0,1.2,2,3,0:03,0,8844,197200,0,131k,0,197836,321,2,281,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2694.8 MiB,2234.3 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12921.8 MiB
3,v0.10.48,binaryTrees_7.js 21,4,1695114488,2698574,node,0:04.89,816332,197836,9756,93.8,1.2,2,3,0:04,0,8844,197200,0,131k,0,197836,321,2,281,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2693.8 MiB,2235.2 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12920.8 MiB
3,v0.10.48,binaryTrees_7.js 21,5,1695114489,2698574,node,0:06.08,816332,214204,9756,106.2,1.3,2,3,0:06,0,8844,213584,0,135k,0,214204,321,2,281,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2680.0 MiB,2249.0 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12907.0 MiB
3,v0.10.48,binaryTrees_7.js 21,6,1695114491,2698574,node,0:07.26,816332,214204,9756,100.0,1.3,2,3,0:07,0,8844,213584,0,135k,0,214204,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2679.8 MiB,2249.3 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12906.8 MiB
3,v0.10.48,binaryTrees_7.js 21,7,1695114492,2698574,node,0:08.44,839884,237700,9756,106.7,1.5,2,7,0:08,0,8844,237136,0,140k,0,237700,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2659.1 MiB,2270.1 MiB,10865.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12886.1 MiB
3,v0.10.48,binaryTrees_7.js 21,8,1695114493,2698574,node,0:09.62,840908,238696,9756,100.0,1.5,2,7,0:09,0,8844,238160,0,151k,0,238696,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2666.7 MiB,2270.3 MiB,10857.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12893.7 MiB
3,v0.10.48,binaryTrees_7.js 21,9,1695114494,2698574,node,0:10.80,922828,321572,9756,93.8,2.0,2,7,0:10,0,8844,320080,0,211k,0,321572,321,2,281,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2578.4 MiB,2350.7 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12805.4 MiB
3,v0.10.48,binaryTrees_7.js 21,10,1695114495,2698574,node,0:11.98,921804,320220,9756,93.8,2.0,2,7,0:11,0,8844,319056,0,276k,0,320220,321,2,281,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2585.8 MiB,2351.3 MiB,10857.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12812.8 MiB
3,v0.10.48,binaryTrees_7.js 21,11,1695114496,2698574,node,0:13.17,915660,313880,9756,100.0,1.9,2,3,0:13,0,8844,312912,0,340k,0,313880,321,2,281,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2585.8 MiB,2351.3 MiB,10857.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12812.8 MiB
3,v0.10.48,binaryTrees_7.js 21,12,1695114498,2698574,node,0:14.35,910540,309128,9756,100.0,1.9,2,3,0:14,0,8844,307792,0,404k,0,309128,321,2,281,38,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2591.7 MiB,2345.4 MiB,10857.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12818.7 MiB
3,v0.10.48,binaryTrees_7.js 21,13,1695114499,2698574,node,0:15.53,909516,307544,9756,100.0,1.9,2,3,0:15,0,8844,306768,0,469k,0,307544,321,2,281,38,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2591.9 MiB,2345.1 MiB,10857.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12818.9 MiB
3,v0.10.48,binaryTrees_7.js 21,14,1695114500,2698574,node,0:16.71,909516,307544,9756,100.0,1.9,2,3,0:16,0,8844,306768,0,534k,0,307544,321,2,281,38,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2591.4 MiB,2345.6 MiB,10857.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12818.5 MiB
3,v0.10.48,binaryTrees_7.js 21,15,1695114501,2698574,node,0:17.89,957644,355764,9756,100.0,2.2,2,7,0:17,0,8844,354896,0,600k,0,355764,321,2,281,38,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2543.4 MiB,2385.6 MiB,10865.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12770.5 MiB
3,v0.10.48,binaryTrees_7.js 21,16,1695114502,2698574,node,0:19.08,981196,379520,9756,106.2,2.3,2,7,0:19,0,8844,378448,0,672k,0,379520,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2535.1 MiB,2401.9 MiB,10857.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12762.1 MiB
3,v0.10.48,binaryTrees_7.js 21,17,1695114504,2698574,node,0:20.26,1013964,412368,9756,100.0,2.5,2,7,0:20,0,8844,411216,0,747k,0,412368,321,2,281,38,0,11.9,3.0,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2505.8 MiB,2431.2 MiB,10857.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12732.8 MiB
3,v0.10.48,binaryTrees_7.js 21,18,1695114505,2698574,node,0:21.43,991436,389796,9756,93.8,2.4,2,7,0:21,0,8844,388688,0,815k,0,389796,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2523.3 MiB,2413.8 MiB,10857.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12750.3 MiB
3,v0.10.48,binaryTrees_7.js 21,19,1695114506,2698574,node,0:22.62,945356,343620,9756,100.0,2.1,2,7,0:22,0,8844,342608,0,890k,0,343620,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2575.0 MiB,2362.1 MiB,10857.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12801.5 MiB
3,v0.10.48,binaryTrees_7.js 21,20,1695114507,2698574,node,0:23.80,1036492,434540,9756,100.0,2.7,2,7,0:23,0,8844,433744,0,957k,0,434540,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2478.2 MiB,2458.8 MiB,10857.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12705.3 MiB
3,v0.10.48,binaryTrees_7.js 21,21,1695114508,2698574,node,0:24.98,996556,395260,9756,100.0,2.4,2,7,0:24,0,8844,393808,0,1.0m,0,395260,321,2,281,38,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2516.6 MiB,2420.4 MiB,10857.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12743.7 MiB
4,v0.10.48,binaryTrees_7.js 21,0,1695114509,2698708,node,0:00.16,700620,68216,9808,100.0,0.4,2,7,0:00,0,8844,67152,0,19k,0,68216,321,2,281,38,0,11.9,3.7,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2832.7 MiB,2096.5 MiB,10865.7 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13059.7 MiB
4,v0.10.48,binaryTrees_7.js 21,1,1695114511,2698708,node,0:01.35,730316,97660,9936,100.0,0.6,2,7,0:01,0,8844,96848,0,106k,0,97660,321,2,281,38,0,11.3,2.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2803.9 MiB,2125.1 MiB,10865.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13030.9 MiB
4,v0.10.48,binaryTrees_7.js 21,2,1695114512,2698708,node,0:02.53,815308,185344,9936,100.0,1.1,2,3,0:02,0,8844,183888,0,128k,0,185344,321,2,281,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2715.5 MiB,2213.5 MiB,10865.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12942.6 MiB
4,v0.10.48,binaryTrees_7.js 21,3,1695114513,2698708,node,0:03.72,816332,189832,9936,100.0,1.2,2,3,0:03,0,8844,189008,0,129k,0,189832,321,2,281,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2710.9 MiB,2218.1 MiB,10865.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12937.9 MiB
4,v0.10.48,binaryTrees_7.js 21,4,1695114514,2698708,node,0:04.91,816332,198016,9936,106.2,1.2,2,3,0:04,0,8844,197200,0,131k,0,198016,321,2,281,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,2702.5 MiB,2226.5 MiB,10865.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12929.6 MiB
