test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v0.12.18,binaryTrees_7.js 21,10,1695115562,2700720,node,0:12.46,1402252,787412,14160,93.8,4.9,5,1,0:12,0,16140,789732,0,3.4m,0,787412,321,2,281,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2111.0 MiB,2816.0 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12342.1 MiB
1,v0.12.18,binaryTrees_7.js 21,11,1695115563,2700720,node,0:13.71,940428,325976,14160,120.0,2.0,5,1,0:13,0,16140,327908,0,3.7m,0,325976,321,2,281,38,0,10.8,4.6,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,2576.1 MiB,2350.9 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12807.2 MiB
1,v0.12.18,binaryTrees_7.js 21,12,1695115564,2700720,node,0:14.93,1197452,582488,14160,100.0,3.6,5,5,0:14,0,16140,584932,0,4.1m,0,582488,321,2,281,38,0,9.1,5.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2316.8 MiB,2610.2 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12547.8 MiB
1,v0.12.18,binaryTrees_7.js 21,13,1695115565,2700720,node,0:16.16,1387916,773384,14160,100.0,4.8,5,5,0:16,0,16140,775396,0,4.4m,0,773384,321,2,281,38,0,10.4,5.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2131.0 MiB,2796.0 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12362.0 MiB
1,v0.12.18,binaryTrees_7.js 21,14,1695115566,2700720,node,0:17.38,1483148,868540,14160,100.0,5.4,5,5,0:17,0,16140,870628,0,4.7m,0,868540,321,2,281,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2045.6 MiB,2881.4 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12276.6 MiB
1,v0.12.18,binaryTrees_7.js 21,15,1695115568,2700720,node,0:18.61,1349004,734304,14160,93.8,4.5,5,5,0:18,0,16140,736484,0,5.0m,0,734304,321,2,281,38,0,7.6,6.1,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2197.2 MiB,2737.8 MiB,10859.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12428.2 MiB
1,v0.12.18,binaryTrees_7.js 21,16,1695115569,2700720,node,0:19.85,1203596,588904,14160,100.0,3.6,5,1,0:19,0,16140,591076,0,5.2m,0,588904,321,2,281,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2329.1 MiB,2597.9 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12560.2 MiB
1,v0.12.18,binaryTrees_7.js 21,17,1695115570,2700720,node,0:21.07,1602956,988328,14160,93.8,6.1,5,1,0:21,0,16140,990436,0,5.5m,0,988328,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,1921.3 MiB,3005.7 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12152.4 MiB
1,v0.12.18,binaryTrees_7.js 21,18,1695115571,2700720,node,0:22.34,1300876,686176,14160,100.0,4.2,5,5,0:22,0,16140,688356,0,5.7m,0,686176,321,2,281,38,0,11.3,3.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2219.6 MiB,2707.5 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12450.6 MiB
2,v0.12.18,binaryTrees_7.js 21,0,1695115572,2700844,node,0:00.16,753036,137532,13964,100.0,0.9,5,3,0:00,0,16140,140516,0,31k,0,137532,321,2,281,38,0,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2755.1 MiB,2171.8 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12986.2 MiB
2,v0.12.18,binaryTrees_7.js 21,1,1695115573,2700844,node,0:01.38,1202572,587416,14156,93.8,3.6,5,3,0:01,0,16140,590052,0,343k,0,587416,321,2,281,38,0,9.2,4.6,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2329.1 MiB,2597.8 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12560.2 MiB
2,v0.12.18,binaryTrees_7.js 21,2,1695115575,2700844,node,0:02.60,1420684,805484,14156,106.7,5.0,5,3,0:02,0,16140,808164,0,681k,0,805484,321,2,281,38,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2117.5 MiB,2817.5 MiB,10859.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12348.6 MiB
2,v0.12.18,binaryTrees_7.js 21,3,1695115576,2700844,node,0:03.83,1270156,654980,14156,93.8,4.0,5,3,0:03,0,16140,657636,0,1.0m,0,654980,321,2,281,38,0,6.8,7.6,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2268.6 MiB,2658.4 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12499.7 MiB
2,v0.12.18,binaryTrees_7.js 21,4,1695115577,2700844,node,0:05.07,844172,229676,14156,112.5,1.4,5,3,0:05,0,16140,231652,0,1.4m,0,229676,321,2,281,38,0,13.4,3.0,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,2666.4 MiB,2268.6 MiB,10859.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12897.5 MiB
2,v0.12.18,binaryTrees_7.js 21,5,1695115578,2700844,node,0:06.29,1319308,704024,14156,100.0,4.4,5,3,0:06,0,16140,706788,0,1.7m,0,704024,321,2,281,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2211.3 MiB,2715.7 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12442.4 MiB
2,v0.12.18,binaryTrees_7.js 21,6,1695115579,2700844,node,0:07.52,852364,237204,14156,106.2,1.5,5,3,0:07,0,16140,239844,0,2.0m,0,237204,321,2,281,38,0,10.7,4.6,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,2654.7 MiB,2272.2 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12885.8 MiB
2,v0.12.18,binaryTrees_7.js 21,7,1695115580,2700844,node,0:08.74,1257868,642588,14156,106.7,4.0,5,3,0:08,0,16140,645348,0,2.4m,0,642588,321,2,281,38,0,9.0,6.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2270.3 MiB,2656.6 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12501.4 MiB
2,v0.12.18,binaryTrees_7.js 21,8,1695115582,2700844,node,0:09.95,1331596,717032,14156,100.0,4.4,5,3,0:09,0,16140,719076,0,2.7m,0,717032,321,2,281,38,0,9.8,3.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2202.4 MiB,2724.6 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12433.5 MiB
2,v0.12.18,binaryTrees_7.js 21,9,1695115583,2700844,node,0:11.18,1373580,758128,14156,100.0,4.7,5,7,0:11,0,16140,761060,0,3.0m,0,758128,321,2,281,38,0,10.4,4.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2156.9 MiB,2770.1 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12388.0 MiB
2,v0.12.18,binaryTrees_7.js 21,10,1695115584,2700844,node,0:12.38,1413516,799052,14156,93.8,4.9,5,7,0:12,0,16140,800996,0,3.3m,0,799052,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2116.0 MiB,2810.9 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12347.1 MiB
2,v0.12.18,binaryTrees_7.js 21,11,1695115585,2700844,node,0:13.62,1416588,801836,14156,106.2,5.0,5,7,0:13,0,16140,804068,0,3.6m,0,801836,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2113.1 MiB,2813.9 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12344.2 MiB
2,v0.12.18,binaryTrees_7.js 21,12,1695115586,2700844,node,0:14.83,1419660,804760,14156,100.0,5.0,5,7,0:14,0,16140,807140,0,3.8m,0,804760,321,2,281,38,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2110.6 MiB,2824.3 MiB,10859.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12341.7 MiB
2,v0.12.18,binaryTrees_7.js 21,13,1695115588,2700844,node,0:16.06,1425804,810568,14156,106.2,5.0,5,7,0:16,0,16140,813284,0,4.1m,0,810568,321,2,281,38,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2103.7 MiB,2823.2 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12334.8 MiB
2,v0.12.18,binaryTrees_7.js 21,14,1695115589,2700844,node,0:17.27,1397132,782156,14156,100.0,4.8,5,7,0:17,0,16140,784612,0,4.4m,0,782156,321,2,281,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2149.3 MiB,2785.6 MiB,10860.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12380.4 MiB
2,v0.12.18,binaryTrees_7.js 21,15,1695115590,2700844,node,0:18.50,1249676,634800,14156,100.0,3.9,5,7,0:18,0,16140,637156,0,4.6m,0,634800,321,2,281,38,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2295.7 MiB,2631.2 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12526.8 MiB
2,v0.12.18,binaryTrees_7.js 21,16,1695115591,2700844,node,0:19.69,957836,343452,14156,100.0,2.1,5,7,0:19,0,16140,345316,0,4.8m,0,342428,321,2,281,38,0,9.9,3.1,0.0,86.3,0.8,0.0,0.0,0.0,15794.9 MiB,2389.1 MiB,2537.9 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12620.2 MiB
2,v0.12.18,binaryTrees_7.js 21,17,1695115592,2700844,node,0:20.92,1422732,808240,14156,106.7,5.0,5,7,0:20,0,16140,810212,0,5.1m,0,808240,321,2,281,38,0,9.9,3.1,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2116.8 MiB,2810.3 MiB,10867.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12347.9 MiB
2,v0.12.18,binaryTrees_7.js 21,18,1695115593,2700844,node,0:22.16,1159564,544888,14156,93.8,3.4,5,7,0:22,0,16140,547044,0,5.4m,0,544888,321,2,281,38,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2389.0 MiB,2538.0 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12620.1 MiB
2,v0.12.18,binaryTrees_7.js 21,19,1695115595,2700844,node,0:23.38,1574284,959552,14156,100.0,5.9,5,7,0:23,0,16140,961764,0,5.6m,0,959552,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,1967.7 MiB,2967.3 MiB,10859.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12198.8 MiB
3,v0.12.18,binaryTrees_7.js 21,0,1695115596,2700974,node,0:00.16,753036,137504,13936,100.0,0.9,5,6,0:00,0,16140,140516,0,31k,0,137504,321,2,281,38,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,2763.8 MiB,2163.1 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12995.0 MiB
3,v0.12.18,binaryTrees_7.js 21,1,1695115597,2700974,node,0:01.40,1014156,398900,14128,118.8,2.5,5,6,0:01,0,16140,401636,0,298k,0,398900,321,2,281,38,0,10.4,5.2,0.0,83.6,0.7,0.0,0.0,0.0,15794.9 MiB,2517.5 MiB,2409.4 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12748.6 MiB
3,v0.12.18,binaryTrees_7.js 21,2,1695115598,2700974,node,0:02.63,1116556,501328,14128,106.7,3.1,5,6,0:02,0,16140,504036,0,607k,0,501328,321,2,281,38,0,6.8,6.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2425.0 MiB,2509.8 MiB,10860.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12656.1 MiB
3,v0.12.18,binaryTrees_7.js 21,3,1695115599,2700974,node,0:03.86,1192332,577272,14128,106.2,3.6,5,2,0:03,0,16140,579812,0,910k,0,577272,321,2,281,38,0,6.7,7.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2350.9 MiB,2576.0 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12582.0 MiB
3,v0.12.18,binaryTrees_7.js 21,4,1695115600,2700974,node,0:05.09,1288588,674228,14128,100.0,4.2,5,2,0:05,0,16140,676068,0,1.2m,0,674228,321,2,281,38,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2273.4 MiB,2661.6 MiB,10859.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12504.5 MiB
3,v0.12.18,binaryTrees_7.js 21,5,1695115602,2700974,node,0:06.30,1360268,745504,14128,93.8,4.6,5,2,0:06,0,16140,747748,0,1.5m,0,745504,321,2,281,38,0,9.8,3.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2186.0 MiB,2740.9 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12417.1 MiB
3,v0.12.18,binaryTrees_7.js 21,6,1695115603,2700974,node,0:07.53,1382796,767888,14128,100.0,4.7,5,2,0:07,0,16140,770276,0,1.8m,0,767888,321,2,281,38,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2160.4 MiB,2766.5 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12391.6 MiB
3,v0.12.18,binaryTrees_7.js 21,7,1695115604,2700974,node,0:08.76,1396108,780992,14128,100.0,4.8,5,2,0:08,0,16140,783588,0,2.0m,0,780992,321,2,281,38,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2141.2 MiB,2785.7 MiB,10867.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12372.4 MiB
3,v0.12.18,binaryTrees_7.js 21,8,1695115605,2700974,node,0:09.99,1406348,790776,14128,113.3,4.9,5,2,0:09,0,16140,793828,0,2.3m,0,790776,321,2,281,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2131.1 MiB,2803.8 MiB,10859.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12362.3 MiB
3,v0.12.18,binaryTrees_7.js 21,9,1695115606,2700974,node,0:11.21,1416588,801340,14128,100.0,5.0,5,2,0:11,0,16140,804068,0,2.6m,0,801340,321,2,281,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2121.1 MiB,2813.9 MiB,10859.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12352.2 MiB
3,v0.12.18,binaryTrees_7.js 21,10,1695115607,2700974,node,0:12.44,1422732,808220,14128,100.0,5.0,5,6,0:12,0,16140,810212,0,2.9m,0,808220,321,2,281,38,0,11.3,2.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2105.6 MiB,2821.3 MiB,10868.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12336.7 MiB
3,v0.12.18,binaryTrees_7.js 21,11,1695115609,2700974,node,0:13.68,848268,233752,14128,112.5,1.4,5,2,0:13,0,16140,235748,0,3.1m,0,233752,321,2,281,38,0,12.6,3.0,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,2622.1 MiB,2312.6 MiB,10860.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12853.2 MiB
3,v0.12.18,binaryTrees_7.js 21,12,1695115610,2700974,node,0:14.92,853388,238108,14128,112.5,1.5,5,2,0:14,0,16140,240868,0,3.4m,0,238108,321,2,281,38,0,14.2,3.0,0.0,82.8,0.0,0.0,0.0,0.0,15794.9 MiB,2651.9 MiB,2275.0 MiB,10868.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12883.0 MiB
3,v0.12.18,binaryTrees_7.js 21,13,1695115611,2700974,node,0:16.15,853388,238136,14128,112.5,1.5,5,2,0:16,0,16140,240868,0,3.7m,0,238136,321,2,281,38,0,12.0,3.8,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2661.1 MiB,2273.8 MiB,10860.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12892.2 MiB
3,v0.12.18,binaryTrees_7.js 21,14,1695115612,2700974,node,0:17.35,1061260,446368,14128,106.7,2.8,5,2,0:17,0,16140,448740,0,4.0m,0,445344,321,2,281,38,0,10.5,3.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2255.1 MiB,2671.7 MiB,10868.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12486.3 MiB
3,v0.12.18,binaryTrees_7.js 21,15,1695115613,2700974,node,0:18.58,1443212,828656,14128,106.2,5.1,5,2,0:18,0,16140,830692,0,4.3m,0,828656,321,2,281,38,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2087.6 MiB,2847.3 MiB,10860.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12318.7 MiB
3,v0.12.18,binaryTrees_7.js 21,16,1695115615,2700974,node,0:19.80,1424780,809624,14128,100.0,5.0,5,2,0:19,0,16140,812260,0,4.5m,0,809624,321,2,281,38,0,9.9,3.1,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,2099.7 MiB,2827.2 MiB,10868.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12330.8 MiB
3,v0.12.18,binaryTrees_7.js 21,17,1695115616,2700974,node,0:21.03,1315212,700168,14128,100.0,4.3,5,2,0:21,0,16140,702692,0,4.8m,0,700168,321,2,281,38,0,7.6,6.1,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2213.4 MiB,2713.5 MiB,10868.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12444.5 MiB
3,v0.12.18,binaryTrees_7.js 21,18,1695115617,2700974,node,0:22.26,1047948,432428,14128,112.5,2.7,5,2,0:22,0,16140,435428,0,5.0m,0,432428,321,2,281,38,0,8.4,7.6,0.0,84.0,0.0,0.0,0.0,0.0,15794.9 MiB,2477.4 MiB,2457.4 MiB,10860.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12708.6 MiB
3,v0.12.18,binaryTrees_7.js 21,19,1695115618,2700974,node,0:23.48,1532300,917456,14128,100.0,5.7,5,2,0:23,0,16140,919780,0,5.3m,0,917456,321,2,281,38,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,1991.2 MiB,2935.7 MiB,10868.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12222.3 MiB
3,v0.12.18,binaryTrees_7.js 21,20,1695115619,2700974,node,0:24.71,1607052,992152,14128,106.2,6.1,5,2,0:24,0,16140,994532,0,5.4m,0,992152,321,2,281,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,1910.9 MiB,3015.9 MiB,10868.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12142.1 MiB
3,v0.12.18,binaryTrees_7.js 21,21,1695115620,2700974,node,0:25.96,1217932,602840,14128,93.8,3.7,5,2,0:25,0,16140,605412,0,5.7m,0,602840,321,2,281,38,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2317.2 MiB,2617.6 MiB,10860.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12548.4 MiB
4,v0.12.18,binaryTrees_7.js 21,0,1695115622,2701115,node,0:00.16,754060,138496,13872,93.8,0.9,5,2,0:00,0,16140,141540,0,31k,0,138496,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2760.3 MiB,2166.6 MiB,10868.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12991.4 MiB
4,v0.12.18,binaryTrees_7.js 21,1,1695115623,2701115,node,0:01.40,1122700,507600,14064,100.0,3.1,5,2,0:01,0,16140,510180,0,324k,0,507864,321,2,281,38,0,8.9,7.4,0.0,83.7,0.0,0.0,0.0,0.0,15794.9 MiB,2405.9 MiB,2521.0 MiB,10868.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12637.1 MiB
4,v0.12.18,binaryTrees_7.js 21,2,1695115624,2701115,node,0:02.63,1245580,630096,14064,100.0,3.9,5,2,0:02,0,16140,633060,0,639k,0,630096,321,2,281,38,0,8.2,6.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2285.6 MiB,2641.3 MiB,10868.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12516.8 MiB
4,v0.12.18,binaryTrees_7.js 21,3,1695115625,2701115,node,0:03.85,1318284,703400,14064,100.0,4.3,5,2,0:03,0,16140,705764,0,940k,0,703400,321,2,281,38,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,2206.8 MiB,2720.1 MiB,10868.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12438.0 MiB
4,v0.12.18,binaryTrees_7.js 21,4,1695115626,2701115,node,0:05.08,1366412,751508,14064,100.0,4.6,5,2,0:05,0,16140,753892,0,1.2m,0,751508,321,2,281,38,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,2166.7 MiB,2768.0 MiB,10860.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12397.9 MiB
4,v0.12.18,binaryTrees_7.js 21,5,1695115627,2701115,node,0:06.31,1383820,768408,14064,100.0,4.8,5,6,0:06,0,16140,771300,0,1.5m,0,768408,321,2,281,38,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2147.0 MiB,2779.9 MiB,10868.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12378.2 MiB
