test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v19.9.0,binaryTrees_7.js 21,0,1695136498,2750987,node,0:00.28,1146916,202972,36428,175.0,1.3,7,7,0:00,0,79840,209824,0,42k,0,202972,320,2,280,38,0,20.9,4.5,0.0,73.9,0.7,0.0,0.0,0.0,15794.9 MiB,2652.6 MiB,2187.8 MiB,10954.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13007.8 MiB
1,v19.9.0,binaryTrees_7.js 21,1,1695136499,2750987,node,0:01.63,1351988,409424,37068,156.2,2.5,7,1,0:01,0,79840,415216,0,314k,0,409424,320,2,280,38,0,11.3,9.0,0.0,79.7,0.0,0.0,0.0,0.0,15794.9 MiB,2404.8 MiB,2435.2 MiB,10954.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12760.0 MiB
1,v19.9.0,binaryTrees_7.js 21,2,1695136500,2750987,node,0:02.98,1713204,770768,37068,100.0,4.8,7,1,0:02,0,79840,776432,0,660k,0,770768,320,2,280,38,0,8.3,6.1,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2051.4 MiB,2795.4 MiB,10948.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12406.6 MiB
1,v19.9.0,binaryTrees_7.js 21,3,1695136501,2750987,node,0:04.35,1723956,781448,37132,100.0,4.8,7,1,0:04,0,79840,787868,0,919k,0,781448,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2019.0 MiB,2821.0 MiB,10954.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12374.2 MiB
1,v19.9.0,binaryTrees_7.js 21,4,1695136502,2750987,node,0:05.80,1389620,447324,37132,156.2,2.8,7,1,0:05,0,79840,453100,0,1.2m,0,447324,320,2,280,38,0,11.3,10.5,0.0,78.2,0.0,0.0,0.0,0.0,15794.9 MiB,2373.1 MiB,2473.9 MiB,10947.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12728.3 MiB
1,v19.9.0,binaryTrees_7.js 21,5,1695136504,2750987,node,0:07.16,1722932,780604,37132,100.0,4.8,7,5,0:07,0,79840,786844,0,1.5m,0,780604,320,2,280,38,0,9.9,4.6,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2016.3 MiB,2823.7 MiB,10954.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12371.5 MiB
1,v19.9.0,binaryTrees_7.js 21,6,1695136505,2750987,node,0:08.53,1722676,780172,37132,106.7,4.8,7,5,0:08,0,79840,786588,0,1.8m,0,780172,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2016.5 MiB,2823.4 MiB,10954.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12371.8 MiB
1,v19.9.0,binaryTrees_7.js 21,7,1695136506,2750987,node,0:09.98,1453876,511548,37132,137.5,3.2,7,0,0:09,0,79840,517356,0,2.1m,0,511548,320,2,280,38,0,11.9,8.2,0.0,79.9,0.0,0.0,0.0,0.0,15794.9 MiB,2297.6 MiB,2542.4 MiB,10954.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12652.8 MiB
1,v19.9.0,binaryTrees_7.js 21,8,1695136507,2750987,node,0:11.34,1725492,783140,37132,106.2,4.8,7,0,0:11,0,79840,789404,0,2.4m,0,783140,320,2,280,38,0,9.8,6.0,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,2012.1 MiB,2827.8 MiB,10954.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12367.4 MiB
1,v19.9.0,binaryTrees_7.js 21,9,1695136508,2750987,node,0:12.71,1677620,735052,37132,112.5,4.5,7,0,0:12,0,79840,741100,0,2.7m,0,735052,320,2,280,38,0,14.9,1.5,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,2020.0 MiB,2820.0 MiB,10954.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12375.2 MiB
1,v19.9.0,binaryTrees_7.js 21,10,1695136509,2750987,node,0:14.18,1465908,523588,37132,118.8,3.2,7,3,0:14,0,79840,529388,0,3.0m,0,523588,320,2,280,38,0,9.9,8.4,0.0,81.7,0.0,0.0,0.0,0.0,15794.9 MiB,2295.1 MiB,2544.8 MiB,10954.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12650.4 MiB
1,v19.9.0,binaryTrees_7.js 21,11,1695136511,2750987,node,0:15.58,1725236,782900,37132,106.7,4.8,7,7,0:15,0,79840,789148,0,3.3m,0,782900,320,2,280,38,0,10.6,4.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,2028.9 MiB,2811.2 MiB,10954.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12384.2 MiB
1,v19.9.0,binaryTrees_7.js 21,12,1695136512,2750987,node,0:16.99,1729076,786732,37132,100.0,4.9,7,7,0:16,0,79840,792988,0,3.5m,0,786732,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2024.8 MiB,2815.1 MiB,10954.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12380.1 MiB
1,v19.9.0,binaryTrees_7.js 21,13,1695136513,2750987,node,0:18.47,1331252,388884,37132,160.0,2.4,7,4,0:18,0,79840,394732,0,3.8m,0,388884,320,2,280,38,0,13.0,6.9,0.0,80.2,0.0,0.0,0.0,0.0,15794.9 MiB,2436.0 MiB,2411.0 MiB,10947.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12791.2 MiB
1,v19.9.0,binaryTrees_7.js 21,14,1695136514,2750987,node,0:19.84,1507892,565708,37132,100.0,3.5,7,7,0:19,0,79840,571372,0,4.1m,0,565708,320,2,280,38,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2258.6 MiB,2581.4 MiB,10954.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12613.8 MiB
1,v19.9.0,binaryTrees_7.js 21,15,1695136515,2750987,node,0:21.24,1678900,736828,37132,100.0,4.6,7,4,0:21,0,79840,742380,0,4.4m,0,736828,320,2,280,38,0,9.1,5.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2086.3 MiB,2760.6 MiB,10947.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12441.6 MiB
1,v19.9.0,binaryTrees_7.js 21,16,1695136517,2750987,node,0:22.61,1790516,848108,37132,100.0,5.2,7,4,0:22,0,79840,853996,0,4.7m,0,848108,320,2,280,38,0,7.6,6.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1951.7 MiB,2888.3 MiB,10954.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12306.9 MiB
1,v19.9.0,binaryTrees_7.js 21,17,1695136518,2750987,node,0:24.01,1733684,791340,37132,93.8,4.9,7,4,0:24,0,79840,797596,0,5.0m,0,791340,320,2,280,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1998.0 MiB,2841.9 MiB,10954.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12353.3 MiB
1,v19.9.0,binaryTrees_7.js 21,18,1695136519,2750987,node,0:25.37,1726772,784268,37132,106.7,4.8,7,4,0:25,0,79840,790684,0,5.2m,0,784268,320,2,280,38,0,10.4,5.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2014.0 MiB,2825.9 MiB,10955.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12369.3 MiB
1,v19.9.0,binaryTrees_7.js 21,19,1695136520,2750987,node,0:26.76,1767476,825140,37132,100.0,5.1,7,0,0:26,0,79840,830956,0,5.5m,0,825140,320,2,280,38,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,1991.1 MiB,2848.7 MiB,10955.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12346.4 MiB
