test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v17.9.1,binaryTrees_7.js 21,0,1695134162,2745061,node,0:00.26,782292,237560,32484,173.3,1.5,7,6,0:00,0,70272,247936,0,51k,0,237560,323,2,283,38,0,17.6,5.1,0.0,77.2,0.0,0.0,0.0,0.0,15794.9 MiB,2623.5 MiB,2228.7 MiB,10942.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12964.8 MiB
1,v17.9.1,binaryTrees_7.js 21,1,1695134164,2745061,node,0:01.58,1318164,774060,32804,100.0,4.8,7,2,0:01,0,70272,784176,0,312k,0,774060,323,2,283,38,0,9.9,3.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2053.6 MiB,2798.3 MiB,10943.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12394.9 MiB
1,v17.9.1,binaryTrees_7.js 21,2,1695134165,2745061,node,0:02.93,1317808,773596,32804,100.0,4.8,7,0,0:02,0,70272,783820,0,571k,0,773596,323,2,283,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2039.5 MiB,2812.3 MiB,10943.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12380.9 MiB
1,v17.9.1,binaryTrees_7.js 21,3,1695134166,2745061,node,0:04.31,844216,299864,32804,153.3,1.9,7,4,0:04,0,70272,309860,0,842k,0,299864,323,2,283,38,0,14.3,6.0,0.0,79.7,0.0,0.0,0.0,0.0,15794.9 MiB,2527.0 MiB,2324.8 MiB,10943.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12868.4 MiB
1,v17.9.1,binaryTrees_7.js 21,4,1695134167,2745061,node,0:05.67,1053880,509720,32804,143.8,3.2,7,2,0:05,0,70272,519524,0,1.1m,0,509720,323,2,283,38,0,12.1,7.6,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,2317.6 MiB,2541.3 MiB,10936.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12658.9 MiB
1,v17.9.1,binaryTrees_7.js 21,5,1695134168,2745061,node,0:07.02,1247476,703256,32804,100.0,4.3,7,2,0:07,0,70272,713120,0,1.4m,0,703256,323,2,283,38,0,11.3,5.3,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,2115.4 MiB,2736.6 MiB,10942.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12456.7 MiB
1,v17.9.1,binaryTrees_7.js 21,6,1695134169,2745061,node,0:08.38,1318132,773728,32804,100.0,4.8,7,2,0:08,0,70272,784144,0,1.7m,0,773728,323,2,283,38,0,10.0,3.1,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2030.3 MiB,2821.5 MiB,10943.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12371.7 MiB
1,v17.9.1,binaryTrees_7.js 21,7,1695134171,2745061,node,0:09.74,1318900,774648,32804,100.0,4.8,7,3,0:09,0,70272,784912,0,1.9m,0,774648,323,2,283,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2045.8 MiB,2813.1 MiB,10936.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12387.1 MiB
1,v17.9.1,binaryTrees_7.js 21,8,1695134172,2745061,node,0:11.11,954868,410344,32804,106.2,2.5,7,3,0:11,0,70272,420512,0,2.2m,0,410344,323,1,284,38,0,10.7,3.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2268.0 MiB,2583.8 MiB,10943.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12609.4 MiB
1,v17.9.1,binaryTrees_7.js 21,9,1695134173,2745061,node,0:12.52,929264,384640,32804,150.0,2.4,7,1,0:12,0,70272,394400,0,2.5m,0,384640,323,2,283,38,0,12.9,7.6,0.0,79.5,0.0,0.0,0.0,0.0,15794.9 MiB,2433.0 MiB,2418.8 MiB,10943.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12774.4 MiB
