test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v11.15.0,binaryTrees_7.js 21,0,1695127376,2728648,node,0:00.48,748684,234048,25808,300.0,1.4,7,4,0:00,0,33576,250648,0,52k,0,234312,321,2,281,38,0,34.1,4.4,0.0,61.5,0.0,0.0,0.0,0.0,15794.9 MiB,2668.9 MiB,2227.8 MiB,10898.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12928.4 MiB
1,v11.15.0,binaryTrees_7.js 21,1,1695127377,2728648,node,0:03.57,811040,297628,26000,243.8,1.8,7,0,0:03,0,33576,313056,0,407k,0,297628,321,2,281,38,0,27.0,6.6,0.0,66.4,0.0,0.0,0.0,0.0,15794.9 MiB,2376.0 MiB,2520.5 MiB,10898.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12635.6 MiB
1,v11.15.0,binaryTrees_7.js 21,2,1695127378,2728648,node,0:06.64,938116,425040,26000,300.0,2.6,7,0,0:06,0,33576,440132,0,808k,0,425040,321,2,281,38,0,32.6,6.2,0.0,61.2,0.0,0.0,0.0,0.0,15794.9 MiB,2453.5 MiB,2442.9 MiB,10898.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12713.1 MiB
1,v11.15.0,binaryTrees_7.js 21,3,1695127380,2728648,node,0:09.60,941700,428536,26000,306.2,2.6,7,4,0:09,0,33576,443716,0,1.2m,0,428536,321,2,281,38,0,32.8,6.1,0.0,61.1,0.0,0.0,0.0,0.0,15794.9 MiB,2446.4 MiB,2450.0 MiB,10898.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12706.0 MiB
1,v11.15.0,binaryTrees_7.js 21,4,1695127381,2728648,node,0:12.76,984196,470848,26000,250.0,2.9,7,6,0:12,0,33576,486212,0,1.5m,0,470848,321,2,281,38,0,29.0,3.1,0.0,67.9,0.0,0.0,0.0,0.0,15794.9 MiB,2406.2 MiB,2490.3 MiB,10898.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12665.8 MiB
1,v11.15.0,binaryTrees_7.js 21,5,1695127382,2728648,node,0:16.04,810628,297732,26000,287.5,1.8,7,6,0:16,0,33576,312644,0,1.9m,0,297732,321,2,281,38,0,33.8,5.1,0.0,60.3,0.7,0.0,0.0,0.0,15794.9 MiB,2468.4 MiB,2435.9 MiB,10890.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12728.0 MiB
1,v11.15.0,binaryTrees_7.js 21,6,1695127383,2728648,node,0:19.12,821380,308228,26000,318.8,1.9,7,2,0:19,0,33576,323396,0,2.2m,0,308228,321,2,281,38,0,33.3,7.6,0.0,59.1,0.0,0.0,0.0,0.0,15794.9 MiB,2557.5 MiB,2339.0 MiB,10898.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12817.1 MiB
1,v11.15.0,binaryTrees_7.js 21,7,1695127384,2728648,node,0:22.37,1004164,491120,26000,275.0,3.0,7,2,0:22,0,33576,506180,0,2.6m,0,491120,321,2,281,38,0,33.6,5.7,0.0,60.7,0.0,0.0,0.0,0.0,15794.9 MiB,2376.8 MiB,2519.6 MiB,10898.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12636.4 MiB
1,v11.15.0,binaryTrees_7.js 21,8,1695127385,2728648,node,0:25.78,872580,359744,26000,256.2,2.2,7,2,0:25,0,33576,374596,0,3.0m,0,359744,321,2,281,38,0,28.0,5.3,0.0,66.7,0.0,0.0,0.0,0.0,15794.9 MiB,2510.9 MiB,2385.6 MiB,10898.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12770.5 MiB
1,v11.15.0,binaryTrees_7.js 21,9,1695127387,2728648,node,0:28.99,1040004,527064,26000,256.2,3.3,7,1,0:28,0,33576,542020,0,3.4m,0,527064,321,2,281,38,0,30.4,5.8,0.0,63.8,0.0,0.0,0.0,0.0,15794.9 MiB,2340.4 MiB,2555.8 MiB,10898.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12600.0 MiB
1,v11.15.0,binaryTrees_7.js 21,10,1695127388,2728648,node,0:32.51,905860,392560,26000,306.2,2.4,7,5,0:32,0,33576,407876,0,3.7m,0,392560,321,2,281,38,0,35.1,3.8,0.0,61.1,0.0,0.0,0.0,0.0,15794.9 MiB,2470.4 MiB,2425.9 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12730.0 MiB
1,v11.15.0,binaryTrees_7.js 21,11,1695127389,2728648,node,0:35.85,851076,337992,26000,368.8,2.1,7,5,0:35,0,33576,353092,0,4.1m,0,337992,321,2,281,38,0,43.9,2.3,0.0,53.8,0.0,0.0,0.0,0.0,15794.9 MiB,2524.6 MiB,2371.8 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12784.2 MiB
1,v11.15.0,binaryTrees_7.js 21,12,1695127390,2728648,node,0:38.90,928900,415648,26000,241.2,2.6,7,5,0:38,0,33576,430916,0,4.3m,0,415648,321,2,281,38,0,31.0,4.9,0.0,64.1,0.0,0.0,0.0,0.0,15794.9 MiB,2455.9 MiB,2440.4 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12715.5 MiB
1,v11.15.0,binaryTrees_7.js 21,13,1695127391,2728648,node,0:42.15,964740,451944,26000,243.8,2.8,7,3,0:42,0,33576,466756,0,4.5m,0,451944,321,2,281,38,0,27.5,4.9,0.0,67.6,0.0,0.0,0.0,0.0,15794.9 MiB,2413.6 MiB,2482.9 MiB,10898.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12673.2 MiB
1,v11.15.0,binaryTrees_7.js 21,14,1695127393,2728648,node,0:45.51,823428,310412,26000,393.8,1.9,7,3,0:45,0,33576,325444,0,4.8m,0,310412,321,2,281,38,0,41.2,5.9,0.0,52.9,0.0,0.0,0.0,0.0,15794.9 MiB,2416.1 MiB,2480.2 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12675.7 MiB
1,v11.15.0,binaryTrees_7.js 21,15,1695127394,2728648,node,0:48.45,1065092,551736,26000,287.5,3.4,7,7,0:48,0,33576,567108,0,5.0m,0,551736,321,2,281,38,0,31.4,4.3,0.0,64.3,0.0,0.0,0.0,0.0,15794.9 MiB,2330.3 MiB,2574.1 MiB,10890.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12589.9 MiB
1,v11.15.0,binaryTrees_7.js 21,16,1695127395,2728648,node,0:51.41,1140868,627648,26000,152.9,3.9,7,3,0:51,0,33576,642884,0,5.2m,0,627648,321,2,281,38,0,16.1,6.3,0.0,77.6,0.0,0.0,0.0,0.0,15794.9 MiB,2241.4 MiB,2655.0 MiB,10898.5 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12501.0 MiB
