test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v7.10.1,binaryTrees_7.js 21,0,1695122991,2718577,node,0:00.16,962204,124996,20144,100.0,0.8,6,6,0:00,0,27616,143628,0,28k,0,124996,319,2,279,38,0,11.9,3.7,0.0,83.0,0.7,0.0,0.7,0.0,15794.9 MiB,2792.5 MiB,2154.4 MiB,10847.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,13001.9 MiB
1,v7.10.1,binaryTrees_7.js 21,1,1695122992,2718577,node,0:01.55,1598620,761800,20400,100.0,4.7,6,6,0:01,0,27616,780044,0,369k,0,761800,319,2,279,38,0,6.9,6.9,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2143.9 MiB,2802.8 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12353.2 MiB
1,v7.10.1,binaryTrees_7.js 21,2,1695122994,2718577,node,0:02.94,1489564,652896,20400,100.0,4.0,6,1,0:02,0,27616,667148,0,742k,0,652896,319,2,279,38,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2266.1 MiB,2688.6 MiB,10840.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12475.4 MiB
1,v7.10.1,binaryTrees_7.js 21,3,1695122995,2718577,node,0:04.34,1329308,492908,20400,137.5,3.0,6,3,0:04,0,27616,506892,0,1.1m,0,492908,319,2,279,38,0,13.4,7.5,0.0,79.1,0.0,0.0,0.0,0.0,15794.9 MiB,2422.9 MiB,2523.7 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12632.3 MiB
1,v7.10.1,binaryTrees_7.js 21,4,1695122996,2718577,node,0:05.76,1168540,331984,20400,150.0,2.1,6,2,0:05,0,27616,346124,0,1.4m,0,331984,319,2,279,38,0,14.0,5.4,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,2590.1 MiB,2356.6 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12799.4 MiB
1,v7.10.1,binaryTrees_7.js 21,5,1695122997,2718577,node,0:07.08,1609884,773224,20400,106.7,4.8,6,2,0:07,0,27616,791308,0,1.8m,0,773224,319,3,278,38,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2139.2 MiB,2807.5 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12348.6 MiB
1,v7.10.1,binaryTrees_7.js 21,6,1695122998,2718577,node,0:08.49,1590940,754080,20400,93.8,4.7,6,2,0:08,0,27616,772364,0,2.2m,0,754080,320,2,280,38,0,7.5,6.8,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,2164.3 MiB,2782.4 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12373.7 MiB
1,v7.10.1,binaryTrees_7.js 21,7,1695122999,2718577,node,0:09.89,1387676,551192,20400,93.8,3.4,6,2,0:09,0,27616,565260,0,2.5m,0,551192,320,2,280,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2370.6 MiB,2584.1 MiB,10840.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12579.9 MiB
1,v7.10.1,binaryTrees_7.js 21,8,1695123001,2718577,node,0:11.31,1160348,323456,20400,143.8,2.0,6,2,0:11,0,27616,337932,0,2.8m,0,323456,320,2,280,38,0,14.5,4.6,0.0,80.9,0.0,0.0,0.0,0.0,15794.9 MiB,2587.9 MiB,2358.8 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12797.3 MiB
1,v7.10.1,binaryTrees_7.js 21,9,1695123002,2718577,node,0:12.68,1604764,768112,20400,100.0,4.7,6,0,0:12,0,27616,786188,0,3.2m,0,768112,320,2,280,38,0,9.8,3.0,0.0,86.4,0.0,0.0,0.8,0.0,15794.9 MiB,2151.1 MiB,2803.3 MiB,10840.4 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12360.6 MiB
1,v7.10.1,binaryTrees_7.js 21,10,1695123003,2718577,node,0:14.15,1356956,520576,20400,106.7,3.2,6,5,0:14,0,27616,534540,0,3.5m,0,520576,320,2,280,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2394.7 MiB,2551.8 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12604.2 MiB
1,v7.10.1,binaryTrees_7.js 21,11,1695123004,2718577,node,0:15.52,1219536,382320,20400,137.5,2.4,6,5,0:15,0,27616,396300,0,3.9m,0,382320,320,1,281,38,0,14.7,3.1,0.0,82.2,0.0,0.0,0.0,0.0,15794.9 MiB,2363.2 MiB,2583.4 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12572.7 MiB
1,v7.10.1,binaryTrees_7.js 21,12,1695123005,2718577,node,0:16.82,1423004,585960,20400,100.0,3.6,6,1,0:16,0,27616,600588,0,4.2m,0,586224,320,2,280,38,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,2328.1 MiB,2618.5 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12537.6 MiB
1,v7.10.1,binaryTrees_7.js 21,13,1695123006,2718577,node,0:18.16,1631900,795424,20400,93.8,4.9,6,7,0:18,0,27616,813324,0,4.5m,0,795424,320,2,280,38,0,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2125.3 MiB,2821.4 MiB,10848.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12334.8 MiB
1,v7.10.1,binaryTrees_7.js 21,14,1695123008,2718577,node,0:19.59,1186972,350072,20400,156.2,2.2,6,7,0:19,0,27616,364556,0,4.8m,0,350072,320,2,280,38,0,15.9,5.3,0.0,78.8,0.0,0.0,0.0,0.0,15794.9 MiB,2559.4 MiB,2387.2 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12768.9 MiB
1,v7.10.1,binaryTrees_7.js 21,15,1695123009,2718577,node,0:20.95,1277084,440464,20400,166.7,2.7,6,3,0:20,0,27616,454668,0,5.1m,0,440464,320,3,279,38,0,16.0,5.3,0.0,78.6,0.0,0.0,0.0,0.0,15794.9 MiB,2485.3 MiB,2469.2 MiB,10840.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12694.8 MiB
1,v7.10.1,binaryTrees_7.js 21,16,1695123010,2718577,node,0:22.32,1305244,468488,20400,156.2,2.9,6,1,0:22,0,27616,482828,0,5.4m,0,468488,320,2,280,38,0,18.2,4.5,0.0,77.3,0.0,0.0,0.0,0.0,15794.9 MiB,2456.3 MiB,2490.2 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12665.9 MiB
1,v7.10.1,binaryTrees_7.js 21,17,1695123011,2718577,node,0:23.63,1239196,402592,20400,146.7,2.5,6,1,0:23,0,27616,416780,0,5.7m,0,402592,320,2,280,38,0,13.1,5.4,0.0,81.5,0.0,0.0,0.0,0.0,15794.9 MiB,2524.4 MiB,2430.2 MiB,10840.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12733.9 MiB
2,v7.10.1,binaryTrees_7.js 21,0,1695123012,2718701,node,0:00.16,962204,125072,20220,100.0,0.8,6,5,0:00,0,27616,143628,0,28k,0,125072,320,2,280,38,0,9.3,3.9,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,2774.6 MiB,2172.0 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12984.1 MiB
2,v7.10.1,binaryTrees_7.js 21,1,1695123013,2718701,node,0:01.52,1602204,765700,20476,100.0,4.7,6,5,0:01,0,27616,783628,0,370k,0,765700,320,2,280,38,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2133.5 MiB,2813.0 MiB,10848.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12343.0 MiB
2,v7.10.1,binaryTrees_7.js 21,2,1695123015,2718701,node,0:02.93,1539228,702724,20476,100.0,4.3,6,5,0:02,0,27616,716812,0,754k,0,702724,320,2,280,38,0,9.1,5.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2215.5 MiB,2739.1 MiB,10840.3 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12425.0 MiB
