test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v2.5.0,binaryTrees_7.js 21,0,1695117702,2706135,node,0:00.16,774380,126520,13428,100.0,0.8,6,4,0:00,0,13408,164140,0,29k,0,126520,320,2,280,38,0,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2732.9 MiB,2183.4 MiB,10878.6 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12973.0 MiB
1,v2.5.0,binaryTrees_7.js 21,1,1695117703,2706135,node,0:01.41,1105132,261776,13684,120.0,1.6,6,4,0:01,0,13408,294584,0,266k,0,261776,320,2,280,38,0,12.0,4.5,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,2618.7 MiB,2297.2 MiB,10878.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12858.9 MiB
1,v2.5.0,binaryTrees_7.js 21,2,1695117704,2706135,node,0:02.61,1584364,675408,13684,100.0,4.2,6,0,0:02,0,13408,708412,0,650k,0,675408,320,2,280,38,0,7.5,6.8,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,2228.9 MiB,2695.0 MiB,10870.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12469.1 MiB
1,v2.5.0,binaryTrees_7.js 21,3,1695117705,2706135,node,0:03.81,1701100,792280,13684,93.8,4.9,6,0,0:03,0,13408,829244,0,962k,0,792280,320,2,280,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2093.4 MiB,2822.6 MiB,10878.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12333.5 MiB
1,v2.5.0,binaryTrees_7.js 21,4,1695117706,2706135,node,0:05.03,1304812,396060,13684,112.5,2.4,6,0,0:05,0,13408,428860,0,1.3m,0,396060,320,2,280,38,0,10.6,5.3,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,2509.7 MiB,2414.2 MiB,10870.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12749.9 MiB
1,v2.5.0,binaryTrees_7.js 21,5,1695117707,2706135,node,0:06.22,1648876,739904,13684,93.8,4.6,6,3,0:06,0,13408,777020,0,1.6m,0,739904,321,2,281,38,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2155.4 MiB,2760.5 MiB,10879.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12395.5 MiB
1,v2.5.0,binaryTrees_7.js 21,6,1695117709,2706135,node,0:07.42,1709292,800552,13684,100.0,4.9,6,3,0:07,0,13408,837436,0,1.9m,0,800552,321,2,281,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2100.7 MiB,2823.2 MiB,10870.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12340.9 MiB
1,v2.5.0,binaryTrees_7.js 21,7,1695117710,2706135,node,0:08.63,1353964,444940,13684,100.0,2.8,6,3,0:08,0,13408,478012,0,2.2m,0,444940,321,2,281,38,0,9.2,5.4,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,2454.9 MiB,2461.1 MiB,10878.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12695.0 MiB
1,v2.5.0,binaryTrees_7.js 21,8,1695117711,2706135,node,0:09.83,1660140,750920,13684,100.0,4.6,6,7,0:09,0,13408,788284,0,2.6m,0,750920,321,2,281,38,0,7.6,6.1,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,2153.9 MiB,2762.0 MiB,10878.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12394.0 MiB
1,v2.5.0,binaryTrees_7.js 21,9,1695117712,2706135,node,0:11.03,1709292,800292,13684,106.7,4.9,6,7,0:11,0,13408,837436,0,2.9m,0,800292,321,2,281,38,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2093.1 MiB,2822.8 MiB,10878.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12333.2 MiB
1,v2.5.0,binaryTrees_7.js 21,10,1695117713,2706135,node,0:12.24,1298668,389592,13684,106.2,2.4,6,7,0:12,0,13408,422716,0,3.2m,0,389592,321,2,281,38,0,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2511.0 MiB,2412.9 MiB,10870.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12751.1 MiB
1,v2.5.0,binaryTrees_7.js 21,11,1695117714,2706135,node,0:13.43,1531116,622392,13684,93.8,3.8,6,7,0:13,0,13408,655164,0,3.5m,0,622392,321,2,281,38,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2273.5 MiB,2642.4 MiB,10878.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12513.7 MiB
1,v2.5.0,binaryTrees_7.js 21,12,1695117716,2706135,node,0:14.64,1680620,771272,13684,106.7,4.8,6,7,0:14,0,13408,808764,0,3.8m,0,771272,321,2,281,38,0,9.8,3.8,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,2131.5 MiB,2792.4 MiB,10870.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12371.7 MiB
1,v2.5.0,binaryTrees_7.js 21,13,1695117717,2706135,node,0:15.83,1723628,814168,13684,100.0,5.0,6,7,0:15,0,13408,851772,0,4.1m,0,814168,321,2,281,38,0,10.7,3.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2079.4 MiB,2836.6 MiB,10878.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12319.5 MiB
1,v2.5.0,binaryTrees_7.js 21,14,1695117718,2706135,node,0:17.04,1728748,819372,13684,106.2,5.1,6,7,0:17,0,13408,856892,0,4.4m,0,819372,321,3,280,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2074.4 MiB,2841.5 MiB,10879.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12314.6 MiB
1,v2.5.0,binaryTrees_7.js 21,15,1695117719,2706135,node,0:18.23,1749228,839796,13684,100.0,5.2,6,7,0:18,0,13408,877372,0,4.7m,0,839796,321,2,281,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2046.4 MiB,2869.5 MiB,10879.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12286.5 MiB
1,v2.5.0,binaryTrees_7.js 21,16,1695117720,2706135,node,0:19.44,1768684,859984,13684,106.2,5.3,6,7,0:19,0,13408,896828,0,5.0m,0,859984,321,2,281,38,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2040.7 MiB,2883.2 MiB,10871.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12280.9 MiB
1,v2.5.0,binaryTrees_7.js 21,17,1695117722,2706135,node,0:20.65,1767660,859000,13684,100.0,5.3,6,7,0:20,0,13408,891708,0,5.2m,0,859000,321,2,281,38,0,9.9,3.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2045.7 MiB,2870.2 MiB,10879.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12285.8 MiB
